reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9650393, -2.5347595, -2.0, -2.0]",0.01,False,5.754075527191162,"[0.56891394, 0.37944305, 0.4280745, 0.6402067]","[-58.841545, 61.331066, 97.43148, 99.431335]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00017190212484297085, -0.0001145626492642382, -7.125201547486526e-05, -0.0008478337186050844]",-0.005688652396202087,11.465043067932129,"[0.27868837, 0.08023912, 0.112053595, 0.33719978]","[0.46804124, 0.49005756, 0.1541299, 0.15170528]","[-58.841545, 61.331066, 97.43148, 99.431335]","[0, 0, 0, 0]","[array([  0.8598564 ,  25.863007  ,   2.5000002 ,   0.8000005 ,
         0.16498427, -62.543026  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.96503925,   0.        ,   0.        ], dtype=float32), array([   1.0421691 ,  -89.38019   ,    5.9999967 ,    2.6999998 ,
          0.19795637, -116.68868   ,    0.87102276,    0.        ,
          0.18448304,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3502764 ], dtype=float32), array([   0.9012241 , -107.27877   ,   17.50003   ,   20.        ,
          0.1909622 ,  -32.434853  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67994016, -112.32343   ,  -15.4000225 ,  -14.600019  ,
          0.22728273,   30.023693  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9046552, -2.4992678, -2.0, -2.2945893]",0.01,False,5.267979621887207,"[0.57044184, 0.38075504, 0.42946026, 0.63857406]","[-59.814598, 61.331005, 97.43143, 99.964066]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00015968972937074888, -0.0001149443644126169, -6.608037558564206e-05, -0.0008297568005515288]",-0.006137307267636061,11.47635793685913,"[0.27996206, 0.08023915, 0.112053536, 0.33792645]","[0.4674538, 0.49005762, 0.15412994, 0.15208173]","[-59.814598, 61.331005, 97.43143, 99.964066]","[0, 0, 0, 0]","[array([  0.85846823,  26.822674  ,   2.6000001 ,   0.8000005 ,
         0.16515195, -62.053345  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9046553 ,   0.        ,   0.        ], dtype=float32), array([   1.0421691 ,  -89.380135  ,    5.8999968 ,    2.6999998 ,
          0.19795641, -116.688644  ,    0.87102276,    0.        ,
          0.18448086,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.3147869 ], dtype=float32), array([   0.90122414, -107.278725  ,   17.60003   ,   20.        ,
          0.19096218,  -32.434822  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67931604, -112.90079   ,  -15.500023  ,  -14.500019  ,
          0.22745524,   29.692553  ,    0.87102276,    0.        ,
          0.        ,    0.2945892 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.843295, -2.464602, -2.0, -2.2782183]",0.01,False,12.663970947265625,"[0.57280636, 0.37944296, 0.43084726, 0.63658386]","[-60.793083, 61.33111, 97.43156, 100.60552]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00018587116863277853, -0.00010898349841237387, -0.00011316198072208739, -0.0007019918189057339]",-0.00730444910004735,11.48775315284729,"[0.2812944, 0.08023897, 0.1120537, 0.33880147]","[0.4668143, 0.49005753, 0.15412982, 0.15253505]","[-60.793083, 61.33111, 97.43156, 100.60552]","[0, 0, 0, 0]","[array([  0.8570025 ,  27.788515  ,   2.7       ,   0.9000005 ,
         0.16531883, -61.58404   ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8432951 ,   0.        ,   0.        ], dtype=float32), array([   1.0421692 ,  -89.38023   ,    5.9999967 ,    2.6999998 ,
          0.19795644, -116.68869   ,    0.87102276,    0.        ,
          0.18448216,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2801198 ], dtype=float32), array([   0.90122396, -107.27885   ,   17.700031  ,   20.        ,
          0.19096221,  -32.43489   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67856497, -113.596085  ,  -15.600023  ,  -14.400019  ,
          0.22766672,   29.293446  ,    0.87102276,    0.        ,
          0.        ,    0.2782182 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7811804, -2.4299924, -2.0, -2.2587552]",0.01,False,652.0806274414062,"[0.57522184, 0.37813222, 0.43223354, 0.6342224]","[-61.77157, 61.33107, 97.431404, 101.3557]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.0002632847022576712, -0.00010240265066374654, -0.0002508257628438537, -0.000543466564143058]",-0.0070623429492115974,11.498938798904419,"[0.28268966, 0.08023897, 0.11205353, 0.33982494]","[0.46611792, 0.4900576, 0.15412995, 0.15306525]","[-61.77157, 61.33107, 97.431404, 101.3557]","[0, 0, 0, 0]","[array([  0.85545313,  28.755213  ,   2.8       ,   1.0000005 ,
         0.16548511, -61.142654  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7811804 ,   0.        ,   0.        ], dtype=float32), array([   1.0421693 ,  -89.380196  ,    6.0999966 ,    2.6999998 ,
          0.19795649, -116.68866   ,    0.87102276,    0.        ,
          0.18448009,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2455124 ], dtype=float32), array([   0.90122414, -107.2787    ,   17.800032  ,   20.        ,
          0.19096217,  -32.434807  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6776873 , -114.40939   ,  -15.700024  ,  -14.300018  ,
          0.22791922,   28.826147  ,    0.87102276,    0.        ,
          0.        ,    0.25875524,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7187655, -2.3954957, -2.0, -2.2363446]",0.01,False,3.967433452606201,"[0.5776816, 0.3768223, 0.4336215, 0.6304453]","[-62.750053, 61.33116, 97.43154, 102.165665]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.0002461214927365063, -9.177363311074771e-05, -0.0002297200427765489, -0.00048410267005893903]",-0.006801059003919363,11.510132551193237,"[0.28414613, 0.0802388, 0.11205371, 0.3409301]","[0.46536013, 0.49005753, 0.15412983, 0.1536378]","[-62.750053, 61.33116, 97.43154, 102.165665]","[0, 0, 0, 0]","[array([  0.85381895,  29.723083  ,   2.8999999 ,   1.1000005 ,
         0.16564845, -60.72951   ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7187655 ,   0.        ,   0.        ], dtype=float32), array([   1.0421695 ,  -89.38028   ,    6.1999965 ,    2.6999998 ,
          0.19795653, -116.688705  ,    0.87102276,    0.        ,
          0.18448102,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.21101472], dtype=float32), array([   0.90122396, -107.27884   ,   17.900032  ,   20.        ,
          0.1909622 ,  -32.43488   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67674047, -115.28772   ,  -15.700024  ,  -14.200018  ,
          0.22819811,   28.320929  ,    0.87102276,    0.        ,
          0.        ,    0.23634456,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6565518, -2.361205, -2.0, -2.2126076]",0.01,False,20.766050338745117,"[0.58017826, 0.37551367, 0.4350089, 0.62646204]","[-63.72854, 61.33113, 97.43146, 103.03]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00022824764918571994, -7.976621366656556e-05, -0.00020697970934624443, -0.00042582095343968174]",-0.006458400283008814,11.520931959152222,"[0.28566164, 0.08023878, 0.11205361, 0.3421096]","[0.46453583, 0.49005756, 0.15412991, 0.15424882]","[-63.72854, 61.33113, 97.43146, 103.03]","[0, 0, 0, 0]","[array([  0.85209906,  30.6925    ,   2.9999998 ,   1.2000005 ,
         0.16580583, -60.34498   ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.65655196,   0.        ,   0.        ], dtype=float32), array([   1.0421695 ,  -89.38025   ,    6.2999964 ,    2.6999998 ,
          0.19795656, -116.688675  ,    0.87102276,    0.        ,
          0.18447918,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17672598], dtype=float32), array([   0.9012241 , -107.278755  ,   18.000032  ,   20.        ,
          0.19096217,  -32.43483   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67573106, -116.22521   ,  -15.700024  ,  -14.100018  ,
          0.22850285,   27.781008  ,    0.87102276,    0.        ,
          0.        ,    0.21260767,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5950463, -2.3271902, -2.0, -2.1878226]",0.01,False,59.04811096191406,"[0.5827057, 0.37420595, 0.43639728, 0.6222653]","[-64.70702, 61.33121, 97.43149, 103.94869]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00020582814869507526, -7.003768549485034e-05, -0.00018054698632263833, -0.0003774463843719822]",-0.006227933336049318,11.532906293869019,"[0.2872346, 0.08023864, 0.112053655, 0.3433634]","[0.4636409, 0.49005753, 0.15412988, 0.15489833]","[-64.70702, 61.33121, 97.43149, 103.94869]","[0, 0, 0, 0]","[array([  0.8502925 ,  31.663755  ,   3.0999997 ,   1.3000005 ,
         0.1659556 , -59.989445  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.59504634,   0.        ,   0.        ], dtype=float32), array([   1.0421696 ,  -89.38032   ,    6.3999963 ,    2.6999998 ,
          0.1979566 , -116.68871   ,    0.87102276,    0.        ,
          0.18447989,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14271033], dtype=float32), array([   0.901224  , -107.278786  ,   18.100033  ,   20.        ,
          0.19096217,  -32.434845  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67465925, -117.22192   ,  -15.700024  ,  -14.000017  ,
          0.22883482,   27.20621   ,    0.87102276,    0.        ,
          0.        ,    0.18782261,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5346859, -2.2933762, -2.0, -2.1621351]",0.01,False,54.454593658447266,"[0.58525825, 0.37289947, 0.4377861, 0.6178471]","[-65.68551, 61.33119, 97.431526, 104.921745]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.0001914008251027166, -5.671660040451609e-05, -0.0001543575036259126, -0.0002848452056830597]",-0.006125590298324823,11.546239852905273,"[0.2888637, 0.080238625, 0.11205371, 0.34469154]","[0.4626716, 0.49005756, 0.15412985, 0.15558636]","[-65.68551, 61.33119, 97.431526, 104.921745]","[0, 0, 0, 0]","[array([  0.8483984 ,  32.637123  ,   3.1999996 ,   1.4000006 ,
         0.16609678, -59.663334  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5346859 ,   0.        ,   0.        ], dtype=float32), array([ 1.0421696e+00, -8.9380302e+01,  6.4999962e+00,  2.6999998e+00,
        1.9795664e-01, -1.1668869e+02,  8.7102276e-01,  0.0000000e+00,
        1.8447836e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0889787e-01], dtype=float32), array([   0.90122396, -107.27882   ,   18.200033  ,   20.        ,
          0.19096218,  -32.434864  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6735253 , -118.27788   ,  -15.700024  ,  -13.900017  ,
          0.22919543,   26.596334  ,    0.87102276,    0.        ,
          0.        ,    0.16213521,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4758778, -2.2594612, -2.0, -2.1357]",0.01,False,30.147998809814453,"[0.58782923, 0.37159395, 0.43917495, 0.6131993]","[-66.663994, 61.33125, 97.43146, 105.94916]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00018516216038833022, -4.158679416843558e-05, -0.00012395549667854056, -0.00017142382432355774]",-0.005636547692120075,11.557960987091064,"[0.29054695, 0.080238506, 0.112053625, 0.34609404]","[0.46162322, 0.4900575, 0.15412992, 0.1563129]","[-66.663994, 61.33125, 97.43146, 105.94916]","[0, 0, 0, 0]","[array([  0.84641576,  33.612953  ,   3.2999995 ,   1.5000006 ,
         0.16622731, -59.367157  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.47587767,   0.        ,   0.        ], dtype=float32), array([ 1.0421697e+00, -8.9380356e+01,  6.5999961e+00,  2.6999998e+00,
        1.9795668e-01, -1.1668872e+02,  8.7102276e-01,  0.0000000e+00,
        1.8447888e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4982241e-02], dtype=float32), array([   0.9012241 , -107.27875   ,   18.300034  ,   20.        ,
          0.19096215,  -32.434822  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67232937, -119.39314   ,  -15.700024  ,  -13.800016  ,
          0.2295862 ,   25.951174  ,    0.87102276,    0.        ,
          0.        ,    0.13569988,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.418994, -2.2242568, -2.0, -2.108687]",0.01,False,53.8609504699707,"[0.5904107, 0.3702897, 0.44056487, 0.60831314]","[-67.64248, 61.331234, 97.43155, 107.03094]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00015677787494239315, -3.9640506141136456e-05, -9.846180091011014e-05, -0.00014697129400742526]",-0.005119746550917625,11.569136142730713,"[0.29228163, 0.08023849, 0.112053744, 0.34757084]","[0.46048987, 0.49005753, 0.15412983, 0.15707794]","[-67.64248, 61.331234, 97.43155, 107.03094]","[0, 0, 0, 0]","[array([  0.84434366,  34.591705  ,   3.3999994 ,   1.6000006 ,
         0.16634402, -59.101513  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.41899395,   0.        ,   0.        ], dtype=float32), array([ 1.0421697e+00, -8.9380341e+01,  6.6999960e+00,  2.6999998e+00,
        1.9795671e-01, -1.1668870e+02,  8.7102276e-01,  0.0000000e+00,
        1.8447764e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9779197e-02], dtype=float32), array([   0.9012239 , -107.27884   ,   18.400034  ,   20.        ,
          0.19096218,  -32.43487   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.7107177e-01, -1.2056776e+02, -1.5700024e+01, -1.3700016e+01,
        2.3000868e-01,  2.5270489e+01,  8.7102276e-01,  0.0000000e+00,
        0.0000000e+00,  1.0868694e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3643923, -2.184478, -2.0, -2.081282]",0.01,False,10.574891090393066,"[0.5934184, 0.36898667, 0.44195452, 0.6031794]","[-68.620964, 61.33115, 97.43147, 108.16707]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00012934728318958477, -3.560968791704866e-05, -7.741755400469952e-05, -0.000119501199779104]",-0.0045424834825098515,11.58048415184021,"[0.29377258, 0.08023845, 0.11205366, 0.3491216]","[0.45988676, 0.49005753, 0.15412991, 0.15788138]","[-68.620964, 61.33115, 97.43147, 108.16707]","[0, 0, 0, 0]","[array([  0.8427651 ,  35.549274  ,   3.4999993 ,   1.7000006 ,
         0.16675994, -58.657486  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.36439237,   0.        ,   0.        ], dtype=float32), array([   1.0421697 ,  -89.38026   ,    6.799996  ,    2.6999998 ,
          0.19795674, -116.688614  ,    0.87102276,    0.        ,
          0.18447804,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.901224  , -107.27877   ,   18.500034  ,   20.        ,
          0.19096215,  -32.43483   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6975307e-01, -1.2180177e+02, -1.5700024e+01, -1.3600016e+01,
        2.3046434e-01,  2.4553940e+01,  8.7102276e-01,  0.0000000e+00,
        0.0000000e+00,  8.1281953e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3140192, -2.184479, -2.0, -2.0536613]",0.01,False,30.591777801513672,"[0.5964764, 0.36768457, 0.44334522, 0.59778893]","[-69.59945, 61.331146, 97.43154, 109.35757]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00010182375130762811, -2.9281021441174282e-05, -5.7057390900450144e-05, -9.514409578215144e-05]",-0.004044522065669298,11.592355251312256,"[0.29516253, 0.08023805, 0.11205376, 0.35074666]","[0.45932418, 0.49005747, 0.15412985, 0.15872347]","[-69.59945, 61.331146, 97.43154, 109.35757]","[0, 0, 0, 0]","[array([  0.8412934 ,  36.508213  ,   3.5999992 ,   1.8000007 ,
         0.16716042, -58.174892  ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31401914,   0.        ,   0.        ], dtype=float32), array([   1.04217   ,  -89.38024   ,    6.899996  ,    2.6999998 ,
          0.1979569 , -116.6885    ,    0.87102276,    0.        ,
          0.184479  ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9012239 , -107.27884   ,   18.600035  ,   20.        ,
          0.19096217,  -32.434868  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6837347e-01, -1.2309526e+02, -1.5700024e+01, -1.3500015e+01,
        2.3095490e-01,  2.3801353e+01,  8.7102276e-01,  0.0000000e+00,
        0.0000000e+00,  5.3661391e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2669494, -2.1844778, -2.0, -2.0259652]",0.01,False,7.897773265838623,"[0.5995915, 0.3663838, 0.44473594, 0.5921319]","[-70.577934, 61.33107, 97.431526, 110.602425]","[0, 0.0]",0.19276789,0.32719564,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-8.07231916831741e-05, -2.3274983436571972e-05, -4.0592568015695996e-05, -7.569811024310535e-05]",-0.003841567551717162,11.60428500175476,"[0.29655185, 0.080237694, 0.11205375, 0.35244593]","[0.45876175, 0.49005747, 0.15412986, 0.15960406]","[-70.577934, 61.33107, 97.431526, 110.602425]","[0, 0, 0, 0]","[array([  0.8398224 ,  37.467094  ,   3.699999  ,   1.9000007 ,
         0.16757311, -57.68968   ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.26694942,   0.        ,   0.        ], dtype=float32), array([   1.0421703 ,  -89.38015   ,    6.9999957 ,    2.6999998 ,
          0.1979571 , -116.68833   ,    0.87102276,    0.        ,
          0.18447787,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9012239 , -107.278824  ,   18.700035  ,   20.        ,
          0.19096215,  -32.434856  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 6.6693306e-01, -1.2444827e+02, -1.5700024e+01, -1.3400015e+01,
        2.3148222e-01,  2.3012403e+01,  8.7102276e-01,  0.0000000e+00,
        0.0000000e+00,  2.5965311e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.221601, -2.184478, -2.0, -2.0]",0.01,False,6.608649253845215,"[0.6027619, 0.3676846, 0.44612718, 0.58619815]","[-71.55642, 61.33103, 97.431526, 111.90164]","[0, 0.0]",0.1927679,0.32719567,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-7.282515660267386e-05, -1.977976646527768e-05, -2.9795297812107435e-05, -6.037351272691893e-05]",-0.0035991354379802942,11.615865468978882,"[0.29794052, 0.08023724, 0.11205376, 0.3542194]","[0.4581995, 0.4900574, 0.15412988, 0.16052315]","[-71.55642, 61.33103, 97.431526, 111.90164]","[0, 0, 0, 0]","[array([  0.83835214,  38.425922  ,   3.799999  ,   2.0000007 ,
         0.16799788, -57.20181   ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22160095,   0.        ,   0.        ], dtype=float32), array([   1.0421708 ,  -89.380104  ,    6.899996  ,    2.6999998 ,
          0.1979573 , -116.68818   ,    0.87102276,    0.        ,
          0.18447809,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9012239 , -107.278824  ,   18.800035  ,   20.        ,
          0.19096214,  -32.434853  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6654324 , -125.86086   ,  -15.700024  ,  -13.3000145 ,
          0.2320481 ,   22.186766  ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.1779768, -2.1844773, -2.0, -2.0]",0.01,False,12.306666374206543,"[0.6059857, 0.3663838, 0.44751897, 0.57998705]","[-72.534904, 61.330963, 97.43157, 113.25522]","[0, 0.0]",0.1927679,0.32719567,-126.0484,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-6.392364077101309e-05, -1.6903674401214097e-05, -2.102638793965994e-05, -4.7481379600866624e-05]",-0.0034222721587866545,11.627691507339478,"[0.2993286, 0.08023678, 0.11205383, 0.3560605]","[0.45763743, 0.49005735, 0.15412983, 0.16149329]","[-72.534904, 61.330963, 97.43157, 113.25522]","[0, 0, 0, 0]","[array([  0.83688253,  39.384693  ,   3.899999  ,   2.1000006 ,
         0.16843466, -56.71123   ,   0.87102276,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17797674,   0.        ,   0.        ], dtype=float32), array([   1.0421711 ,  -89.38002   ,    6.9999957 ,    2.6999998 ,
          0.19795753, -116.687996  ,    0.87102276,    0.        ,
          0.18447731,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.90122384, -107.27887   ,   18.900036  ,   20.        ,
          0.19096214,  -32.43488   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6638811 , -127.33403   ,  -15.700024  ,  -13.200014  ,
          0.23264082,   21.32512   ,    0.87102276,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
