reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.118966, -3.118966, -1.118966, -1.118966]",0.01,False,24.851037979125977,"[0.23967846, 0.17600745, 0.2970752, 0.3865122]","[42.962208, 149.9402, -138.6396, -62.319427]","[0, 0.0]",-0.0722835,-0.030093407,49.982155,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-8.122806059551735e-06, -0.0008118472774433227, -0.0001826753189950736, -0.0006017001760680873]",0.019462525844573975,10.659718036651611,"[-0.19217765, 0.096123554, 0.050211646, -0.18467976]","[-0.1503925, -0.15832399, 0.11254087, 0.1620305]","[42.962208, 149.9402, -138.6396, -62.319427]","[0, 0, 0, 0]","[array([  1.2016262 , -35.772358  ,  -0.10000002,  -0.19999993,
         0.16984253,   2.1343837 ,   1.0727057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91763777, -140.005     ,  -10.699965  ,  -10.900005  ,
          0.2116696 ,   -7.227025  ,    1.0727057 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95643264, 131.88211   , -14.100018  , -13.700016  ,
         0.18801488,   7.9834332 ,   1.0727057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.195709  , 54.531315  ,  5.499997  ,  4.599998  ,  0.22258598,
        2.6478987 ,  1.0727057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.121787, -3.121787, -1.121787, -1.121787]",0.01,False,45.349151611328125,"[0.23912103, 0.17235103, 0.29330125, 0.38529637]","[43.005695, 149.83147, -138.42216, -62.405315]","[0, 0.0]",-0.071216315,-0.030635623,49.908936,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-7.291365295369889e-05, -0.0005200587001387147, -6.127068882866293e-05, -0.0003550069289476321]",0.0194625835865736,10.670099973678589,"[-0.19110313, 0.09698072, 0.051306855, -0.18334922]","[-0.15085965, -0.15910952, 0.11198986, 0.16163942]","[43.005695, 149.83147, -138.42216, -62.405315]","[0, 0, 0, 0]","[array([  1.2006187 , -35.78731   ,  -0.20000002,  -0.09999993,
         0.16978417,   2.0747697 ,   1.0716543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9169295 , -139.83867   ,  -10.599964  ,  -10.800005  ,
          0.21165015,   -7.2051272 ,    1.0716543 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9552803 , 131.68976   , -14.000017  , -13.600016  ,
         0.18802647,   7.757767  ,   1.0716543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1943377 , 54.627144  ,  5.499997  ,  4.599998  ,  0.22258365,
        2.6556318 ,  1.0716543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1207924, -3.1207924, -1.1207924, -1.1207924]",0.01,False,36.90715408325195,"[0.23863707, 0.16872618, 0.29380584, 0.38413948]","[42.962208, 149.72272, -138.15579, -62.46234]","[0, 0.0]",-0.070169955,-0.031163834,49.848377,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-1.7122396955837615e-07, -0.0010084295463723691, -0.00028154629019894184, -0.0007724399601796161]",0.019462555646896362,10.680436611175537,"[-0.19016033, 0.09782864, 0.052369524, -0.18210451]","[-0.15127273, -0.15985367, 0.111461185, 0.16122752]","[42.962208, 149.72272, -138.15579, -62.46234]","[0, 0, 0, 0]","[array([  1.1997354 , -35.718594  ,  -0.10000002,  -0.19999993,
         0.16977584,   2.0660765 ,   1.0706236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91622394, -139.6749    ,  -10.499964  ,  -10.700005  ,
          0.21162373,   -7.1754575 ,    1.0706236 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9541631 , 131.44743   , -14.100018  , -13.600016  ,
         0.18803675,   7.487539  ,   1.0706236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1930488 , 54.69568   ,  5.499997  ,  4.599998  ,  0.22258432,
        2.6534681 ,  1.0706236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.1221533, -3.1221533, -1.1221533, -1.1221533]",0.01,False,8.028227806091309,"[0.23811291, 0.16516168, 0.29003584, 0.38298997]","[43.005695, 149.61397, -137.884, -62.53896]","[0, 0.0]",-0.06915288,-0.031680256,49.78069,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-2.1415598511098644e-05, -0.0007137208643779314, -0.0001377906795074768, -0.000517658051324088]",0.019462376832962036,10.690772294998169,"[-0.18913187, 0.09864033, 0.053391352, -0.18084757]","[-0.15172218, -0.16060093, 0.11095725, 0.16084853]","[43.005695, 149.61397, -137.884, -62.53896]","[0, 0, 0, 0]","[array([  1.198772  , -35.734573  ,  -0.20000002,  -0.09999993,
         0.16972043,   2.009327  ,   1.0696222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91555554, -139.51125   ,  -10.399963  ,  -10.600004  ,
          0.21160127,   -7.150155  ,    1.0696222 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9530894 , 131.19855   , -14.000017  , -13.500015  ,
         0.18804932,   7.2171173 ,   1.0696222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1917522 , 54.782185  ,  5.499997  ,  4.599998  ,  0.22258265,
        2.6589277 ,  1.0696222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1161554, -3.1161554, -1.1161554, -1.1161554]",0.01,False,106.59699249267578,"[0.23753147, 0.16162601, 0.28629366, 0.3818983]","[43.157906, 149.50523, -137.6122, -62.603096]","[0, 0.0]",-0.06816118,-0.032167483,49.73304,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-9.103557321954447e-05, -0.0016712464792926207, -0.0006711457171826307, -0.0013629770372640682]",0.01946243643760681,10.701714277267456,"[-0.18796474, 0.09944549, 0.0543735, -0.17967261]","[-0.15224466, -0.16127586, 0.110490516, 0.16046396]","[43.157906, 149.50523, -137.6122, -62.603096]","[0, 0, 0, 0]","[array([ 1.1976805e+00, -3.5854923e+01, -3.0000001e-01,  7.4505806e-08,
        1.6962141e-01,  1.9074491e+00,  1.0686455e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9148816 , -139.35205   ,  -10.299963  ,  -10.500004  ,
          0.21156788,   -7.1124988 ,    1.0686455 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9520597 , 130.94777   , -13.900017  , -13.400015  ,
         0.18805864,   6.951589  ,   1.0686455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1905361, 54.857025 ,  5.499997 ,  4.599998 ,  0.2225796,
        2.668997 ,  1.0686455,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1079363, -3.1079364, -1.1079363, -1.1079363]",0.01,False,52.06949234008789,"[0.23700334, 0.1580652, 0.2825653, 0.380871]","[43.223137, 149.39648, -137.3404, -62.619392]","[0, 0.0]",-0.067157894,-0.032637767,49.721233,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0012168011939686085, -0.004383399628043905, -0.0026256682611897064, -0.0038747255072605347]",0.019462496042251587,10.712375402450562,"[-0.18688023, 0.10029615, 0.055323258, -0.1786233]","[-0.15274242, -0.16185729, 0.11007347, 0.16001935]","[43.223137, 149.39648, -137.3404, -62.619392]","[0, 0, 0, 0]","[array([  1.1966683 , -35.889915  ,  -0.20000002,  -0.09999993,
         0.1695835 ,   1.868196  ,   1.0676569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.914147  , -139.19803   ,  -10.199963  ,  -10.400003  ,
          0.21151486,   -7.052838  ,    1.0676569 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.951068  , 130.69427   , -13.800016  , -13.3000145 ,
         0.18806416,   6.7027273 ,   1.0676569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1894364 , 54.887733  ,  5.499997  ,  4.599998  ,  0.22257876,
        2.671734  ,  1.0676569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0178792, -3.0178792, -1.0178792, -1.0178792]",0.01,False,83.13958740234375,"[0.23624079, 0.15450361, 0.27866012, 0.38011286]","[43.375347, 149.28775, -137.06859, -62.61332]","[0, 0.0]",-0.06616381,-0.032796796,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0016428305831455159, -0.005162628472067721, -0.003236325391338113, -0.004609326825211646]",0.01946261338889599,10.722814321517944,"[-0.18567981, 0.10115021, 0.056337275, -0.17763191]","[-0.15300378, -0.16210684, 0.10990071, 0.15986045]","[43.375347, 149.28775, -137.06859, -62.61332]","[0, 0, 0, 0]","[array([ 1.1955111e+00, -3.6022358e+01, -3.0000001e-01,  7.4505806e-08,
        1.6951045e-01,  1.7898043e+00,  1.0666682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.91335076, -139.06439   ,  -10.099962  ,  -10.300003  ,
          0.21145938,   -6.986692  ,    1.0666682 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9500408 , 130.42574   , -13.700016  , -13.200014  ,
         0.18806674,   6.423592  ,   1.0666682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1884327 , 54.88282   ,  5.499997  ,  4.599998  ,  0.22258022,
        2.6662433 ,  1.0666682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0028499, -3.00285, -1.0028499, -1.0028499]",0.01,False,25.381399154663086,"[0.23553284, 0.15104939, 0.27904648, 0.37948093]","[43.44058, 149.179, -136.74786, -62.635715]","[0, 0.0]",-0.065266095,-0.03283695,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686878194986711, -0.005556987943010072, -0.0035501922501517402, -0.004982445877236952]",0.01946243643760681,10.732944250106812,"[-0.18469253, 0.10190694, 0.05726497, -0.17670292]","[-0.15308787, -0.16223264, 0.109835126, 0.15983361]","[43.44058, 149.179, -136.74786, -62.635715]","[0, 0, 0, 0]","[array([  1.1945428 , -36.07753   ,  -0.20000002,  -0.09999993,
         0.16947849,   1.7565176 ,   1.065772  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9126284 , -138.93945   ,   -9.999962  ,  -10.200003  ,
          0.21140026,   -6.919679  ,    1.065772  ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.94911176, 130.10246   , -13.800016  , -13.200014  ,
         0.18806696,   6.0908875 ,   1.065772  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1875086 , 54.90047   ,  5.499997  ,  4.599998  ,  0.22257608,
        2.679951  ,  1.065772  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0014439, -3.0014439, -1.0014439, -1.0014439]",0.01,False,25.59589195251465,"[0.23482154, 0.14769612, 0.27519435, 0.37894022]","[43.59279, 149.07027, -136.42169, -62.637733]","[0, 0.0]",-0.06445077,-0.032855615,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686538505565675, -0.005556979318421029, -0.0035502011177888093, -0.004982428374920689]",0.019462522119283676,10.743424415588379,"[-0.1836683, 0.1025793, 0.058056418, -0.1758842]","[-0.15320735, -0.16233838, 0.10983673, 0.15981656]","[43.59279, 149.07027, -136.42169, -62.637733]","[0, 0, 0, 0]","[array([ 1.1935422e+00, -3.6217747e+01, -3.0000001e-01,  7.4505806e-08,
        1.6940294e-01,  1.6784664e+00,  1.0649577e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9119856 , -138.81667   ,   -9.899961  ,  -10.100002  ,
          0.21134056,   -6.8533278 ,    1.0649577 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9483258 , 129.77068   , -13.700016  , -13.100014  ,
         0.18806678,   5.774266  ,   1.0649577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.186695  , 54.89798   ,  5.499997  ,  4.599998  ,  0.22257578,
        2.681002  ,  1.0649577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0015662, -3.0015662, -1.0015662, -1.0015662]",0.01,False,33.95158386230469,"[0.23421277, 0.144419, 0.277162, 0.37843415]","[43.65802, 148.96152, -136.09554, -62.643715]","[0, 0.0]",-0.06369429,-0.03287459,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686702986373538, -0.005556989175094729, -0.003550200132495296, -0.00498247388100681]",0.019462494179606438,10.75437617301941,"[-0.18282199, 0.10319447, 0.058801573, -0.17511941]","[-0.153271, -0.16244316, 0.10982734, 0.15980113]","[43.65802, 148.96152, -136.09554, -62.643715]","[0, 0, 0, 0]","[array([  1.1927111 , -36.27473   ,  -0.20000002,  -0.09999993,
         0.1693715 ,   1.6454624 ,   1.0642022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9113989, -138.69455  ,   -9.799961 ,  -10.000002 ,
          0.2112815,   -6.786455 ,    1.0642022,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.94758457, 129.43987   , -13.800016  , -13.200014  ,
         0.18806669,   5.4526234 ,   1.0642022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1859351 , 54.899727  ,  5.499997  ,  4.599998  ,  0.22257468,
        2.6846776 ,  1.0642022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0006495, -3.0006495, -1.0006495, -1.0006495]",0.01,False,27.425945281982422,"[0.2335822, 0.14121601, 0.27489594, 0.37797657]","[43.81023, 148.85277, -135.8183, -62.648422]","[0, 0.0]",-0.06299179,-0.03287819,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686649351248308, -0.005556987943010072, -0.0035501764854910522, -0.004982427208100715]",0.019462494179606438,10.764707088470459,"[-0.18191071, 0.10375412, 0.059500903, -0.17440976]","[-0.1533751, -0.16253377, 0.109826446, 0.15980074]","[43.81023, 148.85277, -135.8183, -62.648422]","[0, 0, 0, 0]","[array([ 1.1918209e+00, -3.6416344e+01, -3.0000001e-01,  7.4505806e-08,
        1.6929623e-01,  1.5674037e+00,  1.0635002e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.91086435, -138.57393   ,   -9.699961  ,   -9.900002  ,
          0.21122208,   -6.7201185 ,    1.0635002 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9468899 , 129.15778   , -13.700016  , -13.200014  ,
         0.18806668,   5.176654  ,   1.0635002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1852318 , 54.899834  ,  5.499997  ,  4.599998  ,  0.22257388,
        2.6873786 ,  1.0635002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0008718, -3.0008717, -1.0008718, -1.0008718]",0.01,False,52.423301696777344,"[0.23303546, 0.13806579, 0.27272135, 0.37754115]","[43.87546, 148.74403, -135.59541, -62.650032]","[0, 0.0]",-0.0623222,-0.032885432,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686649351248308, -0.005556979318421029, -0.0035502080148475113, -0.004982445877236952]",0.019462434574961662,10.774948358535767,"[-0.1811512, 0.10428246, 0.060150757, -0.17373805]","[-0.15342727, -0.16262676, 0.10983593, 0.15979438]","[43.87546, 148.74403, -135.59541, -62.650032]","[0, 0, 0, 0]","[array([  1.1910744 , -36.47439   ,  -0.20000002,  -0.09999993,
         0.16926508,   1.5345178 ,   1.062831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9103611 , -138.45349   ,   -9.59996   ,   -9.800001  ,
          0.21116327,   -6.653269  ,    1.062831  ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9462455 , 128.92975   , -13.600016  , -13.200014  ,
         0.18806651,   4.9616575 ,   1.062831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1845654 , 54.897366  ,  5.499997  ,  4.599998  ,  0.22257358,
        2.6883998 ,  1.062831  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0008802, -3.0008802, -1.0008802, -1.0008802]",0.01,False,9.195960998535156,"[0.23256096, 0.13494459, 0.27060533, 0.3771128]","[43.831974, 148.63528, -135.4269, -62.649235]","[0, 0.0]",-0.061658874,-0.032892723,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686534929903686, -0.005556949748452222, -0.003550200132495296, -0.004982483215614231]",0.019462404772639275,10.785089492797852,"[-0.18054694, 0.10480451, 0.060795855, -0.17307608]","[-0.1534071, -0.16271974, 0.1098451, 0.15978648]","[43.831974, 148.63528, -135.4269, -62.649235]","[0, 0, 0, 0]","[array([  1.1904725 , -36.428116  ,  -0.10000002,  -0.19999993,
         0.16928698,   1.5572431 ,   1.0621684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9098641, -138.33311  ,   -9.49996  ,   -9.700001 ,
          0.2111045,   -6.586434 ,    1.0621684,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9456058 , 128.75615   , -13.500015  , -13.200014  ,
         0.18806714,   4.800619  ,   1.0621684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1839085 , 54.892624  ,  5.499997  ,  4.599998  ,  0.22257374,
        2.687985  ,  1.0621684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0002837, -3.0002837, -1.0002837, -1.0002837]",0.01,False,125.7735824584961,"[0.23203377, 0.13186027, 0.271344, 0.37669936]","[43.87546, 148.52655, -135.21489, -62.65095]","[0, 0.0]",-0.061007503,-0.032888055,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686477719362937, -0.0055570187451681186, -0.003550168603173698, -0.004982427208100715]",0.019462615251541138,10.795237302780151,"[-0.17983703, 0.10531241, 0.061430994, -0.17242151]","[-0.1534282, -0.16280253, 0.10986509, 0.15979272]","[43.87546, 148.52655, -135.21489, -62.65095]","[0, 0, 0, 0]","[array([  1.1897713 , -36.46619   ,  -0.20000002,  -0.09999993,
         0.16926424,   1.5339854 ,   1.0615171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9093792 , -138.21352   ,   -9.39996   ,   -9.6       ,
          0.21104522,   -6.5203686 ,    1.0615171 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9449773, 128.53847  , -13.600016 , -13.200014 ,   0.1880682,
         4.5954056,   1.0615171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1832607, 54.889763 ,  5.499997 ,  4.599998 ,  0.2225735,
        2.6887863,  1.0615171,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0009117, -3.0009117, -1.0009117, -1.0009117]",0.01,False,27.577831268310547,"[0.23157316, 0.12880497, 0.26925647, 0.37628222]","[43.831974, 148.4178, -135.04637, -62.650326]","[0, 0.0]",-0.060360264,-0.032895625,49.71742,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0018686881770680897, -0.005556999031777199, -0.0035501922501517402, -0.004982445877236952]",0.019462523981928825,10.8052077293396,"[-0.17924878, 0.10581853, 0.062031932, -0.17177543]","[-0.15340851, -0.16289566, 0.10990114, 0.15978462]","[43.831974, 148.4178, -135.04637, -62.650326]","[0, 0, 0, 0]","[array([  1.1891854 , -36.419987  ,  -0.10000002,  -0.19999993,
         0.16928625,   1.5567843 ,   1.0608704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90889794, -138.09328   ,   -9.299959  ,   -9.5       ,
          0.21098675,   -6.453528  ,    1.0608704 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.94438463, 128.36354   , -13.500015  , -13.200014  ,
         0.18807116,   4.4462447 ,   1.0608704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1826195 , 54.885303  ,  5.499997  ,  4.599998  ,  0.22257362,
        2.6884894 ,  1.0608704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
