reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0916487, -1.0916487, -1.0916487, -1.0916487]",0.01,False,7.340633392333984,"[1.0944276, 1.3870853, 1.0756176, 0.7212713]","[112.2891, -122.060974, -43.694195, 11.9307575]","[0, 0.0]",0.8382471,0.64234406,130.32074,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0007635377285530875, -0.0007635514462287496, -0.0007635660785519915, -0.0007635477881698938]",0.1182987317442894,6.541942596435547,"[0.931504, 0.9933152, 0.7114915, 0.62995756]","[0.4988861, 0.7888391, 0.78085184, 0.5648363]","[112.2891, -122.060974, -43.694195, 11.9307575]","[0, 0, 0, 0]","[array([  0.5035663, 165.52861  ,  -2.9999995, -10.500004 ,   0.1711053,
        10.737359 ,   0.662397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7888674,  32.5465   ,   1.8999999,   6.699996 ,   0.2133235,
       -14.567423 ,   0.662397 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8324462 , -26.027586  ,   6.0999966 ,   6.1999965 ,
         0.18775353,  -3.842576  ,   0.662397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6752566 , -68.70066   ,   7.2999954 ,   2.8999996 ,
         0.22224312,   8.480245  ,   0.662397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1004676, -1.1004676, -1.1004676, -1.1004676]",0.01,False,13.433131217956543,"[1.0950748, 1.3873852, 1.0742434, 0.721854]","[111.92602, -122.42186, -43.541985, 11.5765085]","[0, 0.0]",0.84104997,0.6389886,129.96083,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-6.888212424183138e-05, -6.887772868591213e-05, -6.887553096035504e-05, -6.887635510333112e-05]",0.11829852312803268,6.552064657211304,"[0.93340117, 0.997036, 0.71456546, 0.6322792]","[0.49494347, 0.7845056, 0.7777858, 0.56278217]","[111.92602, -122.42186, -43.541985, 11.5765085]","[0, 0, 0, 0]","[array([  0.4994041 , 165.73758   ,  -2.9999995 , -10.600004  ,
         0.17110738,  10.739013  ,   0.6584615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78451115,  32.638332  ,   1.7999998 ,   6.799996  ,
         0.21332332, -14.566815  ,   0.6584615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8285069 , -26.30571   ,   5.9999967 ,   6.2999964 ,
         0.18778445,  -4.1154146 ,   0.6584615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67226654, -68.415985  ,   7.1999955 ,   2.9999995 ,
         0.22224456,   8.476812  ,   0.6584615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1100985, -1.1100985, -1.1100985, -1.1100985]",0.01,False,9.811888694763184,"[1.0954283, 1.3878076, 1.0725106, 0.72262543]","[111.53342, -122.80989, -43.281055, 11.195014]","[0, 0.0]",0.8439321,0.6356653,129.57301,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.00013075766154813095, -0.00013075160550002352, -0.00013074857752848335, -0.00013075009150986805]",0.11829861253499985,6.561696290969849,"[0.9353021, 1.0008999, 0.7176237, 0.634652]","[0.4909922, 0.7801232, 0.774682, 0.5608641]","[111.53342, -122.80989, -43.281055, 11.195014]","[0, 0, 0, 0]","[array([  0.49523646, 165.97319   ,  -3.0999994 , -10.500004  ,
         0.17111045,  10.741521  ,   0.65454376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7801237 ,  32.743793  ,   1.6999998 ,   6.899996  ,
         0.21332365, -14.566677  ,   0.65454376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82454145, -26.691837  ,   5.8999968 ,   6.3999963 ,
         0.18782823,  -4.461155  ,   0.65454376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6693636 , -68.114716  ,   7.0999956 ,   3.0999994 ,
         0.22224618,   8.472975  ,   0.65454376,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1205271, -1.1205271, -1.1205271, -1.1205271]",0.01,False,11.085941314697266,"[1.0958976, 1.388355, 1.0704211, 0.72359097]","[111.11254, -123.22605, -42.911407, 10.786083]","[0, 0.0]",0.84689647,0.6323766,129.15822,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0009307680586870815, -0.0009307761359750311, -0.0009307640200562073, -0.0009307801746323285]",0.11829861253499985,6.571018695831299,"[0.93721133, 1.0049071, 0.7206658, 0.6370818]","[0.487038, 0.7756927, 0.7715448, 0.5590834]","[111.11254, -123.22605, -42.911407, 10.786083]","[0, 0, 0, 0]","[array([  0.49106866, 166.23347   ,  -3.1999993 , -10.400003  ,
         0.17111428,  10.744701  ,   0.6506465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77570826,  32.863594  ,   1.5999998 ,   6.9999957 ,
         0.21332341, -14.565835  ,   0.6506465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.820554  , -27.186043  ,   5.799997  ,   6.499996  ,
         0.18788813,  -4.8794184 ,   0.6506465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6665462 , -67.79724   ,   6.9999957 ,   3.1999993 ,
         0.22224781,   8.469434  ,   0.6506465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1317842, -1.1317842, -1.1438755, -1.1317842]",0.01,False,4.563370227813721,"[1.0964874, 1.3890277, 1.0679737, 0.72474587]","[110.66541, -123.66812, -42.433037, 10.352904]","[0, 0.0]",0.84994364,0.6291275,128.71977,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0022302899968565937, -0.0022302962464773035, -0.0022302712480467557, -0.0022302837472444326]",0.11829870194196701,6.580269813537598,"[0.939136, 1.0090487, 0.7236858, 0.6395754]","[0.48309103, 0.77122545, 0.7683785, 0.5574337]","[110.66541, -123.66812, -42.433037, 10.352904]","[0, 0, 0, 0]","[array([  0.48691002, 166.51537   ,  -3.2999992 , -10.300003  ,
         0.17111963,  10.749253  ,   0.6467753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77127856,  32.995907  ,   1.4999998 ,   7.0999956 ,
         0.21332195, -14.56359   ,   0.6467753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.16550732e-01, -2.77880287e+01,  5.69999695e+00,  6.59999609e+00,
        1.87967807e-01, -5.36859798e+00,  6.46775305e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.20912995e-02,  0.00000000e+00], dtype=float32), array([  0.6638059 , -67.46707   ,   6.899996  ,   3.2999992 ,
         0.22224942,   8.466277  ,   0.6467753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1438106, -1.1438106, -1.1857597, -1.1438106]",0.01,False,12.463273048400879,"[1.0971982, 1.3898214, 1.0651616, 0.72607577]","[110.19835, -124.129776, -41.845947, 9.900943]","[0, 0.0]",0.8530686,0.6259274,128.26457,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0034885936877473434, -0.0034969203153686346, -0.003489459117245186, -0.0034943626348262757]",0.11830069869756699,6.589630603790283,"[0.9410871, 1.0133014, 0.7266674, 0.64213777]","[0.4791721, 0.76674795, 0.7651878, 0.5559019]","[110.19835, -124.129776, -41.845947, 9.900943]","[0, 0, 0, 0]","[array([  0.4827801 , 166.81084   ,  -3.3999991 , -10.200003  ,
         0.17112678,  10.7554655 ,   0.6429416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7668633 ,  33.135925  ,   1.3999997 ,   7.1999955 ,
         0.21331893, -14.559606  ,   0.6429416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8125411 , -28.496828  ,   5.599997  ,   6.699996  ,
         0.18807107,  -5.925264  ,   0.6429416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04194903,   0.        ], dtype=float32), array([  0.66112953, -67.12951   ,   6.799996  ,   3.3999991 ,
         0.22225071,   8.464359  ,   0.6429416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1565136, -1.1565136, -1.2325598, -1.1565136]",0.01,False,20.47370147705078,"[1.098025, 1.3907243, 1.0619689, 0.7275442]","[109.723434, -124.60028, -41.150135, 9.441588]","[0, 0.0]",0.8562569,0.6227928,127.805046,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0038583883911712524, -0.003910227769945762, -0.0038643539772751367, -0.0038906485320584494]",0.11830675601959229,6.598875999450684,"[0.94308144, 1.0176198, 0.7295785, 0.6447706]","[0.4753173, 0.76230824, 0.76197726, 0.55446047]","[109.723434, -124.60028, -41.150135, 9.441588]","[0, 0, 0, 0]","[array([  0.47871312, 167.10513   ,  -3.499999  , -10.100002  ,
         0.17113596,  10.763542  ,   0.6391658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76251185,  33.2762    ,   1.2999997 ,   7.2999954 ,
         0.21331327, -14.552807  ,   0.6391658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8085401 , -29.310371  ,   5.499997  ,   6.799996  ,
         0.18820134,  -6.5430436 ,   0.6391658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07604623,   0.        ], dtype=float32), array([  0.65849394, -66.79489   ,   6.699996  ,   3.499999  ,
         0.22225152,   8.464331  ,   0.6391658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1696782, -1.1696782, -1.2846808, -1.1696782]",0.01,False,7.342812538146973,"[1.0989531, 1.3917136, 1.0583642, 0.729085]","[109.26144, -125.06144, -40.345604, 8.993037]","[0, 0.0]",0.85947925,0.61975014,127.36213,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.002536868378966828, -0.0026433097873005407, -0.0025492767259019944, -0.002600816576607601]",0.11831560730934143,6.608399868011475,"[0.94514334, 1.0219252, 0.73236203, 0.6474689]","[0.47158468, 0.7579879, 0.75874996, 0.5530627]","[109.26144, -125.06144, -40.345604, 8.993037]","[0, 0, 0, 0]","[array([  0.47476453, 167.37363   ,  -3.599999  , -10.000002  ,
         0.17114714,  10.773557  ,   0.6354812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75830495,  33.404587  ,   1.1999997 ,   7.3999953 ,
         0.2133035 , -14.541546  ,   0.6354812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8045692 , -30.224848  ,   5.399997  ,   6.899996  ,
         0.18836065,  -7.2110524 ,   0.6354812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11500268,   0.        ], dtype=float32), array([  0.65586317, -66.47894   ,   6.599996  ,   3.599999  ,
         0.22225124,   8.467831  ,   0.6354812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1827937, -1.1827937, -1.3416883, -1.1827937]",0.01,False,2.961632013320923,"[1.0999515, 1.3927486, 1.0542926, 0.73058534]","[108.84557, -125.485115, -39.43235, 8.584227]","[0, 0.0]",0.8626854,0.61683726,126.96781,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.00025578022415562174, -0.0003157683723036264, -0.00026257798778162034, -0.0002911188152522337]",0.1183265820145607,6.618002414703369,"[0.9473074, 1.0260934, 0.7349277, 0.65021664]","[0.46805978, 0.7539114, 0.7555041, 0.5516316]","[108.84557, -125.485115, -39.43235, 8.584227]","[0, 0, 0, 0]","[array([  0.47101644, 167.57755   ,  -3.6999989 ,  -9.900002  ,
         0.17115963,  10.784872  ,   0.6319363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75436276,  33.50286   ,   1.0999997 ,   7.499995  ,
         0.21328726, -14.5234165 ,   0.6319363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8006558 , -31.233982  ,   5.2999973 ,   6.9999957 ,
         0.18854842,  -7.9124007 ,   0.6319363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15889458,   0.        ], dtype=float32), array([  0.6531813 , -66.20591   ,   6.499996  ,   3.6999989 ,
         0.22224928,   8.476766  ,   0.6319363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1946574, -1.1946574, -1.4018248, -1.1946574]",0.01,False,8.597707748413086,"[1.1009662, 1.3937647, 1.0496676, 0.73187083]","[108.5228, -125.83199, -38.410378, 8.257733]","[0, 0.0]",0.86580014,0.6140994,126.66655,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0024821252212769984, -0.0022281505545337366, -0.0024512054314266285, -0.002326245605707933]",0.11833981424570084,6.627315044403076,"[0.9496181, 1.0299484, 0.7371475, 0.65298444]","[0.46485332, 0.750246, 0.7522257, 0.5500491]","[108.5228, -125.83199, -38.410378, 8.257733]","[0, 0, 0, 0]","[array([  0.4675756 , 167.6629    ,  -3.7999988 ,  -9.800001  ,
         0.17117195,  10.796173  ,   0.6285918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75084347,  33.546074  ,   0.99999964,   7.599995  ,
         0.2132617 , -14.495265  ,   0.6285918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79682803, -32.32852   ,   5.1999974 ,   7.0999956 ,
         0.18876009,  -8.6234255 ,   0.6285918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2071674 ,   0.        ], dtype=float32), array([  0.6503644 , -66.01069   ,   6.3999963 ,   3.7999988 ,
         0.22224522,   8.492261  ,   0.6285918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.19763, -1.19763, -1.4561173, -1.19763]",0.01,False,19.466691970825195,"[1.1018777, 1.3946357, 1.045064, 0.7326608]","[108.35978, -126.0423, -37.426456, 8.072521]","[0, 0.0]",0.8687131,0.6115456,126.51655,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.024491217770538642, -0.023393290244798415, -0.024359266616024833, -0.023809554232302466]",0.11835429817438126,6.636765956878662,"[0.9521275, 1.0332458, 0.7390263, 0.6557211]","[0.4620652, 0.747174, 0.7489748, 0.54810524]","[108.35978, -126.0423, -37.426456, 8.072521]","[0, 0, 0, 0]","[array([  0.46453848, 167.55528   ,  -3.8999987 ,  -9.700001  ,
         0.17117934,  10.803015  ,   0.6254792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7479133 ,  33.494587  ,   0.8999996 ,   7.699995  ,
         0.21322775, -14.458085  ,   0.6254792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79313964, -33.363102  ,   5.2999973 ,   7.0999956 ,
         0.18895881,  -9.233813  ,   0.6254792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25848725,   0.        ], dtype=float32), array([  0.6472614 , -65.938545  ,   6.2999964 ,   3.8999987 ,
         0.22223915,   8.513818  ,   0.6254792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1880854, -1.1880854, -1.4926698, -1.1880854]",0.01,False,21.878154754638672,"[1.1025363, 1.3952779, 1.0403808, 0.73273194]","[108.382675, -126.07677, -36.496895, 8.091385]","[0, 0.0]",0.8713398,0.6091507,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06505368526469613, -0.06276063278889099, -0.06477931266186143, -0.06361293818123304]",0.11837058514356613,6.646055698394775,"[0.9547613, 1.0359061, 0.7405189, 0.65834504]","[0.45969465, 0.7447158, 0.74574554, 0.5457021]","[108.382675, -126.07677, -36.496895, 8.091385]","[0, 0, 0, 0]","[array([  0.46191525, 167.23772   ,  -3.9999986 ,  -9.6       ,
         0.17116153,  10.786177  ,   0.62258977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7455809 ,  33.316425  ,   0.7999996 ,   7.799995  ,
         0.2132134 , -14.442484  ,   0.62258977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7895992 , -34.31784   ,   5.399997  ,   7.0999956 ,
         0.18913552,  -9.740035  ,   0.62258977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30458444,   0.        ], dtype=float32), array([  0.64383143, -66.04139   ,   6.1999965 ,   3.9999986 ,
         0.22224422,   8.496783  ,   0.62258977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1758877, -1.1758877, -1.5183539, -1.1758877]",0.01,False,27.14547348022461,"[1.1031494, 1.3958008, 1.0358357, 0.73391306]","[108.37612, -126.08001, -35.621696, 8.096777]","[0, 0.0]",0.873753,0.6068408,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0683512900909421, -0.06547885532336861, -0.06803795363904419, -0.06654950158351369]",0.11839176714420319,6.6554412841796875,"[0.9571681, 1.0383208, 0.74185455, 0.66075957]","[0.457377, 0.742401, 0.7426387, 0.5433841]","[108.37612, -126.08001, -35.621696, 8.096777]","[0, 0, 0, 0]","[array([  0.45937815, 166.97385   ,  -4.0999985 ,  -9.5       ,
         0.17116514,  10.789562  ,   0.6198339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74338937,  33.12517   ,   0.6999996 ,   7.899995  ,
         0.21321148, -14.440517  ,   0.6198339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.786226  , -35.210564  ,   5.499997  ,   7.0999956 ,
         0.18930998, -10.212845  ,   0.6198339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34246618,   0.        ], dtype=float32), array([  0.64058596, -66.119804  ,   6.1999965 ,   3.8999987 ,
         0.22224532,   8.493487  ,   0.6198339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1683974, -1.1683974, -1.547591, -1.1683974]",0.01,False,11.967855453491211,"[1.103645, 1.3962629, 1.0316997, 0.735049]","[108.40027, -126.08309, -34.849777, 8.108492]","[0, 0.0]",0.8760529,0.60456663,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06837547204153793, -0.06506661042013073, -0.06810343162497012, -0.06630834949471065]",0.11841099709272385,6.665234088897705,"[0.9594912, 1.0406224, 0.7432042, 0.66306233]","[0.45513126, 0.7401222, 0.7396618, 0.5410926]","[108.40027, -126.08309, -34.849777, 8.108492]","[0, 0, 0, 0]","[array([  0.45693043, 166.68593   ,  -4.1999984 ,  -9.4       ,
         0.17115164,  10.776836  ,   0.6171416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74123615,  32.941505  ,   0.59999955,   7.9999948 ,
         0.21320975, -14.438685  ,   0.6171416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7829711 , -36.00424   ,   5.599997  ,   6.9999957 ,
         0.18947162, -10.630571  ,   0.6171416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37919354,   0.        ], dtype=float32), array([  0.63742304, -66.19802   ,   6.1999965 ,   3.7999988 ,
         0.22224747,   8.486286  ,   0.6171416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1635514, -1.1635514, -1.5756229, -1.1635514]",0.01,False,101.60951232910156,"[1.1041663, 1.3966874, 1.0280505, 0.7362114]","[108.39019, -126.08493, -34.186584, 8.103313]","[0, 0.0]",0.8782868,0.60230595,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06839742904882928, -0.06472897010379164, -0.06817492846599182, -0.06609750931060532]",0.11842811107635498,6.67481803894043,"[0.9617151, 1.0428572, 0.7446217, 0.6652947]","[0.45285866, 0.73785865, 0.7367975, 0.5388398]","[108.39019, -126.08493, -34.186584, 8.103313]","[0, 0, 0, 0]","[array([  0.4544741 , 166.44214   ,  -4.2999983 ,  -9.299999  ,
         0.17115715,  10.7820635 ,   0.61448073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73910224,  32.76074   ,   0.49999955,   8.099995  ,
         0.21320873, -14.4376135 ,   0.61448073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7798004 , -36.696804  ,   5.699997  ,   6.899996  ,
         0.18961628, -10.990012  ,   0.61448073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41207144,   0.        ], dtype=float32), array([  0.6343311 , -66.25645   ,   6.1999965 ,   3.6999989 ,
         0.22224665,   8.489387  ,   0.61448073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1597444, -1.1597444, -1.6010041, -1.1597444]",0.01,False,29.30970001220703,"[1.1046244, 1.3970842, 1.0248907, 0.7373451]","[108.400276, -126.08518, -33.63211, 8.106594]","[0, 0.0]",0.88047814,0.6000445,126.507416,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.06841697287913207, -0.06442083151224776, -0.06824148130283259, -0.06589225757405415]",0.1184435486793518,6.684297561645508,"[0.96391606, 1.0450488, 0.7461307, 0.6674868]","[0.45060906, 0.73559666, 0.7340315, 0.5365736]","[108.400276, -126.08518, -33.63211, 8.106594]","[0, 0, 0, 0]","[array([  0.45205152, 166.1781    ,  -4.399998  ,  -9.199999  ,
         0.17115147,  10.776721  ,   0.6118324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7369748 ,  32.5807    ,   0.59999955,   7.9999948 ,
         0.21320859, -14.43751   ,   0.6118324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7766929 , -37.28963   ,   5.799997  ,   6.799996  ,
         0.18974131, -11.290937  ,   0.6118324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4412597 ,   0.        ], dtype=float32), array([  0.6312497, -66.32021  ,   6.1999965,   3.599999 ,   0.2222473,
         8.487335 ,   0.6118324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
