reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2548512, -1.0042711, -1.0042711, -1.0042711]",0.01,False,24.612998962402344,"[0.57023954, 0.47400272, 0.39072084, 0.640471]","[-178.78297, -151.842, 23.444742, 116.27917]","[0, 0.0]",0.1382789,0.4094289,-109.15543,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.9084481384875297, -0.9081391261140594, -0.9082428751113755, -0.9059464960168164]",-0.0291538517922163,7.789955139160156,"[0.15073313, -0.047370937, 0.047946814, 0.36057225]","[0.5695969, 0.49983415, 0.24352829, 0.32440695]","[-178.78297, -151.842, 23.444742, 116.27917]","[0, 0, 0, 0]","[array([  1.0225922 , 144.93352   ,  -6.599996  ,  -9.199999  ,
         0.16065146,  84.336754  ,   0.95404154,   0.25058007,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1605258 , 126.33023   ,  -6.9999957 , -13.3000145 ,
         0.20649207, 125.87745   ,   0.95404154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9827061 , -37.792934  ,  -1.7000004 , -11.500008  ,
         0.18889916,  37.987175  ,   0.95404154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71701306, -143.17964   ,   -9.800001  ,  -11.300007  ,
          0.23799801,   42.79017   ,    0.95404154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3252122, -1.002065, -1.002065, -1.002065]",0.01,False,18.69114112854004,"[0.57275337, 0.48997194, 0.3871889, 0.6358474]","[179.80367, -155.21777, 22.134436, 115.41483]","[0, 0.0]",0.14215812,0.40727156,-110.48915,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.6772169070285615, -0.676762126828821, -0.6770501548587871, -0.6738909489984852]",-0.029297271743416786,7.79967737197876,"[0.15845947, -0.03893472, 0.048019946, 0.36203107]","[0.5670971, 0.5050996, 0.24350162, 0.31636354]","[179.80367, -155.21777, 22.134436, 115.41483]","[0, 0, 0, 0]","[array([  1.0147855 , 146.2211    ,  -6.699996  ,  -9.299999  ,
         0.16065471,  84.37261   ,   0.9496119 ,   0.32314724,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1552104 , 129.29012   ,  -7.0999956 , -13.3000145 ,
         0.20582744, 126.83945   ,   0.9496119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98262864, -36.482178  ,  -1.6000004 , -11.500008  ,
         0.18889837,  37.974434  ,   0.9496119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7121027 , -141.79126   ,   -9.700001  ,  -11.300007  ,
          0.23792516,   42.122173  ,    0.9496119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4037129, -1.0009598, -1.0009598, -1.0009598]",0.01,False,26.252729415893555,"[0.5754702, 0.50465286, 0.38268086, 0.63150084]","[178.39029, -158.49028, 20.86531, 114.49614]","[0, 0.0]",0.1460617,0.40520513,-111.702354,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.5653649679977253, -0.564776448406854, -0.5652417792547659, -0.5612505846319384]",-0.02945924922823906,7.80928111076355,"[0.16604856, -0.030168165, 0.048395794, 0.36338672]","[0.5646129, 0.5098417, 0.24349275, 0.30839795]","[178.39029, -158.49028, 20.86531, 114.49614]","[0, 0, 0, 0]","[array([  1.0071061 , 147.5104    ,  -6.799996  ,  -9.4       ,
         0.16065589,  84.46315   ,   0.9451994 ,   0.4027531 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1494281 , 132.15895   ,  -7.1999955 , -13.200014  ,
         0.20495312, 127.79053   ,   0.9451994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9822623, -35.217983 ,  -1.5000004, -11.400007 ,   0.1889167,
        38.004883 ,   0.9451994,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7073795 , -140.34332   ,   -9.6       ,  -11.300007  ,
          0.23791131,   41.493336  ,    0.9451994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4899087, -1.0010257, -1.0010257, -1.0010257]",0.01,False,50.556793212890625,"[0.57824636, 0.51856583, 0.37975606, 0.6274346]","[176.97691, -161.65405, 19.72704, 113.52309]","[0, 0.0]",0.14999004,0.4031192,-112.92863,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.5767108313527942, -0.5759612370067358, -0.5766406237505322, -0.571553812164538]",-0.02965010143816471,7.818811893463135,"[0.17366779, -0.021271566, 0.04900693, 0.36457402]","[0.5620227, 0.5142078, 0.24347842, 0.300548]","[176.97691, -161.65405, 19.72704, 113.52309]","[0, 0, 0, 0]","[array([  0.999347  , 148.80183   ,  -6.899996  ,  -9.5       ,
         0.16065787,  84.54796   ,   0.9407561 ,   0.48888302,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1434182 , 134.92891   ,  -7.2999954 , -13.100014  ,
         0.20413527, 128.68466   ,   0.9407561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98166674, -34.08774   ,  -1.4000003 , -11.400007  ,
         0.18889883,  37.956966  ,   0.9407561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7029191 , -138.83661   ,   -9.5       ,  -11.300007  ,
          0.23783846,   40.9291    ,    0.9407561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5823951, -1.0021797, -1.0021797, -1.0021797]",0.01,False,19.799219131469727,"[0.5801039, 0.5315987, 0.3765017, 0.62362194]","[175.66139, -164.70912, 18.438604, 112.495674]","[0, 0.0]",0.15393434,0.40092036,-114.19596,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.6137054713831733, -0.612807671854076, -0.6137253178561529, -0.6073841085565832]",-0.029872139915823936,7.828647613525391,"[0.18119432, -0.0121793095, 0.049413234, 0.36569297]","[0.55925226, 0.5181126, 0.24356137, 0.29275137]","[175.66139, -164.70912, 18.438604, 112.495674]","[0, 0, 0, 0]","[array([  0.9915674 , 150.00514   ,  -6.9999957 ,  -9.4       ,
         0.16066143,  84.56977   ,   0.9362501 ,   0.5802154 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1370785, 137.6022   ,  -7.3999953, -13.000013 ,   0.2032923,
       129.50638  ,   0.9362501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.98129374, -32.809887  ,  -1.3000003 , -11.400007  ,
         0.18890876,  37.968456  ,   0.9362501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6986049 , -137.27039   ,   -9.4       ,  -11.300007  ,
          0.23778614,   40.445805  ,    0.9362501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6902995, -1.0049467, -1.0049467, -1.0049467]",0.01,False,5.534277439117432,"[0.5813961, 0.5437281, 0.3730963, 0.62003696]","[174.45459, -167.65546, 17.106192, 111.413895]","[0, 0.0]",0.15786201,0.39855778,-115.51746,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.6635545551845394, -0.6625967941778518, -0.6637472712220165, -0.656031390980167]",-0.030102714896202087,7.839392900466919,"[0.18859506, -0.0028890262, 0.04972172, 0.36675453]","[0.55625755, 0.52153164, 0.24365416, 0.28498048]","[174.45459, -167.65546, 17.106192, 111.413895]","[0, 0, 0, 0]","[array([  0.98376846, 151.11287   ,  -7.0999956 ,  -9.299999  ,
         0.16066653,  84.51763   ,   0.93168914,   0.68535274,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.13039   , 140.1797    ,  -7.499995  , -12.900013  ,
         0.20239434, 130.23962   ,   0.93168914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98101795, -31.487194  ,  -1.2000003 , -11.400007  ,
         0.18891652,  37.9744    ,   0.93168914,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69441605, -135.64314   ,   -9.299999  ,  -11.300007  ,
          0.23777278,   40.05266   ,    0.93168914,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8181417, -1.0094738, -1.0094738, -1.0094738]",0.01,False,46.63609313964844,"[0.5821149, 0.5550113, 0.36967322, 0.6166641]","[173.35652, -170.49307, 15.803872, 110.27776]","[0, 0.0]",0.16177352,0.3960001,-116.83868,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.6625995688422923, -0.6615772017812426, -0.6629467342941247, -0.6538433832424245]",-0.030340751633048058,7.849550008773804,"[0.19580206, 0.0065479632, 0.050113037, 0.36769775]","[0.5530283, 0.5245, 0.24361409, 0.27725208]","[173.35652, -170.49307, 15.803872, 110.27776]","[0, 0, 0, 0]","[array([  0.9759993 , 152.12808   ,  -7.1999955 ,  -9.199999  ,
         0.16067296,  84.41635   ,   0.9270597 ,   0.80866796,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1234088 , 142.66095   ,  -7.599995  , -12.800013  ,
         0.20151232, 130.87419   ,   0.9270597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9806289 , -30.188286  ,  -1.1000003 , -11.400007  ,
         0.18891677,  37.964115  ,   0.9270597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69041646, -133.95427   ,   -9.199999  ,  -11.300007  ,
          0.23770966,   39.75197   ,    0.9270597 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9699767, -1.0147899, -1.0147899, -1.0147899]",0.01,False,83.87609100341797,"[0.58230335, 0.5652811, 0.36733353, 0.6134733]","[172.36716, -173.22197, 14.507524, 109.087265]","[0, 0.0]",0.16567414,0.39325836,-118.082115,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.5897976854960886, -0.5886699240291728, -0.5902795020176959, -0.5799171965095282]",-0.030505800619721413,7.859787702560425,"[0.20272559, 0.01620666, 0.050659224, 0.36859348]","[0.54960823, 0.526867, 0.2433656, 0.26950622]","[172.36716, -173.22197, 14.507524, 109.087265]","[0, 0, 0, 0]","[array([  0.9683572 , 153.05206   ,  -7.2999954 ,  -9.099998  ,
         0.16068009,  84.30094   ,   0.9223621 ,   0.95518667,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.115992  , 145.05086   ,  -7.699995  , -12.700012  ,
         0.20047888, 131.42853   ,   0.9223621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9800381 , -28.885796  ,  -1.2000003 , -11.300007  ,
         0.18893456,  37.992924  ,   0.9223621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6865186 , -132.20174   ,   -9.099998  ,  -11.300007  ,
          0.23767807,   39.535442  ,    0.9223621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0202358, -1.0202358, -1.0202358, -1.0202358]",0.01,False,28.580482482910156,"[0.5819956, 0.57453364, 0.36525196, 0.6104611]","[171.48651, -175.84215, 13.373783, 107.84241]","[0, 0.0]",0.16957712,0.3903468,-119.20824,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.48542526767165084, -0.48404872124413156, -0.4858332127167746, -0.47456362221326487]",-0.030609512701630592,7.870277643203735,"[0.20933202, 0.02606249, 0.051626135, 0.3694012]","[0.54603875, 0.5286117, 0.24274619, 0.26176402]","[171.48651, -175.84215, 13.373783, 107.84241]","[0, 0, 0, 0]","[array([  0.9608924 , 153.88435   ,  -7.3999953 ,  -8.999998  ,
         0.16068737,  84.18946   ,   0.91759074,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1081446 , 147.35092   ,  -7.799995  , -12.600012  ,
         0.19928281, 131.90947   ,   0.91759074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97894776, -27.730993  ,  -1.3000003 , -11.2000065 ,
         0.18894014,  37.997074  ,   0.91759074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6827703 , -130.38594   ,   -8.999998  ,  -11.300007  ,
          0.23761985,   39.397118  ,    0.91759074,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0159225, -1.0159225, -1.0159225, -1.0159225]",0.01,False,10.7667875289917,"[0.58172363, 0.5837056, 0.36360675, 0.60759807]","[170.66568, -178.3536, 12.337342, 106.5432]","[0, 0.0]",0.17370361,0.38741878,-120.45667,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.5935886483398884, -0.5917501570395948, -0.5938575311980144, -0.5806937876502851]",-0.03062647581100464,7.880526304244995,"[0.21621086, 0.03504351, 0.052840587, 0.37020716]","[0.542396, 0.5302418, 0.24225669, 0.25395265]","[170.66568, -178.3536, 12.337342, 106.5432]","[0, 0, 0, 0]","[array([  0.95316255, 154.6504    ,  -7.499995  ,  -8.999998  ,
         0.160701  ,  83.99641   ,   0.9126111 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1010438 , 149.5649    ,  -7.899995  , -12.500011  ,
         0.19906038, 132.5063    ,   0.9126111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97764987, -26.684408  ,  -1.4000003 , -11.100006  ,
         0.18889125,  37.88164   ,   0.9126111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67906624, -128.50407   ,   -8.899998  ,  -11.300007  ,
          0.23754336,   39.27228   ,    0.9126111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.014418, -1.0144179, -1.0144179, -1.0144179]",0.01,False,34.944740295410156,"[0.58114016, 0.5923061, 0.36078387, 0.6048433]","[169.8992, 179.24367, 10.674066, 105.18961]","[0, 0.0]",0.1779943,0.38443604,-121.99241,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.8691005773841214, -0.8669762264641909, -0.8692359002517192, -0.8545831952298278]",-0.030633844435214996,7.890942811965942,"[0.22351913, 0.04422597, 0.053114787, 0.37105575]","[0.53858423, 0.53177613, 0.24266301, 0.2460013]","[169.8992, 179.24367, 10.674066, 105.18961]","[0, 0, 0, 0]","[array([  0.9449844 , 155.35478   ,  -7.599995  ,  -8.999998  ,
         0.16073014,  83.64727   ,   0.90746045,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0937504 , 151.66553   ,  -7.9999948 , -12.400011  ,
         0.1990052 , 132.99228   ,   0.90746045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.977485  , -25.04819   ,  -1.5000004 , -11.000006  ,
         0.18892983,  37.951008  ,   0.90746045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6753425 , -126.55176   ,   -8.799997  ,  -11.300007  ,
          0.23756452,   39.167965  ,    0.90746045,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0254765, -1.0254766, -1.0254766, -1.0254766]",0.01,False,20.836660385131836,"[0.57990575, 0.6002529, 0.35786155, 0.60220146]","[169.08922, 176.94965, 9.039067, 103.78168]","[0, 0.0]",0.18210354,0.38123113,-123.689995,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.0305459199894131, -1.0284055951470568, -1.030680211415186, -1.0158854673626605]",-0.030635954812169075,7.901864290237427,"[0.23089501, 0.053473845, 0.05315276, 0.37177545]","[0.53442335, 0.5330403, 0.2431611, 0.23801048]","[169.08922, 176.94965, 9.039067, 103.78168]","[0, 0, 0, 0]","[array([  0.93655264, 156.11673   ,  -7.499995  ,  -8.999998  ,
         0.1607746 ,  83.24419   ,   0.9023812 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0862982 , 153.66412   ,  -8.099995  , -12.300011  ,
         0.19897644, 133.32535   ,   0.9023812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.977572 , -23.442022 ,  -1.6000004, -10.900005 ,   0.1889223,
        37.916927 ,   0.9023812,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6717999 , -124.53148   ,   -8.699997  ,  -11.300007  ,
          0.23767117,   39.161987  ,    0.9023812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.027906, -1.0279058, -1.0279058, -1.0279058]",0.01,False,6.2617387771606445,"[0.5791158, 0.6063084, 0.35381824, 0.5997002]","[168.32274, 174.76436, 7.377968, 102.31938]","[0, 0.0]",0.18611398,0.37804314,-125.37161,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.0145752033475597, -1.0124347226559183, -1.014708993342667, -0.9999103577654027]",-0.030636193230748177,7.912293195724487,"[0.2382963, 0.062032606, 0.05318662, 0.37214512]","[0.53020674, 0.5323705, 0.24379429, 0.23015437]","[168.32274, 174.76436, 7.377968, 102.31938]","[0, 0, 0, 0]","[array([  0.9280688 , 156.83626   ,  -7.599995  ,  -8.999998  ,
         0.16086254,  82.74859   ,   0.8974002 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.078518  , 155.65732   ,  -8.199995  , -12.20001   ,
         0.19802302, 134.03542   ,   0.8974002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9776969 , -21.817356  ,  -1.5000004 , -10.900005  ,
         0.18892442,  37.905422  ,   0.8974002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6687098 , -122.45093   ,   -8.599997  ,  -11.300007  ,
          0.23765242,   39.19705   ,    0.8974002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0052724, -1.0052724, -1.0052724, -1.0052724]",0.01,False,9.719104766845703,"[0.5788255, 0.6127576, 0.35279235, 0.5973397]","[167.51277, 172.68777, 6.356311, 100.80272]","[0, 0.0]",0.19052395,0.3754177,-126.2634,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.30009955702547264, -0.2985723377570627, -0.3001950648764925, -0.28970093143498055]",-0.030636074021458626,7.922628164291382,"[0.24495523, 0.068756916, 0.055361785, 0.37223515]","[0.5267988, 0.53185093, 0.24336874, 0.22241469]","[167.51277, 172.68777, 6.356311, 100.80272]","[0, 0, 0, 0]","[array([  0.92065716, 157.58354   ,  -7.499995  ,  -8.999998  ,
         0.16086952,  82.71044   ,   0.89229476,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0724174 , 157.58069   ,  -8.299995  , -12.10001   ,
         0.19823867, 135.20927   ,   0.89229476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9754844 , -20.803352  ,  -1.6000004 , -10.800005  ,
         0.18895961,  37.976177  ,   0.89229476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6660008 , -120.31177   ,   -8.499996  ,  -11.300007  ,
          0.23754764,   39.099495  ,    0.89229476,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0006394, -1.0006393, -1.0006393, -1.0006393]",0.01,False,32.849082946777344,"[0.5796443, 0.6183838, 0.352367, 0.59521115]","[166.74629, 170.71992, 5.759383, 99.231705]","[0, 0.0]",0.19564284,0.3732612,-126.7262,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.06643170990573521, -0.06566633174860848, -0.06647940513997752, -0.06127606850902079]",-0.03063625656068325,7.933885097503662,"[0.2517462, 0.07561466, 0.059254225, 0.37201342]","[0.5240099, 0.5310045, 0.24242996, 0.21494399]","[166.74629, 170.71992, 5.759383, 99.231705]","[0, 0, 0, 0]","[array([  0.91349334, 158.24976   ,  -7.599995  ,  -8.999998  ,
         0.1608501 ,  82.8402    ,   0.8867437 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.066046  , 159.40526   ,  -8.399996  , -12.00001   ,
         0.19821627, 136.54788   ,   0.8867437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9714808 , -20.210081  ,  -1.5000004 , -10.800005  ,
         0.18899384,  38.049213  ,   0.8867437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66375303, -118.12649   ,   -8.399996  ,  -11.300007  ,
          0.23700406,   38.85589   ,    0.8867437 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0038543, -1.0038542, -1.0038542, -1.0038542]",0.01,False,9.981689453125,"[0.58034265, 0.6234762, 0.35447642, 0.5933272]","[165.98524, 168.8608, 5.572102, 97.60632]","[0, 0.0]",0.20130095,0.3712135,-127.25292,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.09123409016665285, -0.09034282138163019, -0.0912897891319745, -0.08521227968823453]",-0.03063628263771534,7.944570302963257,"[0.25911778, 0.08307304, 0.064126685, 0.37161645]","[0.5213005, 0.5302884, 0.24132848, 0.2076952]","[165.98524, 168.8608, 5.572102, 97.60632]","[0, 0, 0, 0]","[array([  0.9059032 , 158.88373   ,  -7.599995  ,  -8.999998  ,
         0.1608381 ,  82.94697   ,   0.88074946,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0592265 , 161.09702   ,  -8.499996  , -11.900009  ,
         0.19819854, 137.75972   ,   0.88074946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9664876 , -20.031649  ,  -1.6000004 , -10.700005  ,
         0.18890975,  37.86443   ,   0.88074946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6618181 , -115.89623   ,   -8.299995  ,  -11.300007  ,
          0.23610508,   38.56012   ,    0.88074946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
