reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0056719, -1.0056719, -1.0056719, -1.0056719]",0.01,False,16.53864288330078,"[0.9672991, 0.5288332, 0.66235363, 0.78019816]","[57.080612, 146.28209, 171.27232, -28.212048]","[0, 0.0]",0.28036317,0.48819965,37.28001,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742273806248475, -0.003742290496792977, -0.0037422899910183327, -0.0037422899910183327]",0.027546539902687073,3.6009557247161865,"[0.14744838, 0.4180823, 0.4458245, 0.21232483]","[0.3880322, 0.32517353, 0.580994, 0.700674]","[57.080612, 146.28209, 171.27232, -28.212048]","[0, 0, 0, 0]","[array([  0.9367034 , -81.552895  , -19.599998  , -18.699995  ,
         0.16643277, -20.078142  ,   0.86960685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66660786, -175.4784    ,  -14.200018  ,   -8.599997  ,
          0.21341059,  -16.092066  ,    0.86960685,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80291003, 142.37431   ,  -4.0999985 ,  -8.899998  ,
         0.18970568,  38.012344  ,   0.86960685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0542183 , -13.442545  ,   5.799997  ,   5.2999973 ,
         0.22310215, -44.031895  ,   0.86960685,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0055785, -1.0055785, -1.0055785, -1.0055785]",0.01,False,17.340744018554688,"[0.9677039, 0.5276494, 0.66121125, 0.7780175]","[57.667706, 146.28264, 171.2451, -28.203384]","[0, 0.0]",0.28526714,0.48557714,37.28001,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742250034930894, -0.003742273806248475, -0.003742250034930894, -0.003742249529159025]",0.027546629309654236,3.6106536388397217,"[0.15242903, 0.42298704, 0.45075384, 0.21721542]","[0.38532043, 0.32255122, 0.57833815, 0.69805014]","[57.667706, 146.28264, 171.2451, -28.203384]","[0, 0, 0, 0]","[array([  0.9310469 , -82.115074  , -19.699999  , -18.599995  ,
         0.16642527, -20.624811  ,   0.8640765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66104704, -175.4879    ,  -14.300018  ,   -8.499996  ,
          0.21341094,  -16.092411  ,    0.8640765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7975878 , 142.277     ,  -4.1999984 ,  -8.999998  ,
         0.18971151,  38.027042  ,   0.8640765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0488211 , -13.521682  ,   5.699997  ,   5.399997  ,
         0.22310495, -44.03718   ,   0.8640765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0056429, -1.0056429, -1.0056429, -1.0056429]",0.01,False,8.307713508605957,"[0.96807134, 0.5265282, 0.66007215, 0.7758749]","[58.36352, 146.28177, 171.22198, -28.196087]","[0, 0.0]",0.2901695,0.482955,37.28001,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.003742314268238789, -0.0037422652081036123, -0.003742297577641329]",0.0275467187166214,3.619992971420288,"[0.15750223, 0.42788813, 0.45567772, 0.22210646]","[0.38250113, 0.31992862, 0.57568777, 0.6954271]","[58.36352, 146.28177, 171.22198, -28.196087]","[0, 0, 0, 0]","[array([  0.9252619, -82.781975 , -19.8      , -18.499994 ,   0.1664079,
       -21.230997 ,   0.8585481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6554894 , -175.49597   ,  -14.200018  ,   -8.599997  ,
          0.21341048,  -16.091887  ,    0.8585481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79227716, 142.17387   ,  -4.2999983 ,  -9.099998  ,
         0.18971644,  38.039516  ,   0.8585481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0434258 , -13.600231  ,   5.599997  ,   5.499997  ,
         0.22310756, -44.04164   ,   0.8585481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0065811, -1.0065811, -1.0065811, -1.0065811]",0.01,False,4.990516185760498,"[0.96842086, 0.5255356, 0.65895313, 0.7736554]","[59.168056, 146.27245, 171.21158, -28.146229]","[0, 0.0]",0.29513887,0.4803464,37.28001,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742298589191617, -0.0037422818986290185, -0.003742290496792977, -0.0037422576215134784]",0.027546806260943413,3.629122495651245,"[0.16271707, 0.432844, 0.4606569, 0.22699784]","[0.37961084, 0.31731537, 0.57306635, 0.69280475]","[59.168056, 146.27245, 171.21158, -28.146229]","[0, 0, 0, 0]","[array([  0.9193188 , -83.55685   , -19.9       , -18.399994  ,
         0.16638264, -21.907167  ,   0.8529724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6498884 , -175.49881   ,  -14.100018  ,   -8.699997  ,
          0.21340534,  -16.086143  ,    0.8529724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7869536 , 142.052     ,  -4.399998  ,  -9.199999  ,
         0.18971877,  38.045105  ,   0.8529724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0380322 , -13.722121  ,   5.499997  ,   5.599997  ,
         0.22311823, -44.07135   ,   0.8529724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0088296, -1.0088296, -1.0088296, -1.0088296]",0.01,False,39.120086669921875,"[0.9686986, 0.5247157, 0.6579028, 0.7712049]","[59.885616, 146.25493, 171.21426, -27.994019]","[0, 0.0]",0.30025965,0.47777036,37.27925,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0036769960981015704, -0.0036769484698992994, -0.0036769725346367244, -0.003676939946990254]",0.027546539902687073,3.6382551193237305,"[0.16813748, 0.43793845, 0.4657753, 0.2318913]","[0.376695, 0.31472957, 0.5704927, 0.6901863]","[59.885616, 146.25493, 171.21426, -27.994019]","[0, 0, 0, 0]","[array([  0.9131782 , -84.248215  , -19.8       , -18.499994  ,
         0.16635053, -22.469114  ,   0.8472904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64418   , -175.50183   ,  -14.200018  ,   -8.599997  ,
          0.21339574,  -16.075718  ,    0.8472904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.781574  , 141.9054    ,  -4.499998  ,  -9.299999  ,
         0.18971786,  38.043415  ,   0.8472904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0326413, -13.947351 ,   5.399997 ,   5.699997 ,   0.2231474,
       -44.16465  ,   0.8472904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.007308, -1.007308, -1.007308, -1.007308]",0.01,False,28.605175018310547,"[0.9686963, 0.52363896, 0.65695196, 0.76900786]","[60.494453, 146.2939, 171.15991, -27.920948]","[0, 0.0]",0.3052466,0.47518104,37.27925,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742250034930894, -0.0037422581272859023, -0.0037422899910183327, -0.0037423147740150986]",0.0275465976446867,3.6475868225097656,"[0.17356668, 0.44298127, 0.47081283, 0.23679124]","[0.37359664, 0.31215873, 0.5678362, 0.68757993]","[60.494453, 146.2939, 171.15991, -27.920948]","[0, 0, 0, 0]","[array([  0.9069545 , -84.82023   , -19.699999  , -18.599995  ,
         0.16630991, -22.846077  ,   0.8417122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63852406, -175.56061   ,  -14.100018  ,   -8.699997  ,
          0.21341772,  -16.100027  ,    0.8417122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.776194  , 141.82234   ,  -4.599998  ,  -9.4       ,
         0.18972921,  38.07261   ,   0.8417122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0272554 , -14.094955  ,   5.499997  ,   5.599997  ,
         0.22315785, -44.215122  ,   0.8417122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0056105, -1.0056105, -1.0056105, -1.0056105]",0.01,False,61.48194885253906,"[0.968473, 0.5227307, 0.65589917, 0.7671555]","[60.99457, 146.29482, 171.12029, -27.962807]","[0, 0.0]",0.31009093,0.47256848,37.27925,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422657138765913, -0.003742290496792977, -0.0037422581272859023, -0.003742290496792977]",0.027546778321266174,3.656724691390991,"[0.17897329, 0.44782713, 0.47569293, 0.24169485]","[0.37035954, 0.3095468, 0.56517637, 0.6849805]","[60.99457, 146.29482, 171.12029, -27.962807]","[0, 0, 0, 0]","[array([  0.9006947 , -85.27438   , -19.599998  , -18.699995  ,
         0.16624832, -23.057407  ,   0.8362389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6330198 , -175.5697    ,  -14.000017  ,   -8.799997  ,
          0.21341822,  -16.100512  ,    0.8362389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77092296, 141.73141   ,  -4.699998  ,  -9.5       ,
         0.18973729,  38.094486  ,   0.8362389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0218732 , -14.128841  ,   5.599997  ,   5.499997  ,
         0.22315218, -44.188778  ,   0.8362389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0041176, -1.0041176, -1.0041176, -1.0041176]",0.01,False,56.58176803588867,"[0.9680894, 0.52180856, 0.6547439, 0.76558596]","[61.385967, 146.2962, 171.09445, -28.099064]","[0, 0.0]",0.31480533,0.46992913,37.27925,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037423147740150986, -0.003742290496792977, -0.003742306681598917, -0.0037422743120220092]",0.027546599507331848,3.6658215522766113,"[0.18431921, 0.45254442, 0.48043215, 0.24659708]","[0.36703563, 0.30690917, 0.5625053, 0.6823785]","[61.385967, 146.2962, 171.09445, -28.099064]","[0, 0, 0, 0]","[array([  0.8944553 , -85.6125    , -19.499998  , -18.799995  ,
         0.16617371, -23.128775  ,   0.83085805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6276152 , -175.57164   ,  -13.900017  ,   -8.899998  ,
          0.21341877,  -16.101013  ,    0.83085805,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76574343, 141.6332    ,  -4.799998  ,  -9.6       ,
         0.1897435 ,  38.108303  ,   0.83085805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0164921 , -14.068968  ,   5.699997  ,   5.399997  ,
         0.2231302 , -44.10137   ,   0.83085805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0038453, -1.0038453, -1.0038453, -1.0038453]",0.01,False,9.853401184082031,"[0.9676787, 0.52098626, 0.6535285, 0.76402336]","[61.66864, 146.28355, 171.08737, -28.228363]","[0, 0.0]",0.31950507,0.46727556,37.27925,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422662196495704, -0.003742273806248475, -0.0037422743120220092, -0.0037422824044031078]",0.027546627447009087,3.6748206615448,"[0.18963368, 0.4572256, 0.48513842, 0.25149354]","[0.3637266, 0.30424905, 0.5598428, 0.6797656]","[61.66864, 146.28355, 171.08737, -28.228363]","[0, 0, 0, 0]","[array([  0.8882514 , -85.841194  , -19.399998  , -18.899996  ,
         0.16609925, -23.102602  ,   0.8254816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62223107, -175.55612   ,  -13.800016  ,   -8.999998  ,
          0.2134118 ,  -16.093307  ,    0.8254816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.76059616, 141.51593   ,  -4.8999977 ,  -9.700001  ,
         0.18974485,  38.11208   ,   0.8254816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0111098, -14.0161915,   5.799997 ,   5.2999973,   0.2231089,
       -44.02337  ,   0.8254816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.006353, -1.006353, -1.006353, -1.006353]",0.01,False,5.7724409103393555,"[0.9674678, 0.52033126, 0.652389, 0.7620621]","[61.842594, 146.26642, 171.09695, -28.197992]","[0, 0.0]",0.32442608,0.46465263,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0031516687859880488, -0.0031516989602889955, -0.0031516762134948806, -0.0031516766777143213]",0.02754671685397625,3.683936595916748,"[0.19504046, 0.4621118, 0.49005544, 0.25638407]","[0.36059305, 0.301604, 0.5572197, 0.6771416]","[61.842594, 146.26642, 171.09695, -28.197992]","[0, 0, 0, 0]","[array([  0.88203585, -85.97327   , -19.299997  , -18.999996  ,
         0.16603926, -23.034294  ,   0.8199403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6166755, -175.54659  ,  -13.700016 ,   -9.099998 ,
          0.2134062,  -16.087143 ,    0.8199403,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.75533915, 141.36652   ,  -4.9999976 ,  -9.800001  ,
         0.18974125,  38.10304   ,   0.8199403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0057263 , -14.12321   ,   5.8999968 ,   5.1999974 ,
         0.22311722, -44.0462    ,   0.8199403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0082662, -1.0082662, -1.0082662, -1.0082662]",0.01,False,3.57485294342041,"[0.9674149, 0.5197448, 0.65143347, 0.7599469]","[61.907825, 146.26653, 171.0781, -28.096079]","[0, 0.0]",0.3294718,0.46205965,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422980834164177, -0.0037422657138765913, -0.003742273300474941, -0.0037422813928550402]",0.027546629309654236,3.6930534839630127,"[0.20048012, 0.46715778, 0.49511874, 0.26127526]","[0.35759202, 0.29901123, 0.5546037, 0.6745189]","[61.907825, 146.26653, 171.0781, -28.096079]","[0, 0, 0, 0]","[array([  0.8758448 , -86.00481   , -19.199997  , -19.099997  ,
         0.16598897, -22.904543  ,   0.81431395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6110062 , -175.56604   ,  -13.600016  ,   -9.199999  ,
          0.21340622,  -16.087154  ,    0.81431395,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74999356, 141.23494   ,  -5.0999975 ,  -9.900002  ,
         0.1897454 ,  38.11324   ,   0.81431395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.000345  , -14.302674  ,   5.9999967 ,   5.0999975 ,
         0.22313607, -44.107998  ,   0.81431395,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0079035, -1.0079035, -1.0079035, -1.0079035]",0.01,False,15.262721061706543,"[0.96739477, 0.5191729, 0.6505252, 0.7575128]","[61.864338, 146.27379, 171.04222, -28.026892]","[0, 0.0]",0.33443248,0.45948696,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.003742273806248475, -0.0037422818986290185, -0.003742290496792977]",0.02754659578204155,3.702007532119751,"[0.20583408, 0.4721292, 0.5001128, 0.26613107]","[0.35462147, 0.2964422, 0.5519873, 0.6719254]","[61.864338, 146.27379, 171.04222, -28.026892]","[0, 0, 0, 0]","[array([  0.8697447 , -85.92669   , -19.099997  , -19.199997  ,
         0.16593471, -22.668835  ,   0.8087697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60541356, -175.59152   ,  -13.500015  ,   -9.299999  ,
          0.21341035,  -16.091585  ,    0.8087697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7446994 , 141.1222    ,  -5.1999974 , -10.000002  ,
         0.18975319,  38.13268   ,   0.8087697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99501127, -14.450119  ,   5.9999967 ,   4.9999976 ,
         0.22314836, -44.149914  ,   0.8087697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.006276, -1.006276, -1.006276, -1.006276]",0.01,False,19.5388126373291,"[0.9673505, 0.5185876, 0.6495464, 0.75539374]","[61.712128, 146.28258, 171.01015, -28.046299]","[0, 0.0]",0.33921826,0.4569165,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422652081036123, -0.0037422581272859023, -0.003742298589191617, -0.0037422899910183327]",0.027546687051653862,3.710953950881958,"[0.2110246, 0.47692773, 0.5049284, 0.27094603]","[0.35164014, 0.29387605, 0.5493776, 0.66936165]","[61.712128, 146.28258, 171.01015, -28.046299]","[0, 0, 0, 0]","[array([  0.86378986, -85.73428   , -18.999996  , -19.299997  ,
         0.16588166, -22.318281  ,   0.8033712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59997314, -175.61102   ,  -13.400015  ,   -9.4       ,
          0.2134153 ,  -16.097012  ,    0.8033712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73953474, 141.01344   ,  -5.2999973 , -10.100002  ,
         0.18976012,  38.15      ,   0.8033712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9897296 , -14.509475  ,   5.9999967 ,   4.8999977 ,
         0.22314574, -44.13817   ,   0.8033712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0056298, -1.0056298, -1.0056298, -1.0056298]",0.01,False,15.368666648864746,"[0.9673651, 0.5180891, 0.6493312, 0.75343674]","[61.4512, 146.2789, 171.0041, -28.100653]","[0, 0.0]",0.34390637,0.45435825,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422899910183327, -0.003742273806248475, -0.003742250034930894, -0.0037422980834164177]",0.027546629309654236,3.7203280925750732,"[0.21607494, 0.4816104, 0.50962216, 0.2757164]","[0.3487156, 0.29131582, 0.5468118, 0.66682047]","[61.4512, 146.2789, 171.0041, -28.100653]","[0, 0, 0, 0]","[array([  0.8579866, -85.43227  , -18.899996 , -19.399998 ,   0.165835 ,
       -21.880133 ,   0.7980603,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5946366 , -175.61328   ,  -13.3000145 ,   -9.5       ,
          0.21341328,  -16.094795  ,    0.7980603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73448867, 140.88147   ,  -5.2999973 , -10.100002  ,
         0.18976139,  38.153233  ,   0.7980603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98449796, -14.533942  ,   5.9999967 ,   4.799998  ,
         0.22313684, -44.10526   ,   0.7980603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0064397, -1.0064397, -1.0064397, -1.0064397]",0.01,False,6.709468364715576,"[0.9675485, 0.51768607, 0.64918303, 0.7514375]","[61.081547, 146.27408, 171.0021, -28.113726]","[0, 0.0]",0.34861064,0.45183152,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.003742273806248475, -0.0037422818986290185, -0.0037422414368133428]",0.027546599507331848,3.729304552078247,"[0.22103825, 0.48630762, 0.51432824, 0.2804404]","[0.3459336, 0.28878662, 0.5442826, 0.6642986]","[61.081547, 146.27408, 171.0021, -28.113726]","[0, 0, 0, 0]","[array([  0.8523212 , -85.02735   , -18.799995  , -19.499998  ,
         0.16579832, -21.38546   ,   0.7927546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5893026 , -175.61783   ,  -13.200014  ,   -9.6       ,
          0.21341063,  -16.091854  ,    0.7927546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72946596, 140.7409    ,  -5.1999974 , -10.200003  ,
         0.18976177,  38.15431   ,   0.7927546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9793154 , -14.599522  ,   5.9999967 ,   4.699998  ,
         0.22313546, -44.097393  ,   0.7927546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0076132, -1.0076132, -1.0076132, -1.0076132]",0.01,False,64.93018341064453,"[0.9679194, 0.5173693, 0.649136, 0.7493749]","[60.603176, 146.2728, 170.99727, -28.07562]","[0, 0.0]",0.35334757,0.44934246,37.272125,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422662196495704, -0.0037422414368133428, -0.0037422581272859023, -0.0037422818986290185]",0.027546659111976624,3.7381532192230225,"[0.22591558, 0.4910427, 0.51906973, 0.28511953]","[0.3433085, 0.2862969, 0.5417876, 0.66179883]","[60.603176, 146.2728, 170.99727, -28.07562]","[0, 0, 0, 0]","[array([  0.84679836, -84.52059   , -18.699995  , -19.599998  ,
         0.16577731, -20.839918  ,   0.787444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.583955  , -175.63127   ,  -13.100014  ,   -9.700001  ,
          0.21340993,  -16.091051  ,    0.787444  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72444993, 140.59734   ,  -5.0999975 , -10.300003  ,
         0.18976285,  38.15692   ,   0.787444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9741826 , -14.716279  ,   5.9999967 ,   4.599998  ,
         0.22314297, -44.12053   ,   0.787444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
