reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9496667, -1.5958985, -1.5958985, -1.5958985]",0.01,False,31.164995193481445,"[0.87474674, 0.78944594, 0.9632593, 0.49532142]","[-49.693127, 129.3024, -160.96933, -91.28702]","[0, 0.0]",-0.4089644,-0.5901887,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200002072000775, -0.0038289426358106837, -0.004203380661904177, -0.003348489175720837]",0.02918398752808571,4.12476372718811,"[-0.48756513, -0.26153445, -0.24933071, -0.50381327]","[-0.729638, -0.7440622, -0.48765507, -0.38623816]","[-49.693127, 129.3024, -160.96933, -91.28702]","[0, 0, 0, 0]","[array([  1.6568711 ,  75.82068   ,  15.100021  ,  17.30003   ,
         0.16007556, 110.2853    ,   1.5275809 ,   0.        ,
         0.35376826,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4646152 , -98.76999   ,  -0.10000014,   0.19999987,
         0.21310243,   4.472477  ,   1.5275809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3411318 , -177.70831   ,  -16.400026  ,  -17.30003   ,
          0.18972626,   13.682192  ,    1.5275809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5526217, 105.69147  ,  13.100014 ,  13.000013 ,   0.2249269,
        26.228186 ,   1.5275809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9482316, -1.5943867, -1.5943867, -1.5943867]",0.01,False,45.883846282958984,"[0.87415767, 0.79008114, 0.9631391, 0.49410796]","[-49.6953, 129.30121, -160.96942, -91.29245]","[0, 0.0]",-0.40783265,-0.5912548,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200052968531209, -0.003828999933611077, -0.004203389237369737, -0.003348427453251035]",0.02918383851647377,4.133288621902466,"[-0.4864361, -0.2604044, -0.24819887, -0.50267345]","[-0.73070216, -0.745129, -0.48872128, -0.3873022]","[-49.6953, 129.30121, -160.96942, -91.29245]","[0, 0, 0, 0]","[array([  1.6563267 ,  75.87311   ,  15.000021  ,  17.40003   ,
         0.16007523, 110.2863    ,   1.5269495 ,   0.        ,
         0.35384485,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4641845 , -98.71037   ,  -0.20000014,   0.29999986,
         0.21310176,   4.4732094 ,   1.5269495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3404659 , -177.64818   ,  -16.400026  ,  -17.30003   ,
          0.18972628,   13.682242  ,    1.5269495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.551783  , 105.74542   ,  13.100014  ,  13.100014  ,
         0.22492538,  26.231543  ,   1.5269495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9473096, -1.5934844, -1.5934844, -1.5934844]",0.01,False,28.957509994506836,"[0.87360257, 0.79070926, 0.9630166, 0.4933477]","[-49.693535, 129.30042, -160.97047, -91.24353]","[0, 0.0]",-0.4067107,-0.5923076,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200010108274532, -0.00382897537735849, -0.004203380661904177, -0.003348535109090278]",0.029184017330408096,4.141718626022339,"[-0.48531196, -0.25928363, -0.24707587, -0.5016238]","[-0.73175657, -0.7461823, -0.48977533, -0.38837358]","[-49.693535, 129.30042, -160.97047, -91.24353]","[0, 0, 0, 0]","[array([  1.6557835 ,  75.92124   ,  14.900021  ,  17.50003   ,
         0.1600755 , 110.285484  ,   1.5263234 ,   0.        ,
         0.35382518,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4637566 , -98.651764  ,  -0.30000013,   0.39999986,
         0.21310133,   4.4736743 ,   1.5263234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3398052 , -177.58765   ,  -16.400026  ,  -17.30003   ,
          0.18972652,   13.68281   ,    1.5263234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5510346 , 105.7445    ,  13.100014  ,  13.200014  ,
         0.22493906,  26.201303  ,   1.5263234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9461545, -1.5922772, -1.5922772, -1.5922772]",0.01,False,35.632545471191406,"[0.87302184, 0.7913342, 0.9629001, 0.49303797]","[-49.69558, 129.29933, -160.9696, -91.14024]","[0, 0.0]",-0.40559158,-0.5933531,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200061540608702, -0.003828959006567101, -0.004203406388326947, -0.003348427453251035]",0.029183898121118546,4.150157928466797,"[-0.48419544, -0.25816616, -0.24595764, -0.50065726]","[-0.73280025, -0.74722856, -0.4908198, -0.3894582]","[-49.69558, 129.29933, -160.9696, -91.14024]","[0, 0, 0, 0]","[array([  1.6552439 ,  75.97278   ,  14.80002   ,  17.60003   ,
         0.1600752 , 110.28641   ,   1.5256984 ,   0.        ,
         0.35387734,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4633293 , -98.59313   ,  -0.40000013,   0.49999985,
         0.21310073,   4.4743004 ,   1.5256984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.339147  , -177.52945   ,  -16.400026  ,  -17.30003   ,
          0.18972631,   13.682338  ,    1.5256984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5503709 , 105.688965  ,  13.100014  ,  13.3000145 ,
         0.22496802,  26.137463  ,   1.5256984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9448134, -1.5909544, -1.5909544, -1.5909544]",0.01,False,171.7264862060547,"[0.87246627, 0.79195845, 0.962778, 0.49317756]","[-49.693974, 129.29823, -160.97005, -90.9826]","[0, 0.0]",-0.40446985,-0.59439605,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200027252351024, -0.003828974865770718, -0.0042034321148282094, -0.0033484437211337426]",0.02918395772576332,4.1586127281188965,"[-0.48307174, -0.25704616, -0.24483548, -0.4997685]","[-0.7338446, -0.74827236, -0.49186328, -0.39056093]","[-49.693974, 129.29823, -160.97005, -90.9826]","[0, 0, 0, 0]","[array([  1.6546993 ,  76.02082   ,  14.70002   ,  17.700031  ,
         0.16007546, 110.28565   ,   1.5250713 ,   0.        ,
         0.35385895,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4629    , -98.53448   ,  -0.5000001 ,   0.59999985,
         0.21310012,   4.4749217 ,   1.5250713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3384861 , -177.46983   ,  -16.400026  ,  -17.30003   ,
          0.18972638,   13.68258   ,    1.5250713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5497881 , 105.57904   ,  13.100014  ,  13.400015  ,
         0.22501242,  26.040005  ,   1.5250713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9424968, -1.5885814, -1.5885814, -1.5885814]",0.01,False,39.56797409057617,"[0.8718792, 0.79412436, 0.96265686, 0.49376315]","[-49.6959, 129.3002, -160.96909, -90.77059]","[0, 0.0]",-0.40333793,-0.5954411,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200044396462377, -0.0038289661687840315, -0.0042034321148282094, -0.003348413099269698]",0.029184134677052498,4.1669535636901855,"[-0.4819423, -0.2559116, -0.24370456, -0.49894986]","[-0.7348879, -0.7493164, -0.4929072, -0.39168632]","[-49.6959, 129.3002, -160.96909, -90.77059]","[0, 0, 0, 0]","[array([  1.6541502 ,  76.07249   ,  14.600019  ,  17.800032  ,
         0.16007519, 110.286514  ,   1.5244367 ,   0.        ,
         0.35391527,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4624599 , -98.47858   ,  -0.40000013,   0.69999987,
         0.21310124,   4.473643  ,   1.5244367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3378186 , -177.4114    ,  -16.400026  ,  -17.30003   ,
          0.18972616,   13.682071  ,    1.5244367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5492802 , 105.41494   ,  13.100014  ,  13.500015  ,
         0.22507253,  25.908907  ,   1.5244367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9397206, -1.585883, -1.585883, -1.585883]",0.01,False,13.764169692993164,"[0.8713069, 0.7932141, 0.96252984, 0.49479294]","[-49.694492, 129.2949, -160.96844, -90.50423]","[0, 0.0]",-0.40218985,-0.5964928,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200095293248718, -0.0038289180797415057, -0.004203449265872683, -0.0033483671667356996]",0.029184285551309586,4.175392150878906,"[-0.48079252, -0.25477117, -0.2425571, -0.49819538]","[-0.7359409, -0.75037146, -0.49395823, -0.39283898]","[-49.694492, 129.2949, -160.96844, -90.50423]","[0, 0, 0, 0]","[array([  1.6535887 ,  76.12146   ,  14.500019  ,  17.900032  ,
         0.16007541, 110.285835  ,   1.5237913 ,   0.        ,
         0.35383755,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4620218 , -98.41486   ,  -0.5000001 ,   0.59999985,
         0.21309832,   4.476838  ,   1.5237913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3371398, -177.35207  ,  -16.400026 ,  -17.30003  ,
          0.189726 ,   13.681714 ,    1.5237913,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5488421 , 105.196884  ,  13.100014  ,  13.600016  ,
         0.22514871,  25.744139  ,   1.5237913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9401741, -1.5861999, -1.5861999, -1.5861999]",0.01,False,52.63040542602539,"[0.8707054, 0.79231316, 0.96240467, 0.49626863]","[-49.69607, 129.29028, -160.96716, -90.183495]","[0, 0.0]",-0.40102297,-0.5975604,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.00420013868969904, -0.0038289098944026545, -0.004203423539319018, -0.003348313100718592]",0.029183989390730858,4.183880090713501,"[-0.47962773, -0.25361103, -0.24139152, -0.49750254]","[-0.7370071, -0.751442, -0.49502438, -0.3940282]","[-49.69607, 129.29028, -160.96716, -90.183495]","[0, 0, 0, 0]","[array([  1.6530207 ,  76.17411   ,  14.400019  ,  18.000032  ,
         0.1600752 , 110.28652   ,   1.5231361 ,   0.        ,
         0.35397425,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4615765 , -98.35089   ,  -0.60000014,   0.49999985,
         0.2130958 ,   4.479599  ,   1.5231361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3364513, -177.29242  ,  -16.400026 ,  -17.30003  ,
          0.1897257,   13.681001 ,    1.5231361,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5484741 , 104.92522   ,  13.100014  ,  13.700016  ,
         0.22524138,  25.545658  ,   1.5231361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9421374, -1.5881004, -1.5881004, -1.5881004]",0.01,False,8.177749633789062,"[0.870482, 0.7914271, 0.9622822, 0.49819058]","[-49.694935, 129.2864, -160.96562, -89.80841]","[0, 0.0]",-0.39983362,-0.5986511,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200053504285761, -0.0038289344504455203, -0.004203440690346061, -0.0033483815206187817]",0.029184134677052498,4.1921422481536865,"[-0.47843707, -0.25242737, -0.24020375, -0.4968675]","[-0.7380987, -0.7525352, -0.49611327, -0.39526105]","[-49.694935, 129.2864, -160.96562, -89.80841]","[0, 0, 0, 0]","[array([  1.6524423 ,  76.22526   ,  14.500019  ,  18.000032  ,
         0.1600754 , 110.285965  ,   1.5224708 ,   0.        ,
         0.35403693,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4611241 , -98.28637   ,  -0.70000017,   0.39999986,
         0.2130937 ,   4.481899  ,   1.5224708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3357521 , -177.2317    ,  -16.400026  ,  -17.30003   ,
          0.18972532,   13.680173  ,    1.5224708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5481743 , 104.600235  ,  13.100014  ,  13.800016  ,
         0.22535104,  25.313416  ,   1.5224708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9440434, -1.5899037, -1.5899037, -1.5899037]",0.01,False,20.19152069091797,"[0.8702274, 0.7905602, 0.962161, 0.5005566]","[-49.69624, 129.28203, -160.96407, -89.37896]","[0, 0.0]",-0.39861545,-0.5997704,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200095293248718, -0.0038289006859067998, -0.004203509294803398, -0.003348182482846962]",0.02918422594666481,4.200608730316162,"[-0.47722062, -0.25121564, -0.23898718, -0.49628407]","[-0.7392168, -0.7536574, -0.4972308, -0.39654315]","[-49.69624, 129.28203, -160.96407, -89.37896]","[0, 0, 0, 0]","[array([  1.6518542 ,  76.280106  ,  14.600019  ,  18.000032  ,
         0.16007522, 110.28652   ,   1.5217916 ,   0.        ,
         0.35413975,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4606643 , -98.21979   ,  -0.8000002 ,   0.29999986,
         0.21309133,   4.484492  ,   1.5217916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3350384 , -177.16933   ,  -16.400026  ,  -17.30003   ,
          0.18972494,   13.679343  ,    1.5217916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5479381 , 104.22218   ,  13.100014  ,  13.900017  ,
         0.22547834,  25.047354  ,   1.5217916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9448252, -1.5906218, -1.5906218, -1.5906218]",0.01,False,57.21852111816406,"[0.86996955, 0.79124635, 0.96204066, 0.5033636]","[-49.695477, 129.2818, -160.96196, -88.89515]","[0, 0.0]",-0.39736152,-0.600922,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200121545395619, -0.0038288193446733843, -0.004203535557595006, -0.0033480690913725297]",0.029184583574533463,4.208987236022949,"[-0.4759659, -0.24996242, -0.23773544, -0.4957453]","[-0.740369, -0.75480956, -0.49837995, -0.39787817]","[-49.695477, 129.2818, -160.96196, -88.89515]","[0, 0, 0, 0]","[array([  1.6512485 ,  76.33458   ,  14.70002   ,  18.000032  ,
         0.16007537, 110.286125  ,   1.5210938 ,   0.        ,
         0.3542034 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4601861 , -98.15546   ,  -0.8000002 ,   0.29999986,
         0.21309124,   4.484477  ,   1.5210938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3343056 , -177.10564   ,  -16.400026  ,  -17.30003   ,
          0.18972445,   13.6782055 ,    1.5210938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.54776   , 103.79126   ,  13.100014  ,  14.000017  ,
         0.22562395,  24.747404  ,   1.5210938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9430108, -1.588784, -1.588784, -1.588784]",0.01,False,35.55949401855469,"[0.8696725, 0.7919544, 0.9619135, 0.50660616]","[-49.696564, 129.2805, -160.95995, -88.35699]","[0, 0.0]",-0.3960625,-0.6021077,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.00420022441173995, -0.003828818833096048, -0.004203544133218218, -0.003347960964579122]",0.029184551909565926,4.217503309249878,"[-0.47466835, -0.24866563, -0.23643847, -0.49524182]","[-0.7415538, -0.75599647, -0.49956334, -0.3992679]","[-49.696564, 129.2805, -160.95995, -88.35699]","[0, 0, 0, 0]","[array([  1.6506207 ,  76.392624  ,  14.80002   ,  18.000032  ,
         0.16007523, 110.28657   ,   1.5203698 ,   0.        ,
         0.3542268 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4596906 , -98.08797   ,  -0.8000002 ,   0.29999986,
         0.21309057,   4.4851146 ,   1.5203698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3335456 , -177.03966   ,  -16.400026  ,  -17.30003   ,
          0.18972395,   13.677126  ,    1.5203698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5476314 , 103.3076    ,  13.100014  ,  14.100018  ,
         0.22578867,  24.413488  ,   1.5203698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9400793, -1.5858445, -1.5858445, -1.5858445]",0.01,False,12.790152549743652,"[0.8693554, 0.79268503, 0.9617787, 0.5102806]","[-49.69615, 129.27841, -160.95749, -87.76445]","[0, 0.0]",-0.39471114,-0.60333055,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004200215303731603, -0.003828769721828773, -0.004203596123120601, -0.003347807867675856]",0.029184643179178238,4.225743770599365,"[-0.47331664, -0.24731766, -0.23508963, -0.49476647]","[-0.7427769, -0.757221, -0.5007833, -0.40071538]","[-49.69615, 129.27841, -160.95749, -87.76445]","[0, 0, 0, 0]","[array([  1.6499635 ,  76.45124   ,  14.900021  ,  18.000032  ,
         0.16007532, 110.28633   ,   1.5196141 ,   0.        ,
         0.3542348 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4591727 , -98.01734   ,  -0.8000002 ,   0.29999986,
         0.21308945,   4.486225  ,   1.5196141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.332753  , -176.97177   ,  -16.400026  ,  -17.30003   ,
          0.18972337,   13.675799  ,    1.5196141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5475463 , 102.771385  ,  13.100014  ,  14.200018  ,
         0.22597337,  24.045515  ,   1.5196141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.937172, -1.5828828, -1.5828828, -1.5828828]",0.01,False,7.463023662567139,"[0.86899483, 0.7934402, 0.9616345, 0.51438427]","[-49.696957, 129.2765, -160.95477, -87.11756]","[0, 0.0]",-0.3933012,-0.6045951,40.951164,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0042002415562528705, -0.0038287615366481287, -0.004203621850201289, -0.003347761939286431]",0.02918464131653309,4.2341108322143555,"[-0.47190782, -0.24591087, -0.23368248, -0.49431297]","[-0.7440407, -0.7584872, -0.50204474, -0.40222532]","[-49.696957, 129.2765, -160.95477, -87.11756]","[0, 0, 0, 0]","[array([  1.6492754 ,  76.51328   ,  15.000021  ,  18.000032  ,
         0.16007523, 110.286644  ,   1.518823  ,   0.        ,
         0.35428932,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4586284 , -97.94424   ,  -0.8000002 ,   0.29999986,
         0.21308844,   4.487228  ,   1.518823  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.331924  , -176.90146   ,  -16.400026  ,  -17.30003   ,
          0.18972275,   13.674329  ,    1.518823  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5475001 , 102.182846  ,  13.100014  ,  14.300018  ,
         0.22617897,  23.643387  ,   1.518823  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9352901, -1.5809742, -1.5809742, -1.5809742]",0.01,False,182.86404418945312,"[0.86861783, 0.79497427, 0.96146965, 0.5189524]","[-49.69287, 129.26492, -160.95245, -86.41631]","[0, 0.0]",-0.3918262,-0.6059094,40.969585,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0060557010259830735, -0.0056081684002161625, -0.006059779045974212, -0.005022855312252772]",0.029184764251112938,4.242407560348511,"[-0.47040594, -0.24442904, -0.23222429, -0.49391314]","[-0.74536777, -0.7597718, -0.50332636, -0.40383145]","[-49.69287, 129.26492, -160.95245, -86.41631]","[0, 0, 0, 0]","[array([  1.6485347 ,  76.573906  ,  15.100021  ,  18.000032  ,
         0.16007312, 110.29318   ,   1.5179942 ,   0.        ,
         0.35431582,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4580319 , -97.85926   ,  -0.70000017,   0.29999986,
         0.21307173,   4.5056496 ,   1.5179942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3310575 , -176.82903   ,  -16.400026  ,  -17.30003   ,
          0.18972625,   13.683056  ,    1.5179942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5475323 , 101.54286   ,  13.100014  ,  14.400019  ,
         0.22640061,  23.218575  ,   1.5179942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.9551941, -1.6005586, -1.6005586, -1.6005586]",0.01,False,36.69038009643555,"[0.8688343, 0.796406, 0.9615975, 0.5240979]","[-49.600777, 129.30202, -160.86653, -85.6607]","[0, 0.0]",-0.39029676,-0.6073286,41.05472,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.015592505932924383, -0.01487075804681881, -0.015598998569064548, -0.013909343811627006]",0.029184764251112938,4.250750541687012,"[-0.4686605, -0.24273926, -0.23084827, -0.4936756]","[-0.7469097, -0.7610002, -0.5045076, -0.4056587]","[-49.600777, 129.30202, -160.86653, -85.6607]","[0, 0, 0, 0]","[array([  1.6476765 ,  76.55708   ,  15.200022  ,  18.000032  ,
         0.16007417, 110.29001   ,   1.5171596 ,   0.        ,
         0.35463548,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.457231  , -97.82051   ,  -0.60000014,   0.29999986,
         0.21304502,   4.535195  ,   1.5171596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3302313 , -176.84543   ,  -16.400026  ,  -17.30003   ,
          0.18972608,   13.682639  ,    1.5171596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5477809 , 100.85484   ,  13.100014  ,  14.500019  ,
         0.22662291,  22.801008  ,   1.5171596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
