reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9435625, -2.2101624, -2.2101624, -2.2101624]",0.01,False,66.44673156738281,"[1.2489296, 0.9810581, 1.2216885, 0.94278914]","[89.998474, 128.73146, -127.41258, 38.187824]","[0, 0.0]",1.0050583,-0.69125617,64.19531,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0860987515605629, -0.08783768363704392, -0.08532959399174067, -0.09078185156128349]",0.06096755713224411,12.51368522644043,"[0.9707231, 1.1701009, 1.1102197, 0.8356129]","[-0.8484148, -0.81155133, -0.5334955, -0.5421514]","[89.998474, 128.73146, -127.41258, 38.187824]","[0, 0, 0, 0]","[array([  0.84891975,  -1.9748404 ,  -1.9999603 ,  -2.2999601 ,
         0.16086562, -12.322525  ,   0.69127464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7334002 ,   0.        ], dtype=float32), array([  0.82918626, -26.893658  , -16.899988  , -15.499983  ,
         0.20423023,  15.181209  ,   0.69127464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54476213, -130.91438   ,   -0.59999985,   -3.1999989 ,
          0.18959789,    3.7256198 ,    0.69127464,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5665256 ,  34.94421   ,  10.800005  ,  10.600004  ,
         0.22570772, -79.534225  ,   0.69127464,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.92396, -2.1849818, -2.1849818, -2.1849818]",0.01,False,533.6705322265625,"[1.25016, 0.9819335, 1.2229987, 0.9424041]","[89.884315, 129.49251, -127.86275, 38.03018]","[0, 0.0]",1.0059639,-0.6914185,63.820633,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.01672409894009652, -0.018015685534519377, -0.016569792030907693, -0.0193834453346029]",0.0611858107149601,12.524252891540527,"[0.9709905, 1.170338, 1.1122591, 0.83749014]","[-0.84843314, -0.81268764, -0.53439945, -0.5412139]","[89.884315, 129.49251, -127.86275, 38.03018]","[0, 0, 0, 0]","[array([  0.8489289 ,  -1.8426023 ,  -1.9999603 ,  -2.1999602 ,
         0.16086245, -12.441366  ,   0.6914442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.73897815,   0.        ], dtype=float32), array([  0.83034706, -27.654776  , -16.799988  , -15.399982  ,
         0.20426714,  14.088965  ,   0.6914442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54606307, -130.27385   ,   -0.69999987,   -3.2999988 ,
          0.18961453,    3.766403  ,    0.6914442 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5650858 ,  35.256428  ,  10.800005  ,  10.500004  ,
         0.22570956, -79.74912   ,   0.6914442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8904274, -2.1396756, -2.1396756, -2.1396756]",0.01,False,15.035571098327637,"[1.2506237, 0.98297364, 1.2239667, 0.94186366]","[89.67775, 130.25356, -128.13916, 37.818172]","[0, 0.0]",1.0069356,-0.69154567,63.594017,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0005914501246917503, -0.0008892116926269011, -0.0005744463107603126, -0.0012061192112836627]",0.06121835112571716,12.534620523452759,"[0.9713711, 1.1707135, 1.1139199, 0.83911926]","[-0.84842736, -0.8135544, -0.534982, -0.54062897]","[89.67775, 130.25356, -128.13916, 37.818172]","[0, 0, 0, 0]","[array([  0.8489102 ,  -1.6103747 ,  -1.8999603 ,  -2.2999601 ,
         0.16086234, -12.4506235 ,   0.6915805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7507517 ,   0.        ], dtype=float32), array([  0.8312724 , -28.402744  , -16.699987  , -15.299982  ,
         0.20422865,  13.0616455 ,   0.6915805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5469767 , -129.83975   ,   -0.7999999 ,   -3.3999987 ,
          0.18962537,    3.793302  ,    0.6915805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5640588 ,  35.60984   ,  10.800005  ,  10.400003  ,
         0.22569486, -79.78311   ,   0.6915805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8644757, -2.1081624, -2.1081624, -2.1081624]",0.01,False,9.52389907836914,"[1.2520835, 0.9842889, 1.2248777, 0.94109875]","[89.50923, 131.0146, -128.32953, 37.551807]","[0, 0.0]",1.0079782,-0.69164693,63.39418,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-2.8227025771432324e-05, -0.00011941828426531576, -2.4705763526311486e-05, -0.0002517083768331929]",0.061261843889951706,12.545044660568237,"[0.9719128, 1.1713151, 1.115495, 0.84077066]","[-0.84841394, -0.8142409, -0.53545076, -0.5400848]","[89.50923, 131.0146, -128.32953, 37.551807]","[0, 0, 0, 0]","[array([  0.84887874,  -1.4053434 ,  -1.8999603 ,  -2.1999602 ,
         0.16086207, -12.465099  ,   0.69169295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7563132 ,   0.        ], dtype=float32), array([  0.8320679 , -29.132961  , -16.599987  , -15.199982  ,
         0.20422588,  12.095016  ,   0.69169295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54776514, -129.49844   ,   -0.8999999 ,   -3.4999986 ,
          0.18962355,    3.7881768 ,    0.69169295,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.563068  ,  36.02147   ,  10.800005  ,  10.300003  ,
         0.22567554, -79.74196   ,   0.69169295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.859173, -2.1003084, -2.1003084, -2.1003084]",0.01,False,9.740150451660156,"[1.2526296, 0.9858905, 1.2258306, 0.9401135]","[89.2483, 131.77565, -128.52834, 37.23108]","[0, 0.0]",1.0090846,-0.69174385,63.195034,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-2.2354638354649126e-05, -0.00010951378709089798, -1.952109799174817e-05, -0.00023950346760914787]",0.06128186732530594,12.55533218383789,"[0.97238237, 1.1721448, 1.1171432, 0.8425541]","[-0.8483638, -0.81478333, -0.535922, -0.5394901]","[89.2483, 131.77565, -128.52834, 37.23108]","[0, 0, 0, 0]","[array([  0.84881324,  -1.112848  ,  -1.7999603 ,  -2.2999601 ,
         0.16086288, -12.436967  ,   0.6918035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.75886464,   0.        ], dtype=float32), array([  0.8327699, -29.845833 , -16.499987 , -15.099981 ,   0.2042727,
        11.187422 ,   0.6918035,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.54857534, -129.14174   ,   -0.99999994,   -3.5999985 ,
          0.1896236 ,    3.787984  ,    0.6918035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5619954,  36.499454 ,  10.800005 ,  10.200003 ,   0.2256404,
       -79.6668   ,   0.6918035,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8542128, -2.104904, -2.104904, -2.104904]",0.01,False,24.792741775512695,"[1.2531693, 0.9878064, 1.2273952, 0.93893266]","[88.878654, 132.5367, -128.70302, 36.85599]","[0, 0.0]",1.0102862,-0.69185257,62.97227,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.000457205971720831, -0.0007384467955290352, -0.00044467263188874284, -0.0010381461041456541]",0.061290957033634186,12.56568694114685,"[0.9727561, 1.173209, 1.1188842, 0.84453654]","[-0.8482782, -0.8152421, -0.5364184, -0.53881377]","[88.878654, 132.5367, -128.70302, 36.85599]","[0, 0, 0, 0]","[array([  0.8487156 ,  -0.7181717 ,  -1.6999602 ,  -2.39996   ,
         0.16086489, -12.370233  ,   0.69192904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.74930876,   0.        ], dtype=float32), array([  0.8334393 , -30.54182   , -16.399986  , -14.999981  ,
         0.20437416,  10.324819  ,   0.69192904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54943436, -128.80074   ,   -1.0999999 ,   -3.4999986 ,
          0.18961352,    3.7619982 ,    0.69192904,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56079334,  37.049618  ,  10.800005  ,  10.100002  ,
         0.2255966 , -79.57267   ,   0.69192904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8435187, -2.1161463, -2.1161463, -2.1161463]",0.01,False,4.873018264770508,"[1.2545818, 0.99000376, 1.2291031, 0.9375031]","[88.54705, 133.29774, -128.94505, 36.426544]","[0, 0.0]",1.0115098,-0.69197506,62.697254,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.003398358096761367, -0.0041077733523214865, -0.003366896761675009, -0.0047828407710999166]",0.061256784945726395,12.576355218887329,"[0.97314453, 1.1744704, 1.1208076, 0.8466874]","[-0.84819907, -0.8156295, -0.53704053, -0.5380027]","[88.54705, 133.29774, -128.94505, 36.426544]","[0, 0, 0, 0]","[array([  0.8486241 ,  -0.36053294,  -1.6999602 ,  -2.2999601 ,
         0.16086589, -12.344635  ,   0.6920708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7273724 ,   0.        ], dtype=float32), array([  0.8340812, -31.223635 , -16.299986 , -14.899981 ,   0.2045644,
         9.511039 ,   0.6920708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.55046076, -128.37724   ,   -1.1999999 ,   -3.3999987 ,
          0.18960677,    3.7441676 ,    0.6920708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5594208 ,  37.66769   ,  10.800005  ,  10.000002  ,
         0.22555247, -79.47725   ,   0.6920708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8362427, -2.1352327, -2.1352327, -2.1352327]",0.01,False,422.18695068359375,"[1.2550211, 0.9924549, 1.2309415, 0.9358434]","[88.12304, 134.05879, -129.24663, 35.942738]","[0, 0.0]",1.0127504,-0.69212115,62.375664,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.008327832187350781, -0.009395379504589352, -0.00827935266606905, -0.010391068368115541]",0.06117979437112808,12.586789608001709,"[0.9733567, 1.1758909, 1.1228892, 0.84899586]","[-0.8480909, -0.81596714, -0.5377881, -0.5370803]","[88.12304, 134.05879, -129.24663, 35.942738]","[0, 0, 0, 0]","[array([  0.8485093 ,   0.07756656,  -1.5999602 ,  -2.39996   ,
         0.16086772, -12.297946  ,   0.69223857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7010101 ,   0.        ], dtype=float32), array([  0.8347095 , -31.894186  , -16.199986  , -14.79998   ,
         0.20482345,   8.737717  ,   0.69223857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55165005, -127.8818    ,   -1.3       ,   -3.2999988 ,
          0.18960282,    3.733352  ,    0.69223857,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55790454,  38.353542  ,  10.800005  ,   9.900002  ,
         0.22550657, -79.37705   ,   0.69223857,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.8174672, -2.1533213, -2.1533213, -2.1533213]",0.01,False,8.615656852722168,"[1.2562988, 0.9951432, 1.232941, 0.93395245]","[87.73708, 134.81984, -129.60147, 35.404568]","[0, 0.0]",1.0140053,-0.69228995,61.987118,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.019213638147446033, -0.02074929517113, -0.019133329584710146, -0.02216886347408087]",0.06108724698424339,12.59722900390625,"[0.9735582, 1.1774414, 1.1251427, 0.8514922]","[-0.84799016, -0.8162815, -0.53868264, -0.5360089]","[87.73708, 134.81984, -129.60147, 35.404568]","[0, 0, 0, 0]","[array([  0.8484023 ,   0.47691172,  -1.5999602 ,  -2.2999601 ,
         0.16086806, -12.299271  ,   0.69243157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6641459 ,   0.        ], dtype=float32), array([  0.8353448 , -32.555817  , -16.099985  , -14.69998   ,
         0.20514691,   7.9942017 ,   0.69243157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55302775, -127.31999   ,   -1.4       ,   -3.1999989 ,
          0.18959616,    3.7151294 ,    0.69243157,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5562015 ,  39.109394  ,  10.800005  ,   9.800001  ,
         0.22546458, -79.28464   ,   0.69243157,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7969475, -2.1711676, -2.1711676, -2.1711676]",0.01,False,119.2259292602539,"[1.2566301, 0.99804705, 1.2350805, 0.9318686]","[87.25871, 135.58089, -130.02344, 34.81204]","[0, 0.0]",1.0152904,-0.6924841,61.555103,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.02868656574456141, -0.030461077230425238, -0.028582126763065596, -0.03210147028226418]",0.060969073325395584,12.607551574707031,"[0.9736017, 1.1790909, 1.1275696, 0.854161]","[-0.8478577, -0.8165908, -0.53971136, -0.5348406]","[87.25871, 135.58089, -130.02344, 34.81204]","[0, 0, 0, 0]","[array([  0.8482686 ,   0.95794046,  -1.4999602 ,  -2.39996   ,
         0.16086927, -12.2781315 ,   0.6926529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6257798 ,   0.        ], dtype=float32), array([  0.83599883, -33.2109    , -15.999985  , -14.599979  ,
         0.20550688,   7.268989  ,   0.6926529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.554583 , -126.677864 ,   -1.5      ,   -3.099999 ,
          0.1895946,    3.7096953,    0.6926529,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5543676 ,  39.935497  ,  10.800005  ,   9.700001  ,
         0.22541994, -79.185524  ,   0.6926529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7659054, -2.1848543, -2.1848543, -2.1848543]",0.01,False,34.216514587402344,"[1.2578034, 0.99815315, 1.2373798, 0.929598]","[86.8184, 136.43979, -130.48567, 34.165146]","[0, 0.0]",1.0166095,-0.6926996,61.063038,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.04481891994499787, -0.046888139597090706, -0.04468108660824266, -0.048783422729882564]",0.060847699642181396,12.618803024291992,"[0.973664, 1.1808254, 1.1301569, 0.8570346]","[-0.84773034, -0.8169128, -0.54087406, -0.5335431]","[86.8184, 136.43979, -130.48567, 34.165146]","[0, 0, 0, 0]","[array([  0.8481393 ,   1.4021962 ,  -1.4999602 ,  -2.2999601 ,
         0.16086903, -12.301821  ,   0.6928987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.58105123,   0.        ], dtype=float32), array([  0.8366865 , -33.9585    , -16.099985  , -14.499979  ,
         0.20590234,   6.456282  ,   0.6928987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55631423, -125.983826  ,   -1.6       ,   -2.999999  ,
          0.18958905,    3.693574  ,    0.6928987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55236524,  40.83456   ,  10.800005  ,   9.6       ,
         0.2253773 , -79.089935  ,   0.6928987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.739614, -2.2015443, -2.2015443, -2.2015443]",0.01,False,31.32190704345703,"[1.2589347, 0.99825513, 1.2398071, 0.9271313]","[86.432434, 137.40741, -131.03043, 33.463898]","[0, 0.0]",1.0179214,-0.6929344,60.51704,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.06229753816069605, -0.06455074537974015, -0.062127366370413495, -0.06663216381541792]",0.060716595500707626,12.633363723754883,"[0.97373646, 1.1826085, 1.1329094, 0.86006683]","[-0.8476146, -0.8172178, -0.54219604, -0.53213084]","[86.432434, 137.40741, -131.03043, 33.463898]","[0, 0, 0, 0]","[array([  0.8480214 ,   1.7928069 ,  -1.4999602 ,  -2.1999602 ,
         0.1608673 , -12.374626  ,   0.6931661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53806967,   0.        ], dtype=float32), array([  0.8373714 , -34.8115    , -16.199986  , -14.399979  ,
         0.20632066,   5.5520363 ,   0.6931661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5582486 , -125.19617   ,   -1.7       ,   -2.8999991 ,
          0.18958975,    3.692883  ,    0.6931661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5502222,  41.80274  ,  10.800005 ,   9.5      ,   0.225335 ,
       -78.9941   ,   0.6931661,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.709254, -2.2116923, -2.2116923, -2.2116923]",0.01,False,15.058820724487305,"[1.2600497, 0.9983866, 1.2422872, 0.92448896]","[86.10084, 138.48375, -131.57498, 32.708286]","[0, 0.0]",1.0192281,-0.69317967,59.939976,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0736972474992581, -0.0759289629640647, -0.07349926163973519, -0.07805511929715314]",0.0605880543589592,12.64948558807373,"[0.9738482, 1.1844237, 1.1356858, 0.86322844]","[-0.84751123, -0.8174848, -0.5435813, -0.53064305]","[86.10084, 138.48375, -131.57498, 32.708286]","[0, 0, 0, 0]","[array([  0.84791464,   2.131737  ,  -1.4999602 ,  -2.0999603 ,
         0.16086507, -12.486373  ,   0.69344634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.49756172,   0.        ], dtype=float32), array([  0.8380295 , -35.770706  , -16.299986  , -14.299978  ,
         0.20673975,   4.5557947 ,   0.69344634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56026   , -124.40956   ,   -1.8000001 ,   -2.7999992 ,
          0.18958393,    3.6753263 ,    0.69344634,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5479859 ,  42.83849   ,  10.800005  ,   9.4       ,
         0.22528659, -78.883934  ,   0.69344634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.668792, -2.208608, -2.208608, -2.208608]",0.01,False,19.695228576660156,"[1.2612098, 0.99879545, 1.244681, 0.9211836]","[85.8236, 139.47311, -132.02074, 31.898312]","[0, 0.0]",1.0205345,-0.69341815,59.387383,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.06489824839385228, -0.06679375536546361, -0.06468908692379705, -0.06869878123258688]",0.060469768941402435,12.667118549346924,"[0.97407085, 1.1862475, 1.1382895, 0.8664399]","[-0.84742516, -0.81767285, -0.5448657, -0.52917004]","[85.8236, 139.47311, -132.02074, 31.898312]","[0, 0, 0, 0]","[array([  0.8478218 ,   2.4238324 ,  -1.4999602 ,  -1.9999603 ,
         0.16086343, -12.612074  ,   0.6937221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46018413,   0.        ], dtype=float32), array([  0.83861613, -36.641342  , -16.199986  , -14.399979  ,
         0.20712326,   3.6636431 ,   0.6937221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5621411 , -123.738045  ,   -1.9000001 ,   -2.6999993 ,
          0.18956275,    3.617469  ,    0.6937221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5457648 ,  43.93634   ,  10.900005  ,   9.4       ,
         0.22521678, -78.725136  ,   0.6937221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.6137662, -2.1867173, -2.1867173, -2.1867173]",0.01,False,130.16326904296875,"[1.2616131, 0.9994332, 1.2468776, 0.9186527]","[85.45395, 140.35374, -132.35777, 31.180754]","[0, 0.0]",1.0218902,-0.6936317,58.94146,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0325771461465858, -0.03380570616772671, -0.03241104498423053, -0.03510334836158824]",0.060366470366716385,12.679102420806885,"[0.97433937, 1.1880659, 1.1406555, 0.86942905]","[-0.84730667, -0.81776464, -0.54591376, -0.5279659]","[85.45395, 140.35374, -132.35777, 31.180754]","[0, 0, 0, 0]","[array([  0.8476951 ,   2.811381  ,  -1.3999602 ,  -2.0999603 ,
         0.16086347, -12.647276  ,   0.69397706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.427049  ,   0.        ], dtype=float32), array([  0.8391113 , -37.40231   , -16.099985  , -14.499979  ,
         0.2074208 ,   2.8866155 ,   0.69397706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56374264, -123.19412   ,   -2.        ,   -2.5999994 ,
          0.18954109,    3.5584538 ,    0.69397706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.543872  ,  44.92818   ,  10.800005  ,   9.5       ,
         0.22514339, -78.55761   ,   0.69397706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.555179, -2.1613665, -2.1613665, -2.1613665]",0.01,False,57.128299713134766,"[1.2621467, 1.0002348, 1.2488873, 0.9157483]","[85.17128, 141.12567, -132.58607, 30.376217]","[0, 0.0]",1.0232532,-0.69380796,58.57203,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0161176029411485, -0.016916074590245578, -0.01599398141401298, -0.017786880821988205]",0.06028787046670914,12.69020938873291,"[0.9748369, 1.1898702, 1.1427853, 0.8724278]","[-0.8472122, -0.8177536, -0.5467457, -0.52680886]","[85.17128, 141.12567, -132.58607, 30.376217]","[0, 0, 0, 0]","[array([  0.8475858 ,   3.1274781 ,  -1.4999602 ,  -1.9999603 ,
         0.16086328, -12.687643  ,   0.69419754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39381257,   0.        ], dtype=float32), array([  0.8395068 , -38.05405   , -15.999985  , -14.599979  ,
         0.2076626 ,   2.228941  ,   0.69419754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5650828 , -122.77774   ,   -2.1       ,   -2.4999995 ,
          0.18951307,    3.4818943 ,    0.69419754,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5420353 ,  46.011074  ,  10.900005  ,   9.4       ,
         0.22502667, -78.289406  ,   0.69419754,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
