reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.96538543701172,"[1.0764459, 1.3739325, 1.8051286, 1.5380919]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0.0]",-1.0421315,-0.9820417,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982061339421916, -0.003982070208231936, -0.003982053514009376, -0.003982069686536915]",0.028415966778993607,0.07900762557983398,"[-0.86844516, -1.1236544, -1.2130637, -0.9493763]","[-0.9132818, -0.78955704, -1.059167, -1.2011551]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([   2.0797045 , -176.89774   ,    7.        ,    7.        ,
          0.18680166,   -1.3488595 ,    2.265989  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2656806e+00,  8.7447952e+01, -1.0000000e-01, -1.0000000e-01,
        2.0903665e-01,  7.3156008e-03,  2.2659891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.453464  , 2.628904  , 7.        , 7.        , 0.18752633,
       1.3383294 , 2.265989  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2897253e+00, -8.1306465e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793744e-01, -2.8212133e-03,  2.2659891e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4562132, -1.4562132, -1.4562132, -1.4562132]",0.01,False,103.14684295654297,"[1.0826417, 1.3745133, 1.8049984, 1.5393505]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0.0]",-1.0421087,-0.98186255,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982045166911252, -0.003982053514009376, -0.003982052992315577, -0.003982078555356261]",0.028416026383638382,0.0861821174621582,"[-0.8748913, -1.1237284, -1.2130411, -0.9493457]","[-0.9160109, -0.7893821, -1.0589885, -1.2009712]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([   2.0866942 , -176.90813   ,    7.        ,    7.        ,
          0.17971672,   -1.4518129 ,    2.265891  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2656889e+00,  8.7443153e+01, -2.0000000e-01, -2.0000000e-01,
        2.0907064e-01,  3.2214969e-02,  2.2658911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.4533665 , 2.625372  , 7.        , 7.        , 0.18752675,
       1.3384798 , 2.265891  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2896028e+00, -8.1309975e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793611e-01, -6.6937873e-04,  2.2658911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8188081, -1.8188081, -1.8188081, -1.8188081]",0.01,False,123.70291900634766,"[1.088847, 1.3750775, 1.6102439, 1.5406059]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0.0]",-1.0421803,-0.9815994,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982061861116271, -0.003982061861116271, -0.003982053514009376, -0.003982036819821788]",0.02841593511402607,0.0937497615814209,"[-0.88133734, -1.1238415, -1.2130418, -0.94941056]","[-0.91874003, -0.789115, -1.0589689, -1.2007047]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0936842e+00, -1.7691846e+02,  7.0000000e+00,  7.0000000e+00,
        1.7268980e-01, -1.6006182e+00,  2.2658415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657020e+00,  8.7435829e+01, -3.0000001e-01, -3.0000001e-01,
        2.0909035e-01,  4.2245205e-02,  2.2658415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.4533587, 2.624951 , 0.       , 0.       , 0.1875625, 1.415208 ,
       2.2658415, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([ 2.2895181e+00, -8.1316513e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793562e-01,  1.1646182e-03,  2.2658415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9098594, -1.9098594, -1.9098594, -1.9098594]",0.01,False,56.651180267333984,"[1.0938147, 1.3756248, 1.6129689, 1.5418394]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0.0]",-1.0423069,-0.98126054,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982036298128988, -0.003982078555356261, -0.003982045166911252, -0.003982078033660796]",0.02841605618596077,0.10105609893798828,"[-0.8865582, -1.1239935, -1.2130225, -0.9495289]","[-0.9208656, -0.7887559, -1.0589281, -1.200365]","[-157.05324, -67.05324, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0993083e+00, -1.7692886e+02,  7.0000000e+00,  7.0000000e+00,
        1.6704860e-01, -1.7518866e+00,  2.2658088e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657194e+00,  8.7425972e+01, -4.0000001e-01, -4.0000001e-01,
        2.0911899e-01,  4.6485696e-02,  2.2658088e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.4533238 , 2.6242867 , 0.1       , 0.1       , 0.18755278,
       1.5165405 , 2.2658088 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2894406e+00, -8.1325302e+01,  8.0000007e-01,  8.0000007e-01,
        2.3793805e-01,  3.0916855e-03,  2.2658088e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1106193, -2.1106193, -2.1106193, -2.1106193]",0.01,False,42.116146087646484,"[1.0936937, 1.3752398, 1.6157509, 1.543144]","[-157.05324, -67.102165, 22.946762, 112.94676]","[0, 0.0]",-1.0425109,-0.9809343,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982070208231936, -0.003982045166911252, -0.003982053514009376, -0.003982036819821788]",0.028416115790605545,0.10837388038635254,"[-0.8867618, -1.1241319, -1.2131306, -0.9497388]","[-0.9205391, -0.78842896, -1.0588272, -1.2000406]","[-157.05324, -67.102165, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0993481e+00, -1.7693932e+02,  7.0000000e+00,  7.0000000e+00,
        1.6704895e-01, -1.7518231e+00,  2.2658515e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657354e+00,  8.7465935e+01, -3.0000001e-01, -4.0000001e-01,
        2.0909403e-01,  7.8819789e-02,  2.2658515e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.4533777 , 2.6210706 , 0.2       , 0.2       , 0.18755905,
       1.5913093 , 2.2658515 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2894495e+00, -8.1334969e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793738e-01,  1.5843954e-03,  2.2658515e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9188453, -1.9188453, -1.9188453, -1.9188453]",0.01,False,76.62676239013672,"[1.2781146, 1.3751867, 1.6184695, 1.5444963]","[-157.05324, -67.156525, 22.946762, 112.94676]","[0, 0.0]",-1.042573,-0.9807724,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982086902489357, -0.003982045166911252, -0.003982036819821788, -0.003982036298128988]",0.02841590717434883,0.1156778335571289,"[-0.88675696, -1.124221, -1.2131757, -0.949807]","[-0.92045593, -0.788196, -1.058701, -1.1998808]","[-157.05324, -67.156525, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0993073e+00, -1.7694128e+02,  0.0000000e+00,  0.0000000e+00,
        1.6708297e-01, -1.7853215e+00,  2.2658374e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657378 , 87.513985  , -0.3       , -0.4       ,  0.20916986,
        0.1323714 ,  2.2658374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.453364  , 2.6179583 , 0.3       , 0.3       , 0.18755835,
       1.6034169 , 2.2658374 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2894237e+00, -8.1339264e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793709e-01,  2.8669527e-05,  2.2658374e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8854748, -1.8854748, -1.8854748, -1.8854748]",0.01,False,35.721588134765625,"[1.276731, 1.3748399, 1.6211897, 1.5458654]","[-157.10216, -67.2598, 22.946762, 112.94676]","[0, 0.0]",-1.0426157,-0.98064893,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982028472741095, -0.003982078033660796, -0.003982061861116271, -0.003982045166911252]",0.028415966778993607,0.12341523170471191,"[-0.88675594, -1.1242537, -1.2132181, -0.9498494]","[-0.92039365, -0.788072, -1.0585793, -1.1997573]","[-157.10216, -67.2598, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0992792e+00, -1.7689388e+02,  1.0000000e-01,  0.0000000e+00,
        1.6710159e-01, -1.7613736e+00,  2.2658224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657254 , 87.614044  , -0.20000002, -0.4       ,  0.20916657,
        0.23308367,  2.2658224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4533496 , 2.6149676 , 0.4       , 0.4       , 0.18755884,
       1.6039491 , 2.2658224 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2893951e+00, -8.1342453e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793712e-01,  9.8906610e-05,  2.2658224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.970844, -1.970844, -1.970844, -1.970844]",0.01,False,65.99712371826172,"[1.2753364, 1.3744905, 1.6238949, 1.5472025]","[-157.20544, -67.41745, 22.946762, 112.94676]","[0, 0.0]",-1.0427065,-0.9804447,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982045166911252, -0.003982045166911252, -0.003982045166911252, -0.003982045166911252]",0.028415996581315994,0.13096213340759277,"[-0.8867563, -1.1243359, -1.2133083, -0.9499391]","[-0.9203117, -0.78786767, -1.0583786, -1.1995527]","[-157.20544, -67.41745, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0992434e+00, -1.7679262e+02,  2.0000000e-01,  0.0000000e+00,
        1.6714193e-01, -1.7083489e+00,  2.2658157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657313 , 87.76612   , -0.10000002, -0.4       ,  0.2091633 ,
        0.38854644,  2.2658157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4533443 , 2.6098287 , 0.5       , 0.5       , 0.18755983,
       1.6049722 , 2.2658157 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2893643e+00, -8.1347992e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793714e-01,  3.8003779e-04,  2.2658157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1891022, -2.1891022, -2.1891022, -2.1891022]",0.01,False,63.58448791503906,"[1.2739959, 1.3741465, 1.6266412, 1.548573]","[-157.3631, -67.629456, 22.946762, 112.94676]","[0, 0.0]",-1.0428619,-0.98023474,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982053514009376, -0.003982070208231936, -0.003982052992315577, -0.003982045166911252]",0.02841605618596077,0.1387615203857422,"[-0.886781, -1.1244147, -1.213464, -0.9500887]","[-0.92027605, -0.7876784, -1.0581639, -1.1993403]","[-157.3631, -67.629456, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0992501e+00, -1.7663614e+02,  3.0000001e-01,  0.0000000e+00,
        1.6720147e-01, -1.6225573e+00,  2.2658653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657394e+00,  8.7972946e+01, -1.4901161e-08, -4.0000001e-01,
        2.0911430e-01,  5.8340025e-01,  2.2658653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.4533923 , 2.6037364 , 0.6       , 0.6       , 0.18755794,
       1.6036305 , 2.2658653 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2893806e+00, -8.1354485e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793727e-01,  1.9232268e-03,  2.2658653e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.219744, -2.219744, -2.219744, -2.219744]",0.01,False,95.99482727050781,"[1.2726755, 1.3747654, 1.6293976, 1.5499434]","[-157.5751, -67.8469, 22.946762, 112.94676]","[0, 0.0]",-1.0430659,-0.9799767,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982070208231936, -0.003982061861116271, -0.003982061861116271, -0.003982052992315577]",0.028415996581315994,0.14630532264709473,"[-0.886791, -1.1245252, -1.2136674, -0.95029294]","[-0.9202744, -0.78741026, -1.0579083, -1.1990825]","[-157.5751, -67.8469, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0992582e+00, -1.7642429e+02,  4.0000001e-01,  0.0000000e+00,
        1.6729085e-01, -1.5163411e+00,  2.2659376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657497 , 88.18306   , -0.10000002, -0.5       ,  0.2090872 ,
        0.7761736 ,  2.2659376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4534655 , 2.5963047 , 0.70000005, 0.70000005, 0.1875585 ,
       1.6043969 , 2.2659376 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2894194e+00, -8.1362656e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793730e-01,  1.8387665e-03,  2.2659376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0886693, -2.0886693, -2.0886693, -2.0886693]",0.01,False,67.32225799560547,"[1.271313, 1.3753865, 1.6320976, 1.5512463]","[-157.84146, -68.06434, 22.946762, 112.94676]","[0, 0.0]",-1.0432744,-0.97962564,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982053514009376, -0.003982045166911252, -0.003982061861116271, -0.003982069686536915]",0.028415966778993607,0.15366530418395996,"[-0.8867539, -1.1246723, -1.2138755, -0.95050263]","[-0.920249, -0.7870491, -1.0575595, -1.1987319]","[-157.84146, -68.06434, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0992138e+00, -1.7615811e+02,  5.0000000e-01,  0.0000000e+00,
        1.6740444e-01, -1.3841015e+00,  2.2659736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657623 , 88.39064   , -0.20000002, -0.6       ,  0.20907257,
        0.97706336,  2.2659736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.453503  , 2.5868573 , 0.8000001 , 0.8000001 , 0.18755913,
       1.6050571 , 2.2659736 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2894144e+00, -8.1372879e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793732e-01,  1.5181284e-03,  2.2659736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0332642, -2.0332642, -2.0332642, -2.0332642]",0.01,False,11.290614128112793,"[1.2699249, 1.3760085, 1.6347581, 1.5524949]","[-158.16219, -68.281784, 22.946762, 112.94676]","[0, 0.0]",-1.0435008,-0.979191,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982045166911252, -0.003982061861116271, -0.003982078033660796, -0.003982061339421916]",0.028415994718670845,0.1616659164428711,"[-0.88668454, -1.1248555, -1.2141001, -0.9507289]","[-0.92020625, -0.7865946, -1.0571296, -1.1982973]","[-158.16219, -68.281784, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0991328e+00, -1.7583760e+02,  6.0000002e-01,  0.0000000e+00,
        1.6754259e-01, -1.2245568e+00,  2.2659900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2657762 , 88.595695  , -0.3       , -0.70000005,  0.20907404,
        1.1814955 ,  2.26599   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4535203 , 2.5755389 , 0.9000001 , 0.9000001 , 0.18755949,
       1.6066093 , 2.26599   , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2893798e+00, -8.1385117e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793730e-01,  1.5336984e-03,  2.2659900e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0146337, -2.0146337, -2.0146337, -2.0146337]",0.01,False,59.87272644042969,"[1.2724866, 1.37663, 1.6373965, 1.5537121]","[-158.48836, -68.49922, 22.946762, 112.94676]","[0, 0.0]",-1.0437448,-0.9786999,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982052992315577, -0.003982053514009376, -0.003982078033660796, -0.003982061861116271]",0.028416085988283157,0.16921496391296387,"[-0.8866237, -1.125074, -1.2143416, -0.9509735]","[-0.92012036, -0.78604656, -1.0566442, -1.1978064]","[-158.48836, -68.49922, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0990403e+00, -1.7551282e+02,  5.0000000e-01, -1.0000000e-01,
        1.6768607e-01, -1.0646514e+00,  2.2659979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.265791  , 88.798225  , -0.4       , -0.8000001 ,  0.20911658,
        1.3864115 ,  2.265998  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4535291 , 2.5628803 , 1.0000001 , 1.0000001 , 0.18755953,
       1.608516  , 2.265998  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2893312e+00, -8.1398788e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793724e-01,  1.4003570e-03,  2.2659979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9673277, -1.9673277, -1.9673277, -1.9673277]",0.01,False,13.440666198730469,"[1.2749864, 1.3772609, 1.6399959, 1.5548782]","[-158.81451, -68.71667, 22.946762, 112.94676]","[0, 0.0]",-1.0439909,-0.97813946,-157.05324,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.003982078555356261, -0.003982053514009376, -0.003982069686536915, -0.003982078555356261]",0.028415996581315994,0.1767129898071289,"[-0.8865629, -1.125308, -1.2145807, -0.9512207]","[-0.9199658, -0.7854506, -1.0561001, -1.1972462]","[-158.81451, -68.71667, 22.946762, 112.94676]","[0, 0, 0, 0]","[array([ 2.0989180e+00, -1.7518971e+02,  4.0000001e-01, -2.0000000e-01,
        1.6783248e-01, -9.0493077e-01,  2.2659779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2658038 , 88.99947   , -0.5       , -0.9000001 ,  0.20914465,
        1.5970218 ,  2.2659779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4535108 , 2.5490105 , 1.1000001 , 1.1000001 , 0.18755999,
       1.6139675 , 2.2659779 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 2.2892489e+00, -8.1413971e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793714e-01,  1.1181355e-03,  2.2659779e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
