reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1516593, -1.1516593, -1.1516593, -1.1516593]",0.01,False,12.362462997436523,"[0.28756276, 0.2993955, 0.11265836, 0.40977067]","[30.245996, 126.72634, -22.3193, 33.757053]","[0, 0.0]",0.33524105,-0.020447226,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142445, -0.14868257902142445, -0.14868255446074063, -0.14868257902142445]",0.17580416798591614,5.526709318161011,"[0.47354144, 0.21294464, 0.15991862, 0.37838316]","[0.07108158, 0.15347707, -0.09043711, -0.2398012]","[30.245996, 126.72634, -22.3193, 33.757053]","[0, 0, 0, 0]","[array([ 5.3123552e-01, -3.7935478e+01,  8.2999954e+00,  6.6999960e+00,
        1.6584489e-01, -1.7674895e+02,  6.6507334e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8018799 , -137.76064   ,    3.4999986 ,    6.099996  ,
          0.2126172 ,  178.38698   ,    0.66507334,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84493524, 28.463688  , 11.400007  ,  8.699997  ,  0.18877642,
       44.081516  ,  0.66507334,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6662673 , -12.661929  ,   6.7999964 ,   6.3999968 ,
         0.22355627,  67.36975   ,   0.66507334,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1520369, -1.1520369, -1.1520369, -1.1520369]",0.01,False,78.53904724121094,"[0.2933074, 0.3053693, 0.1065693, 0.4095664]","[29.37623, 126.72725, -22.300776, 33.728893]","[0, 0.0]",0.3407496,-0.016805429,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142445, -0.14868255446074063, -0.14868240709667635, -0.14868257902142445]",0.17580412328243256,5.536783456802368,"[0.47936234, 0.21845187, 0.16544144, 0.38384798]","[0.074349225, 0.15711857, -0.0868197, -0.23616163]","[29.37623, 126.72725, -22.300776, 33.728893]","[0, 0, 0, 0]","[array([ 5.2591956e-01, -3.7503357e+01,  8.1999950e+00,  6.5999961e+00,
        1.6589957e-01, -1.7604648e+02,  6.5946460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7971849 , -138.0942    ,    3.5999985 ,    5.999996  ,
          0.21261771,  178.3864    ,    0.6594646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8390624, 28.239931 , 11.400007 ,  8.599997 ,  0.1887722,
       44.071472 ,  0.6594646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.6598603 , -12.757832  ,   6.8999963 ,   6.299997  ,
         0.22355002,  67.3868    ,   0.6594646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1559496, -1.1559496, -1.1559496, -1.1559496]",0.01,False,6.603568077087402,"[0.29943657, 0.31136358, 0.099243954, 0.40955424]","[28.506466, 126.725586, -22.317026, 33.726376]","[0, 0.0]",0.34625292,-0.013151503,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868250533937843, -0.14868257902142445, -0.14868245621802367, -0.14868257902142445]",0.1758042275905609,5.5489277839660645,"[0.48524004, 0.22395764, 0.17093225, 0.38934729]","[0.07754715, 0.16077302, -0.08314437, -0.23250782]","[28.506466, 126.725586, -22.317026, 33.726376]","[0, 0, 0, 0]","[array([ 5.2056831e-01, -3.7073494e+01,  8.0999947e+00,  6.4999962e+00,
        1.6596285e-01, -1.7537926e+02,  6.5387934e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7925211 , -138.43001   ,    3.6999984 ,    5.8999963 ,
          0.21261673,  178.38744   ,    0.65387934,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.83322644, 28.043877  , 11.300007  ,  8.499996  ,  0.18877588,
       44.08028   ,  0.65387934,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6534192 , -12.881896  ,   6.8999963 ,   6.3999968 ,
         0.22354937,  67.388306  ,   0.65387934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.160361, -1.160361, -1.160361, -1.160361]",0.01,False,57.792781829833984,"[0.30591613, 0.3173689, 0.09214214, 0.40968913]","[27.636702, 126.72758, -22.304754, 33.74181]","[0, 0.0]",0.35173878,-0.009487824,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868267726417883, -0.14868257902142445, -0.14868257902142445, -0.14868267726417883]",0.17580397427082062,5.559220790863037,"[0.49116385, 0.22944057, 0.17642757, 0.39485714]","[0.08067007, 0.1644361, -0.07949685, -0.2288429]","[27.636702, 126.72758, -22.304754, 33.74181]","[0, 0, 0, 0]","[array([ 5.1519114e-01, -3.6645306e+01,  7.9999948e+00,  6.3999963e+00,
        1.6603552e-01, -1.7474835e+02,  6.4833063e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.78790927, -138.77371   ,    3.7999983 ,    5.7999964 ,
          0.21261792,  178.38618   ,    0.6483306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8274003 , 27.818253  , 11.2000065 ,  8.399996  ,  0.18877311,
       44.073627  ,  0.6483306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64696753, -13.027027  ,   6.999996  ,   6.299997  ,
         0.22355276,  67.37896   ,   0.6483306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1617335, -1.1617335, -1.1617335, -1.1617335]",0.01,False,61.12534713745117,"[0.3127199, 0.32339692, 0.0853186, 0.40988114]","[26.766937, 126.725624, -22.317059, 33.740788]","[0, 0.0]",0.35723045,-0.0058442256,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868225973267934, -0.14868257902142445, -0.14868245621802367, -0.14868230885400424]",0.1758042275905609,5.569226503372192,"[0.497131, 0.23493512, 0.18190975, 0.40034726]","[0.0837187, 0.1680803, -0.07583705, -0.22519943]","[26.766937, 126.725624, -22.317059, 33.740788]","[0, 0, 0, 0]","[array([ 5.0979024e-01, -3.6218971e+01,  7.8999949e+00,  6.2999964e+00,
        1.6611345e-01, -1.7413997e+02,  6.4279610e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7833105 , -139.11633   ,    3.8999982 ,    5.6999965 ,
          0.21261677,  178.38742   ,    0.6427961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.82159775, 27.613247  , 11.100006  ,  8.299995  ,  0.1887759 ,
       44.080296  ,  0.6427961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64054525, -13.157133  ,   7.099996  ,   6.199997  ,
         0.2235526 ,  67.37959   ,   0.6427961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.162905, -1.162905, -1.162905, -1.162905]",0.01,False,26.615406036376953,"[0.31981802, 0.32944703, 0.07879665, 0.41011617]","[25.897173, 126.72646, -22.307318, 33.736588]","[0, 0.0]",0.36272544,-0.002225697,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868267726417883, -0.14868240709667635, -0.14868257902142445, -0.14868257902142445]",0.17580409348011017,5.581984281539917,"[0.5031341, 0.24042886, 0.18741225, 0.40583572]","[0.08668962, 0.17169857, -0.07223135, -0.22158125]","[25.897173, 126.72646, -22.307318, 33.736588]","[0, 0, 0, 0]","[array([ 5.0437176e-01, -3.5794109e+01,  7.7999949e+00,  6.1999965e+00,
        1.6619420e-01, -1.7355269e+02,  6.3727844e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.77873534, -139.46391   ,    3.999998  ,    5.5999966 ,
          0.21261726,  178.38689   ,    0.63727844,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8157918 , 27.387018  , 11.000006  ,  8.199995  ,  0.18877369,
       44.075016  ,  0.63727844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63413674, -13.284631  ,   7.099996  ,   6.299997  ,
         0.22355169,  67.38213   ,   0.63727844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1647782, -1.1647782, -1.1647782, -1.1647782]",0.01,False,15.732314109802246,"[0.32717884, 0.33550152, 0.07272502, 0.41050622]","[25.027409, 126.72485, -22.315277, 33.729767]","[0, 0.0]",0.36821085,0.0013689157,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868245621802367, -0.14868257902142445, -0.14868262814279787, -0.14868230885400424]",0.17580415308475494,5.592079401016235,"[0.509163, 0.24591668, 0.19289154, 0.41131058]","[0.08957741, 0.17529367, -0.06862626, -0.21798721]","[25.027409, 126.72485, -22.315277, 33.729767]","[0, 0, 0, 0]","[array([ 4.9894392e-01, -3.5370029e+01,  7.6999950e+00,  6.0999966e+00,
        1.6627763e-01, -1.7298889e+02,  6.3179064e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7741896 , -139.81137   ,    4.099998  ,    5.4999967 ,
          0.2126163 ,  178.3879    ,    0.63179064,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.81002074, 27.175293  , 10.900005  ,  8.099995  ,  0.1887755 ,
       44.079334  ,  0.63179064,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62775284, -13.410561  ,   7.199996  ,   6.199997  ,
         0.2235502 ,  67.38627   ,   0.63179064,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1675432, -1.1675432, -1.1675432, -1.1675432]",0.01,False,22.337141036987305,"[0.33477327, 0.34155017, 0.06717297, 0.4110307]","[24.157644, 126.72558, -22.309605, 33.72958]","[0, 0.0]",0.37367383,0.0049432204,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074063, -0.14868257902142445, -0.14868250533937843, -0.14868257902142445]",0.17580406367778778,5.6019768714904785,"[0.5152096, 0.25137857, 0.19835888, 0.41677326]","[0.092378095, 0.17886774, -0.06505943, -0.2144129]","[24.157644, 126.72558, -22.309605, 33.72958]","[0, 0, 0, 0]","[array([ 4.9351335e-01, -3.4946171e+01,  7.5999951e+00,  5.9999967e+00,
        1.6636477e-01, -1.7245161e+02,  6.2634569e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.76969326, -140.1633    ,    4.199998  ,    5.3999968 ,
          0.21261671,  178.38744   ,    0.6263457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8042768 , 26.949434  , 10.800005  ,  7.9999948 ,  0.18877421,
       44.07626   ,  0.6263457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62139064, -13.544528  ,   7.299996  ,   6.099997  ,
         0.22355014,  67.38638   ,   0.6263457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1694638, -1.1694638, -1.1694638, -1.1694638]",0.01,False,38.2934455871582,"[0.34257567, 0.3475902, 0.06232011, 0.41156945]","[23.28788, 126.72458, -22.315424, 33.737507]","[0, 0.0]",0.3791178,0.008487082,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868240709667635, -0.14868257902142445, -0.14868262814279787, -0.14868267726417883]",0.17580415308475494,5.613997936248779,"[0.5212679, 0.256824, 0.20379835, 0.42222947]","[0.095089555, 0.18241192, -0.06150791, -0.21086836]","[23.28788, 126.72458, -22.315424, 33.737507]","[0, 0, 0, 0]","[array([ 4.8808447e-01, -3.4522202e+01,  7.4999952e+00,  5.8999968e+00,
        1.6645312e-01, -1.7193675e+02,  6.2094021e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.76523507, -140.51515   ,    4.299998  ,    5.299997  ,
          0.21261613,  178.38806   ,    0.6209402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7985739 , 26.732845  , 10.700005  ,  7.899995  ,  0.18877552,
       44.079414  ,  0.6209402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61504817, -13.686992  ,   7.299996  ,   6.199997  ,
         0.22355184,  67.38157   ,   0.6209402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1701612, -1.1701612, -1.1701612, -1.1701612]",0.01,False,10.001514434814453,"[0.3505579, 0.35361883, 0.06219606, 0.41229445]","[22.418116, 126.72311, -22.310352, 33.73336]","[0, 0.0]",0.3845439,0.011984282,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074063, -0.14868267726417883, -0.14868250533937843, -0.14868257902142445]",0.17580416798591614,5.624059677124023,"[0.5273284, 0.2622523, 0.20922838, 0.4276492]","[0.09770707, 0.18590957, -0.058017388, -0.20737153]","[22.418116, 126.72311, -22.310352, 33.73336]","[0, 0, 0, 0]","[array([ 4.8266464e-01, -3.4097366e+01,  7.3999953e+00,  5.7999969e+00,
        1.6654067e-01, -1.7143898e+02,  6.1557275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.76081145, -140.86694   ,    4.3999977 ,    5.199997  ,
          0.21261525,  178.38899   ,    0.61557275,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79289705, 26.506514  , 10.700005  ,  7.9999948 ,  0.18877438,
       44.076668  ,  0.61557275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6087597 , -13.817127  ,   7.399996  ,   6.099997  ,
         0.22355098,  67.38409   ,   0.61557275,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.170839, -1.170839, -1.170839, -1.170839]",0.01,False,37.87859344482422,"[0.35865033, 0.3595933, 0.06260327, 0.41315398]","[21.548351, 126.7189, -22.31238, 33.733273]","[0, 0.0]",0.3899167,0.015412419,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142445, -0.14868250533937843, -0.14868245621802367, -0.14868277550696285]",0.17580406367778778,5.633941888809204,"[0.5333412, 0.2676313, 0.2145996, 0.43302178]","[0.100198075, 0.18933901, -0.054586582, -0.20394337]","[21.548351, 126.7189, -22.31238, 33.733273]","[0, 0, 0, 0]","[array([ 4.7729453e-01, -3.3666557e+01,  7.2999954e+00,  5.6999969e+00,
        1.6661094e-01, -1.7095882e+02,  6.1027795e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.75644773, -141.21417   ,    4.4999976 ,    5.099997  ,
          0.21261275,  178.39162   ,    0.61027795,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78729504, 26.288136  , 10.700005  ,  8.099995  ,  0.18877484,
       44.077766  ,  0.61027795,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6025423 , -13.949495  ,   7.4999957 ,   5.999997  ,
         0.22355092,  67.38414   ,   0.61027795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1711118, -1.1711118, -1.1711118, -1.1711118]",0.01,False,29.79729461669922,"[0.36271435, 0.3655318, 0.06346575, 0.41394454]","[20.727512, 126.72728, -22.31021, 33.735474]","[0, 0.0]",0.395245,0.018772675,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868240709667635, -0.14868262814279787, -0.14868257902142445, -0.14868257902142445]",0.17580415308475494,5.645954847335815,"[0.5393601, 0.2729472, 0.21992956, 0.4383535]","[0.102566704, 0.19269666, -0.051229186, -0.20058294]","[20.727512, 126.72728, -22.31021, 33.735474]","[0, 0, 0, 0]","[array([ 4.7192061e-01, -3.3280293e+01,  7.2999954e+00,  5.7999969e+00,
        1.6670516e-01, -1.7055215e+02,  6.0504633e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7521554 , -141.57155   ,    4.5999975 ,    4.999997  ,
          0.21261773,  178.38638   ,    0.60504633,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7817508 , 26.067572  , 10.700005  ,  8.199995  ,  0.18877435,
       44.076588  ,  0.60504633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5963894 , -14.082112  ,   7.4999957 ,   6.099997  ,
         0.22355141,  67.3828    ,   0.60504633,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.171372, -1.171372, -1.171372, -1.171372]",0.01,False,49.204833984375,"[0.36824316, 0.37151217, 0.064777605, 0.41493347]","[19.814259, 126.723045, -22.310654, 33.712894]","[0, 0.0]",0.40061623,0.022119688,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868255446074063, -0.14868245621802367, -0.14868250533937843, -0.14868262814279787]",0.17580409348011017,5.655920505523682,"[0.54543835, 0.27832472, 0.22530049, 0.44369]","[0.10486433, 0.19604498, -0.047881596, -0.19723801]","[19.814259, 126.723045, -22.310654, 33.712894]","[0, 0, 0, 0]","[array([ 4.6650061e-01, -3.2804745e+01,  7.3999953e+00,  5.6999969e+00,
        1.6679366e-01, -1.7007262e+02,  5.9979177e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.74782944, -141.92084   ,    4.6999974 ,    4.899997  ,
          0.21261519,  178.38902   ,    0.59979177,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7761778 , 25.847416  , 10.700005  ,  8.299995  ,  0.18877444,
       44.07683   ,  0.59979177,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5902403 , -14.191089  ,   7.5999956 ,   5.999997  ,
         0.22354674,  67.39654   ,   0.59979177,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1741326, -1.1741326, -1.1741326, -1.1741326]",0.01,False,120.02786254882812,"[0.37383574, 0.37752295, 0.06652617, 0.4158729]","[18.792286, 126.722084, -22.309677, 33.709305]","[0, 0.0]",0.40600413,0.025469225,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868245621802367, -0.14868272638556712, -0.14868255446074063, -0.14868257902142445]",0.17580416798591614,5.665686130523682,"[0.551562, 0.28371403, 0.23068915, 0.44907233]","[0.10707219, 0.1993948, -0.04453335, -0.19388877]","[18.792286, 126.722084, -22.309677, 33.709305]","[0, 0, 0, 0]","[array([ 4.6104348e-01, -3.2221203e+01,  7.4999952e+00,  5.5999970e+00,
        1.6687162e-01, -1.6951633e+02,  5.9454167e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7435213 , -142.27786   ,    4.7999973 ,    4.7999973 ,
          0.21261461,  178.38963   ,    0.59454167,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7705987 , 25.622679  , 10.700005  ,  8.399996  ,  0.18877421,
       44.076305  ,  0.59454167,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58404976, -14.320731  ,   7.5999956 ,   6.099997  ,
         0.22354597,  67.39871   ,   0.59454167,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1777233, -1.1777233, -1.1777233, -1.1777233]",0.01,False,31.332670211791992,"[0.37952402, 0.38345003, 0.06868636, 0.41716632]","[17.661592, 126.62424, -22.308693, 33.717766]","[0, 0.0]",0.41136888,0.028806519,-149.67677,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.14868257902142445, -0.14868257902142445, -0.14868250533937843, -0.14868257902142445]",0.17580412328243256,5.677735805511475,"[0.55773765, 0.28922555, 0.23605563, 0.45445088]","[0.10917995, 0.20276344, -0.041196734, -0.19055125]","[17.661592, 126.62424, -22.308693, 33.717766]","[0, 0, 0, 0]","[array([ 4.5553952e-01, -3.1528759e+01,  7.5999951e+00,  5.4999971e+00,
        1.6698414e-01, -1.6888969e+02,  5.8933556e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.73913014, -142.54616   ,    4.899997  ,    4.6999974 ,
          0.21255587,  178.45026   ,    0.58933556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.76505435, 25.395456  , 10.700005  ,  8.499996  ,  0.18877284,
       44.07571   ,  0.58933556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5778699 , -14.464307  ,   7.6999955 ,   5.999997  ,
         0.2235484 ,  67.39373   ,   0.58933556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
