reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0299003, -1.0299003, -1.3502352, -1.0299003]",0.01,False,30.670822143554688,"[0.3782501, 0.11473273, 0.29445946, 0.12165788]","[45.443893, 148.07292, -149.29555, -59.696]","[0, 0.0]",0.2612434,-0.18783994,53.641804,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-2.04736072073608e-06, -6.29815060485539e-05, -2.007885184562852e-06, -1.8296284469698776e-05]",0.02996753714978695,8.282224655151367,"[0.14355426, 0.440085, 0.36100075, 0.13674355]","[-0.31334084, -0.30368307, -0.028340615, -0.0034866752]","[45.443893, 148.07292, -149.29555, -59.696]","[0, 0, 0, 0]","[array([  0.9119659 , -25.348248  ,   3.1999989 ,   2.        ,
         0.17205001,   1.3959323 ,   0.7622632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63696796, -119.598694  ,  -18.200033  ,  -10.800005  ,
          0.21308205,   -1.0057288 ,    0.7622632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6396274 , 151.83504   , -17.100029  , -17.50003   ,
         0.18812646,  27.272003  ,   0.7622632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32033494], dtype=float32), array([ 0.8632635 , 59.927414  ,  6.0999966 ,  1.3000003 ,  0.22245525,
        3.7284565 ,  0.7622632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0298407, -1.0298407, -1.3470464, -1.0298407]",0.01,False,49.191429138183594,"[0.37849298, 0.116493925, 0.29263303, 0.12399175]","[45.343132, 147.96918, -149.51299, -59.79556]","[0, 0.0]",0.2638243,-0.18782729,53.540096,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-2.85892445467395e-05, -0.00014028082552308696, -2.843485119019551e-05, -6.706366358921745e-05]",0.02996676042675972,8.33535885810852,"[0.14591385, 0.44245747, 0.3640074, 0.13964896]","[-0.31311968, -0.30398953, -0.0286107, -0.003254776]","[45.343132, 147.96918, -149.51299, -59.79556]","[0, 0, 0, 0]","[array([  0.90967417, -25.209503  ,   3.1999989 ,   2.        ,
         0.17204957,   1.3954369 ,   0.759759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63503015, -119.36858   ,  -18.300034  ,  -10.700005  ,
          0.21308091,   -1.0044657 ,    0.759759  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.63663584, 152.08875   , -17.100029  , -17.50003   ,
         0.1881132 ,  27.333843  ,   0.759759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3172057 ], dtype=float32), array([ 0.86035717, 60.012314  ,  6.0999966 ,  1.3000003 ,  0.22245567,
        3.7271464 ,  0.759759  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0290608, -1.0290608, -1.3429424, -1.0290608]",0.01,False,54.18952178955078,"[0.3787313, 0.115421064, 0.29024345, 0.12560955]","[45.24193, 147.86694, -149.82828, -59.892216]","[0, 0.0]",0.26639307,-0.18780431,53.43603,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-4.9218540526529964e-05, -0.00018211132770429295, -4.9161138974795904e-05, -9.713796769639238e-05]",0.02996004745364189,8.345309972763062,"[0.14825921, 0.44481727, 0.36712536, 0.14254308]","[-0.31288406, -0.3042892, -0.028962795, -0.0030116395]","[45.24193, 147.86694, -149.82828, -59.892216]","[0, 0, 0, 0]","[array([  0.9073912 , -25.071295  ,   3.1999989 ,   2.        ,
         0.17204809,   1.3939291 ,   0.75726455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6331033 , -119.14031   ,  -18.400034  ,  -10.800005  ,
          0.213082  ,   -1.0056045 ,    0.75726455,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.633537  , 152.44852   , -17.000029  , -17.60003   ,
         0.1880894 ,  27.446686  ,   0.75726455,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3138815 ], dtype=float32), array([ 0.8574622 , 60.093456  ,  5.9999967 ,  1.2000003 ,  0.22245707,
        3.722621  ,  0.75726455,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0283662, -1.0283662, -1.3361268, -1.0283662]",0.01,False,13.18800163269043,"[0.3789641, 0.11434409, 0.28978467, 0.1274043]","[45.140003, 147.76001, -150.15443, -59.99243]","[0, 0.0]",0.2689442,-0.18777199,53.329723,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-7.4244947930735e-05, -0.00022603032845114335, -7.413410994849823e-05, -0.0001305636967340318]",0.029952645301818848,8.35526442527771,"[0.15058461, 0.44715124, 0.3702415, 0.145429]","[-0.31263497, -0.30458832, -0.029318905, -0.002754013]","[45.140003, 147.76001, -150.15443, -59.99243]","[0, 0, 0, 0]","[array([  0.9051227 , -24.93341   ,   3.1999989 ,   2.        ,
         0.1720458 ,   1.3916297 ,   0.75478536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63120186, -118.90774   ,  -18.500034  ,  -10.900005  ,
          0.21308167,   -1.0052134 ,    0.75478536,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6304406 , 152.81996   , -17.100029  , -17.700031  ,
         0.18806522,  27.564106  ,   0.75478536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.30776054], dtype=float32), array([ 0.85457546, 60.177074  ,  5.8999968 ,  1.1000003 ,  0.22245821,
        3.718902  ,  0.75478536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0277789, -1.0277789, -1.3292228, -1.0277789]",0.01,False,44.435916900634766,"[0.37918884, 0.1132712, 0.28929362, 0.12935881]","[45.036053, 147.6528, -150.4806, -60.094437]","[0, 0.0]",0.271476,-0.18773162,53.22106,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00010603338510450921, -0.00027687498514661346, -0.00010604420740534248, -0.0001710035064084181]",0.029939962550997734,8.365025758743286,"[0.1528864, 0.44946304, 0.37334082, 0.14830284]","[-0.31237274, -0.30488446, -0.029670525, -0.0024842555]","[45.036053, 147.6528, -150.4806, -60.094437]","[0, 0, 0, 0]","[array([  0.9028722 , -24.794624  ,   3.1999989 ,   2.        ,
         0.17204332,   1.389159  ,   0.7523233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62932146, -118.67535   ,  -18.600035  ,  -11.000006  ,
          0.21308254,   -1.0061078 ,    0.7523233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6273612 , 153.19136   , -17.20003   , -17.800032  ,
         0.1880419 ,  27.680244  ,   0.7523233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.30144396], dtype=float32), array([ 0.8517008 , 60.26156   ,  5.799997  ,  1.0000002 ,  0.22245948,
        3.7148392 ,  0.7523233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0266385, -1.0266385, -1.321844, -1.0266385]",0.01,False,34.86016845703125,"[0.3794146, 0.11219198, 0.2861945, 0.13144563]","[44.934933, 147.54695, -150.90462, -60.196686]","[0, 0.0]",0.27398038,-0.18767744,53.1143,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-8.067904682129701e-05, -0.00023120543393262416, -8.060302471279979e-05, -0.00013706039551864002]",0.029926566407084465,8.375066757202148,"[0.15516664, 0.45174998, 0.37652868, 0.15114644]","[-0.3121008, -0.30516094, -0.030098291, -0.0022039346]","[44.934933, 147.54695, -150.90462, -60.196686]","[0, 0, 0, 0]","[array([  0.9006388 , -24.65955   ,   3.1999989 ,   2.        ,
         0.17204031,   1.3862083 ,   0.74988484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6274562 , -118.44624   ,  -18.700035  ,  -11.100006  ,
          0.2130831 ,   -1.0066781 ,    0.74988484,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62419736, 153.66844   , -17.100029  , -17.900032  ,
         0.1880089 ,  27.849607  ,   0.74988484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.29520544], dtype=float32), array([ 0.8488564 , 60.345448  ,  5.699997  ,  0.9000002 ,  0.22246033,
        3.7120826 ,  0.74988484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0258152, -1.0258152, -1.3120638, -1.0258152]",0.01,False,23.91751480102539,"[0.3796258, 0.11110832, 0.2849837, 0.1336688]","[44.830463, 147.43576, -151.3395, -60.29967]","[0, 0.0]",0.27646303,-0.18761289,53.00511,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00011507739300398168, -0.00028318108953750976, -0.00011486213213984797, -0.00017940668837623797]",0.029912928119301796,8.385315656661987,"[0.15741903, 0.45400596, 0.37971044, 0.15397431]","[-0.31181246, -0.30543673, -0.030529862, -0.0019098128]","[44.830463, 147.43576, -151.3395, -60.29967]","[0, 0, 0, 0]","[array([  0.89842623, -24.522552  ,   3.1999989 ,   2.        ,
         0.17203782,   1.3837382 ,   0.74746525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62562054, -118.2125    ,  -18.800035  ,  -11.2000065 ,
          0.213082  ,   -1.0054371 ,    0.74746525,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6210404 , 154.15724   , -17.20003   , -18.000032  ,
         0.18797633,  28.023413  ,   0.74746525,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.28624853], dtype=float32), array([ 0.84602785, 60.429012  ,  5.599997  ,  0.8000002 ,  0.2224615 ,
        3.7082984 ,  0.74746525,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0251776, -1.0251776, -1.3022505, -1.0251776]",0.01,False,107.06791687011719,"[0.37982577, 0.11003442, 0.28373003, 0.13602513]","[44.7238, 147.32596, -151.77438, -60.404617]","[0, 0.0]",0.27892628,-0.18754002,52.892715,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.000169680335460054, -0.00036076074774604727, -0.0001695168522062307, -0.0002445169692871785]",0.029894215986132622,8.39517593383789,"[0.15964685, 0.45624104, 0.3828761, 0.15679188]","[-0.3115093, -0.3057097, -0.030958064, -0.0016020272]","[44.7238, 147.32596, -151.77438, -60.404617]","[0, 0, 0, 0]","[array([  0.89623183, -24.384634  ,   3.2999988 ,   1.9       ,
         0.17203479,   1.3807329 ,   0.74506277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6238046 , -117.9806    ,  -18.900036  ,  -11.300007  ,
          0.21308354,   -1.0070446 ,    0.74506277,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6178999 , 154.64622   , -17.30003   , -18.100033  ,
         0.1879454 ,  28.195454  ,   0.74506277,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.27707288], dtype=float32), array([ 0.8432096 , 60.513474  ,  5.499997  ,  0.70000017,  0.22246292,
        3.7037497 ,  0.74506277,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0246139, -1.0246139, -1.2926298, -1.0246139]",0.01,False,156.72117614746094,"[0.38001975, 0.10896416, 0.28243354, 0.13849866]","[44.615326, 147.2124, -152.20926, -60.511063]","[0, 0.0]",0.28137073,-0.18745972,52.77944,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00018736354648385412, -0.00037955181638760216, -0.00018699740839400736, -0.0002630212190355419]",0.029874790459871292,8.405076742172241,"[0.16185313, 0.45845118, 0.38602272, 0.15959482]","[-0.3111959, -0.30598, -0.031381767, -0.0012851987]","[44.615326, 147.2124, -152.20926, -60.511063]","[0, 0, 0, 0]","[array([  0.8940543 , -24.245848  ,   3.3999987 ,   1.8       ,
         0.17203227,   1.3782148 ,   0.74267703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62201196, -117.74556   ,  -19.000036  ,  -11.400007  ,
          0.21308342,   -1.0068656 ,    0.74267703,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61477876, 155.13524   , -17.40003   , -18.200033  ,
         0.18791583,  28.36698   ,   0.74267703,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.26801598], dtype=float32), array([ 0.8404062 , 60.598682  ,  5.399997  ,  0.60000014,  0.22246422,
        3.6995833 ,  0.74267703,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0241671, -1.0241671, -1.2832164, -1.0241671]",0.01,False,19.173620223999023,"[0.38021392, 0.10790296, 0.28109556, 0.1410753]","[44.5064, 147.09898, -152.64415, -60.61879]","[0, 0.0]",0.28379568,-0.18737337,52.666767,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00017709644731334073, -0.0003582088676515882, -0.00017645335925897676, -0.0002481535727500983]",0.02985643595457077,8.415398120880127,"[0.16404018, 0.46064183, 0.38914737, 0.16237934]","[-0.3108766, -0.30624232, -0.031801067, -0.00096302916]","[44.5064, 147.09898, -152.64415, -60.61879]","[0, 0, 0, 0]","[array([  0.89189297, -24.107246  ,   3.4999986 ,   1.6999999 ,
         0.17203031,   1.3762431 ,   0.740309  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6202351 , -117.5115    ,  -19.100037  ,  -11.500008  ,
          0.21308304,   -1.0064136 ,    0.740309  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61167985, 155.62428   , -17.50003   , -18.300034  ,
         0.1878875 ,  28.538774  ,   0.740309  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2590493 ], dtype=float32), array([ 0.8376212 , 60.684666  ,  5.2999973 ,  0.5000001 ,  0.22246516,
        3.6965625 ,  0.740309  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0238361, -1.0238361, -1.2739921, -1.0238361]",0.01,False,210.39532470703125,"[0.38041687, 0.10685355, 0.27971768, 0.1437304]","[44.39981, 146.9885, -153.07904, -60.723698]","[0, 0.0]",0.2862,-0.18728241,52.555824,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00014699044083699153, -0.0003089348561601257, -0.00014625054981043384, -0.0002098838394574143]",0.029837455600500107,8.425764322280884,"[0.1662116, 0.46281624, 0.39224717, 0.1651365]","[-0.31055623, -0.3064932, -0.032216303, -0.00064132793]","[44.39981, 146.9885, -153.07904, -60.723698]","[0, 0, 0, 0]","[array([  0.8897462 , -23.971256  ,   3.3999987 ,   1.8       ,
         0.17202803,   1.37396   ,   0.73796016,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6184695 , -117.281334  ,  -19.200037  ,  -11.600008  ,
          0.21308333,   -1.0066894 ,    0.73796016,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6086061 , 156.11337   , -17.60003   , -18.400034  ,
         0.18786032,  28.711449  ,   0.73796016,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.25015596], dtype=float32), array([ 0.8348637 , 60.76771   ,  5.1999974 ,  0.40000013,  0.22246632,
        3.6928844 ,  0.73796016,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.023744, -1.023744, -1.2649966, -1.023744]",0.01,False,14.841695785522461,"[0.38131657, 0.11018796, 0.278321, 0.1464502]","[44.304268, 146.87866, -153.51392, -60.836826]","[0, 0.0]",0.28859374,-0.18718915,52.449295,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-8.181785335215075e-05, -0.00020527615677290445, -8.112021825712468e-05, -0.00012828761861238824]",0.029818983748555183,8.43599796295166,"[0.16839178, 0.46498385, 0.39537656, 0.16788653]","[-0.3102464, -0.30673096, -0.032664318, -0.00031887693]","[44.304268, 146.87866, -153.51392, -60.836826]","[0, 0, 0, 0]","[array([  0.8875951 , -23.845333  ,   3.4999986 ,   1.8       ,
         0.17202209,   1.368226  ,   0.7356213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6167059 , -117.05251   ,  -19.100037  ,  -11.600008  ,
          0.21308148,   -1.0046461 ,    0.7356213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6055051 , 156.60628   , -17.700031  , -18.500034  ,
         0.18783103,  28.867897  ,   0.7356213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.24125265], dtype=float32), array([ 0.8321135 , 60.85878   ,  5.2999973 ,  0.30000013,  0.22246511,
        3.6969056 ,  0.7356213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0198426, -1.0198426, -1.2518619, -1.0198426]",0.01,False,42.095760345458984,"[0.38226193, 0.11349351, 0.27727735, 0.14908716]","[44.230846, 146.78937, -153.9488, -60.93205]","[0, 0.0]",0.2909462,-0.18705164,52.375572,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00019911956663221098, -8.09841875728523e-05, -0.0002003843164722907, -0.00014187695802903022]",0.02980012446641922,8.44593071937561,"[0.17058636, 0.4671626, 0.3993674, 0.17050907]","[-0.30995435, -0.3068336, -0.033773676, -1.1938782e-05]","[44.230846, 146.78937, -153.9488, -60.93205]","[0, 0, 0, 0]","[array([  0.885437  , -23.739983  ,   3.5999985 ,   1.8       ,
         0.17202197,   1.368062  ,   0.7333114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6148679 , -116.85395   ,  -19.000036  ,  -11.600008  ,
          0.21307264,   -0.9950228 ,    0.7333114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6015814 , 157.16716   , -17.800032  , -18.600035  ,
         0.18774796,  28.675114  ,   0.7333114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.23201928], dtype=float32), array([ 0.82949096, 60.932873  ,  5.1999974 ,  0.20000014,  0.22246112,
        3.7100186 ,  0.7333114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0097822, -1.0097822, -1.2227752, -1.0097822]",0.01,False,80.5635757446289,"[0.38335007, 0.11664872, 0.2771649, 0.15141623]","[44.245987, 146.78734, -154.38368, -60.97031]","[0, 0.0]",0.2931476,-0.18678986,52.36795,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.003695557044527842, -0.003119910234408607, -0.003701753329473534, -0.0034427432942457648]",0.029780814424157143,8.455714464187622,"[0.1728035, 0.46935517, 0.4055581, 0.17277749]","[-0.30969054, -0.30659047, -0.03653287, 0.0002861818]","[44.245987, 146.78734, -154.38368, -60.97031]","[0, 0, 0, 0]","[array([  0.88326794, -23.720806  ,   3.6999984 ,   1.8       ,
         0.17200953,   1.356195  ,   0.7311161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61284715, -116.769325  ,  -18.900036  ,  -11.600008  ,
          0.21307582,   -0.99847966,    0.7311161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5955635 , 157.90051   , -17.900032  , -18.700035  ,
         0.18765202,  27.582726  ,   0.7311161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.21299309], dtype=float32), array([ 0.8272226 , 60.95049   ,  5.0999975 ,  0.10000014,  0.2224554 ,
        3.7287052 ,  0.7311161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.01111, -1.01111, -1.1832781, -1.01111]",0.01,False,59.9911994934082,"[0.38432008, 0.11988787, 0.27657345, 0.1536605]","[44.22117, 146.7704, -154.81857, -60.90104]","[0, 0.0]",0.2954074,-0.18654115,52.323837,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.001222205828106726, -0.0009141428679194652, -0.0012236205427028635, -0.0010839040973508185]",0.029741568490862846,8.465904474258423,"[0.174996, 0.47155723, 0.41078472, 0.17502546]","[-0.30936104, -0.30645424, -0.038572304, 0.00055245106]","[44.22117, 146.7704, -154.81857, -60.90104]","[0, 0, 0, 0]","[array([  0.8810992 , -23.666067  ,   3.7999983 ,   1.8       ,
         0.17199893,   1.34615   ,   0.7288678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6108731, -116.660126 ,  -18.800035 ,  -11.600008 ,
          0.2130913,   -1.0152848,    0.7288678,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.59047645, 158.56403   , -18.000032  , -18.800035  ,
         0.18763448,  26.873587  ,   0.7288678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17216817], dtype=float32), array([8.2497472e-01, 6.0862671e+01, 4.9999976e+00, 1.3411045e-07,
       2.2247659e-01, 3.6595528e+00, 7.2886783e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.020302, -1.020302, -1.1637582, -1.020302]",0.01,False,10.432333946228027,"[0.38523456, 0.12331112, 0.27489147, 0.15667483]","[44.128174, 146.67412, -155.25345, -61.019695]","[0, 0.0]",0.297818,-0.18640208,52.249897,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00019003350207780212, -9.023368494065487e-05, -0.00018851592757118674, -0.00014203025053449725]",0.029658375307917595,8.476171016693115,"[0.17722133, 0.47378454, 0.41382375, 0.17773911]","[-0.3090547, -0.30656144, -0.038920935, 0.000876296]","[44.128174, 146.67412, -155.25345, -61.019695]","[0, 0, 0, 0]","[array([  0.87890816, -23.540833  ,   3.8999982 ,   1.8       ,
         0.17200938,   1.3560805 ,   0.7265021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.60900134, -116.44998   ,  -18.700035  ,  -11.600008  ,
          0.2130786 ,   -1.0014642 ,    0.7265021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.8746696e-01,  1.5905220e+02, -1.8100033e+01, -1.8900036e+01,
        1.8763800e-01,  2.7065567e+01,  7.2650212e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4345612e-01], dtype=float32), array([ 0.82226133, 60.958633  ,  4.8999977 , -0.09999987,  0.22246827,
        3.6868207 ,  0.7265021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
