reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2552817, -1.0396473, -1.0396473, -1.0396473]",0.01,False,64.3304672241211,"[0.5189084, 0.46693957, 0.8273658, 0.92458534]","[-49.539616, 55.27539, 133.53334, -84.92103]","[0, 0.0]",0.59656763,0.31362507,5.792524,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.3960401028439383, -0.3944004670516993, -0.3959390416609949, -0.3922535627924505]",0.03593755513429642,23.431243896484375,"[0.45211333, 0.63351405, 0.7826618, 0.6422162]","[0.2446229, 0.104287654, 0.3186191, 0.53368807]","[-49.539616, 55.27539, 133.53334, -84.92103]","[0, 0, 0, 0]","[array([ 0.60001683, 25.479593  ,  6.399956  ,  9.799961  ,  0.16008855,
       75.072235  ,  0.5109974 ,  0.21563438,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.38103527, -71.15968   ,   7.2999954 ,  18.400034  ,
         0.21257277,  44.73378   ,   0.5109974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38568643, 170.76555   ,  -5.299997  ,   1.7000006 ,
         0.18616118,  48.00388   ,   0.5109974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6425202,  28.758873 ,   6.099996 ,   3.7999587,   0.2247477,
       -16.79787  ,   0.5109974,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2506123, -1.0352308, -1.0352308, -1.0352308]",0.01,False,154.4752960205078,"[0.5126841, 0.47904438, 0.8266369, 0.9204753]","[-48.6691, 56.166912, 137.28964, -84.05066]","[0, 0.0]",0.59911764,0.3102423,6.624254,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.4139585128554739, -0.4123085227090776, -0.4138602543361507, -0.410116141855973]",0.035936515778303146,23.44500422477722,"[0.45569938, 0.63918793, 0.7851127, 0.6415116]","[0.23909436, 0.10144244, 0.31801566, 0.53096735]","[-48.6691, 56.166912, 137.28964, -84.05066]","[0, 0, 0, 0]","[array([ 0.5944992 , 24.95471   ,  6.2999563 ,  9.799961  ,  0.1600963 ,
       75.05452   ,  0.5069092 ,  0.21538144,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.37480116, -71.870255  ,   7.2999954 ,  18.400034  ,
         0.21261   ,  44.69651   ,   0.5069092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38381052, 166.75777   ,  -5.199997  ,   1.7000006 ,
         0.18615739,  45.103542  ,   0.5069092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6406561,  28.076342 ,   6.199996 ,   3.6999588,   0.2247594,
       -16.821566 ,   0.5069092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.246109, -1.0307618, -1.0307618, -1.0307618]",0.01,False,76.42389678955078,"[0.50683874, 0.49055845, 0.8262738, 0.9164613]","[-47.829655, 56.979973, 140.99158, -83.22791]","[0, 0.0]",0.6017061,0.3069449,7.48905,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.44106345973492456, -0.4393790349147668, -0.4409634294506519, -0.4371395999598017]",0.03593618795275688,23.459056854248047,"[0.4593623, 0.6448468, 0.7875669, 0.6408253]","[0.23367563, 0.098786265, 0.31750816, 0.5282659]","[-47.829655, 56.979973, 140.99158, -83.22791]","[0, 0, 0, 0]","[array([ 0.58897656, 24.454582  ,  6.1999564 ,  9.799961  ,  0.16009417,
       75.0661    ,  0.5028451 ,  0.21534722,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.368636  , -72.52394   ,   7.2999954 ,  18.400034  ,
         0.21258208,  44.728764  ,   0.5028451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38201997, 162.79346   ,  -5.099997  ,   1.7000006 ,
         0.18616071,  42.26128   ,   0.5028451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6388046 ,  27.4402    ,   6.299996  ,   3.599959  ,
         0.22475162, -16.795755  ,   0.5028451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2421675, -1.02662, -1.02662, -1.02662]",0.01,False,23.4045467376709,"[0.50126517, 0.50194937, 0.82626194, 0.9124463]","[-46.995804, 57.77942, 144.63916, -82.40067]","[0, 0.0]",0.60432625,0.30373672,8.364123,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.44961438635748563, -0.447919918187182, -0.44951437183034293, -0.44566638493340194]",0.035936273634433746,23.472956657409668,"[0.4630925, 0.6505287, 0.7900127, 0.6401309]","[0.22835925, 0.09627902, 0.31709272, 0.52560884]","[-46.995804, 57.77942, 144.63916, -82.40067]","[0, 0, 0, 0]","[array([ 0.5834532 , 23.954624  ,  6.0999565 ,  9.799961  ,  0.16008978,
       75.08496   ,  0.4988123 ,  0.21554744,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.36249113, -73.18225   ,   7.2999954 ,  18.400034  ,
         0.21254027,  44.7759    ,   0.4988123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38031888, 158.87444   ,  -4.999997  ,   1.7000006 ,
         0.18616617,  39.47491   ,   0.4988123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63700116,  26.798985  ,   6.399996  ,   3.499959  ,
         0.22474253, -16.7664    ,   0.4988123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.238523, -1.0227839, -1.0227839, -1.0227839]",0.01,False,198.67674255371094,"[0.49583548, 0.5137931, 0.8265905, 0.9083632]","[-46.137794, 58.642284, 148.23238, -81.532074]","[0, 0.0]",0.6069739,0.3006185,9.228685,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.44086909910825955, -0.4391862685557828, -0.4407697055759974, -0.4369480581307468]",0.035936303436756134,23.530914783477783,"[0.46688798, 0.6562995, 0.7924388, 0.6394211]","[0.2231267, 0.09387965, 0.3167811, 0.52300996]","[-46.137794, 58.642284, 148.23238, -81.532074]","[0, 0, 0, 0]","[array([ 0.5779221 , 23.42672   ,  5.9999566 ,  9.799961  ,  0.16009074,
       75.08799   ,  0.4948141 ,  0.21573915,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.35629123, -73.91961   ,   7.2999954 ,  18.400034  ,
         0.21254167,  44.776962  ,   0.4948141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37872404, 155.00124   ,  -4.899997  ,   1.7000006 ,
         0.18616784,  36.74816   ,   0.4948141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.635261  ,  26.11563   ,   6.4999957 ,   3.399959  ,
         0.22474602, -16.768877  ,   0.4948141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.234789, -1.0192269, -1.0192269, -1.0192269]",0.01,False,21.055646896362305,"[0.49053606, 0.5259444, 0.8272534, 0.90422124]","[-45.25173, 59.549633, 151.77122, -80.63079]","[0, 0.0]",0.60964745,0.29758874,10.087612,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.4362059998700959, -0.4345286787333873, -0.4361073046446191, -0.432298514948358]",0.0359366312623024,23.544759035110474,"[0.47075406, 0.6621397, 0.79484123, 0.6386952]","[0.21796681, 0.09159948, 0.31658718, 0.5204626]","[-45.25173, 59.549633, 151.77122, -80.63079]","[0, 0, 0, 0]","[array([ 0.572373  , 22.867708  ,  5.8999567 ,  9.799961  ,  0.16009693,
       75.07563   ,  0.49085048,  0.21556209,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.35005718, -74.71881   ,   7.2999954 ,  18.400034  ,
         0.21257238,  44.746784  ,   0.49085048,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37725002, 151.17331   ,  -4.7999973 ,   1.7000006 ,
         0.18616575,  34.08607   ,   0.49085048,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63357913,  25.39915   ,   6.5999956 ,   3.2999592 ,
         0.2247588 , -16.794859  ,   0.49085048,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2313825, -1.0159707, -1.0159707, -1.0159707]",0.01,False,26.74978256225586,"[0.48548752, 0.5379923, 0.8282388, 0.9001044]","[-44.363274, 60.44705, 155.25572, -79.74128]","[0, 0.0]",0.6123433,0.29464766,10.960279,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.44760824713654046, -0.4459150048003081, -0.4475081768564142, -0.4436614909338049]",0.03593651205301285,23.55812430381775,"[0.47468713, 0.6680046, 0.79722035, 0.6379686]","[0.21289665, 0.08947447, 0.31650668, 0.5179476]","[-44.363274, 60.44705, 155.25572, -79.74128]","[0, 0, 0, 0]","[array([ 0.5668144 , 22.301746  ,  5.799957  ,  9.799961  ,  0.16010135,
       75.068436  ,  0.486924  ,  0.21541174,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.343841  , -75.5302    ,   7.2999954 ,  18.400034  ,
         0.21258932,  44.73136   ,   0.486924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37589368, 147.39117   ,  -4.6999974 ,   1.7000006 ,
         0.18616484,  31.48736   ,   0.486924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63193077,  24.69379   ,   6.6999955 ,   3.1999593 ,
         0.22476546, -16.80519   ,   0.486924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2284014, -1.0130295, -1.2609686, -1.0130295]",0.01,False,13.542170524597168,"[0.4807942, 0.54974806, 0.8295288, 0.8960213]","[-43.47984, 61.310448, 158.68587, -78.87093]","[0, 0.0]",0.6150583,0.2917944,11.852953,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.4643942055564818, -0.4626788851972641, -0.4642925815012672, -0.460398093262371]",0.03593621402978897,23.572089195251465,"[0.47868466, 0.67386603, 0.7995752, 0.637235]","[0.20792025, 0.08751595, 0.31652868, 0.5154604]","[-43.47984, 61.310448, 158.68587, -78.87093]","[0, 0, 0, 0]","[array([ 0.5612491 , 21.735859  ,  5.8999567 ,  9.699961  ,  0.16010198,
       75.07268   ,  0.48303628,  0.21537192,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.33767205, -76.33153   ,   7.2999954 ,  18.400034  ,
         0.21257474,  44.749607  ,   0.48303628,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37464717, 143.65598   ,  -4.5999975 ,   1.7000006 ,
         0.18616731,  28.949068  ,   0.48303628,   0.        ,
         0.        ,   0.24793914,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63031566,  24.007627  ,   6.7999954 ,   3.0999594 ,
         0.22476271, -16.791485  ,   0.48303628,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.225975, -1.0103663, -1.1662847, -1.0103663]",0.01,False,124.26634979248047,"[0.47628796, 0.5614729, 0.831105, 0.8902618]","[-42.59649, 62.17486, 162.06163, -77.99873]","[0, 0.0]",0.61779356,0.2890252,12.752501,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.47021096551614205, -0.46718606039573896, -0.4715320563752342, -0.46629441492941526]",0.03651280328631401,23.58574604988098,"[0.48274064, 0.67974883, 0.8019028, 0.636497]","[0.20304129, 0.085698046, 0.31664857, 0.51300436]","[-42.59649, 62.17486, 162.06163, -77.99873]","[0, 0, 0, 0]","[array([ 0.5556825 , 21.16485   ,  5.9999566 ,  9.59996   ,  0.16010158,
       75.0801    ,  0.47918403,  0.21560866,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.3315192 , -77.156     ,   7.2999954 ,  18.400034  ,
         0.21255676,  44.771507  ,   0.47918403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3735088 , 139.9687    ,  -4.4999976 ,   1.7000006 ,
         0.18617   ,  26.47126   ,   0.47918403,   0.        ,
         0.        ,   0.15591834,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6287352 ,  23.319231  ,   6.6999955 ,   2.9999595 ,
         0.22475876, -16.774702  ,   0.47918403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2238536, -1.0080934, -1.0419884, -1.0080934]",0.01,False,57.92853546142578,"[0.4719119, 0.5734146, 0.8329458, 0.8877454]","[-41.700302, 63.07273, 165.38306, -77.08782]","[0, 0.0]",0.62054616,0.28633595,13.653066,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.472612422783679, -0.46471139860572297, -0.47213875895994084, -0.4656602848920417]",0.036326996982097626,23.59895157814026,"[0.48685652, 0.68568623, 0.8041975, 0.6357117]","[0.19824468, 0.08400557, 0.31686357, 0.51058775]","[-41.700302, 63.07273, 165.38306, -77.08782]","[0, 0, 0, 0]","[array([ 0.5501065 , 20.57707   ,  6.0999565 ,  9.49996   ,  0.16010307,
       75.08214   ,  0.4753667 ,  0.21576019,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.32534608, -78.03623   ,   7.2999954 ,  18.400034  ,
         0.2125578 ,  44.773186  ,   0.4753667 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.72479707e-01,  1.36330505e+02, -4.39999771e+00,  1.70000064e+00,
        1.86171293e-01,  2.40546970e+01,  4.75366712e-01,  0.00000000e+00,
        0.00000000e+00,  2.04812177e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.34138195e-02], dtype=float32), array([  0.6272207,  22.594488 ,   6.7999954,   3.0999594,   0.224764 ,
       -16.781044 ,   0.4753667,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2219261, -1.0062689, -1.043102, -1.0062689]",0.01,False,20.25786018371582,"[0.46761203, 0.5855645, 0.83502865, 0.885091]","[-40.77973, 64.00296, 168.6501, -76.15828]","[0, 0.0]",0.6233075,0.2837241,14.561431,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.47875731257701903, -0.4732142519589274, -0.4780339685875461, -0.47266069789319376]",0.036039553582668304,23.61256980895996,"[0.49103835, 0.69168097, 0.80644757, 0.6348844]","[0.19350679, 0.08244703, 0.3171854, 0.5081977]","[-40.77973, 64.00296, 168.6501, -76.15828]","[0, 0, 0, 0]","[array([ 0.5445061 , 19.962973  ,  6.1999564 ,  9.39996   ,  0.16010717,
       75.07659   ,  0.47158942,  0.21565719,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.3191522 , -78.97404   ,   7.2999954 ,  18.400034  ,
         0.21257325,  44.75956   ,   0.47158942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.7157658e-01,  1.3274222e+02, -4.2999978e+00,  1.7000006e+00,
        1.8617174e-01,  2.1704138e+01,  4.7158942e-01,  0.0000000e+00,
        0.0000000e+00,  3.0217792e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3811413e-02], dtype=float32), array([  0.625759  ,  21.8537    ,   6.8999953 ,   3.1999593 ,
         0.22477198, -16.794044  ,   0.47158942,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2202687, -1.0047003, -1.0550183, -1.0047003]",0.01,False,208.771484375,"[0.46347338, 0.5976746, 0.83733577, 0.8823255]","[-39.852955, 64.933075, 171.8628, -75.22548]","[0, 0.0]",0.6260793,0.2811842,15.4843,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.49041190038881644, -0.48754473415087163, -0.4903663353758094, -0.4857826642556299]",0.036040883511304855,23.626455307006836,"[0.49528152, 0.69769764, 0.80865335, 0.6340244]","[0.18884166, 0.08103134, 0.31761178, 0.50582105]","[-39.852955, 64.933075, 171.8628, -75.22548]","[0, 0, 0, 0]","[array([ 0.5388895 , 19.339497  ,  6.2999563 ,  9.299959  ,  0.16011001,
       75.07484   ,  0.46784744,  0.21556838,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.31297413, -79.93832   ,   7.2999954 ,  18.400034  ,
         0.21258023,  44.755047  ,   0.46784744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.7079749e-01,  1.2920425e+02, -4.1999979e+00,  1.7000006e+00,
        1.8617263e-01,  1.9420811e+01,  4.6784744e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0317947e-02], dtype=float32), array([  0.6243341 ,  21.112263  ,   6.999995  ,   3.2999592 ,
         0.22477731, -16.80014   ,   0.46784744,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2188742, -1.0033615, -1.06621, -1.0033615]",0.01,False,102.1123275756836,"[0.45951596, 0.60967577, 0.8398449, 0.87945473]","[-38.923378, 65.85454, 175.02113, -74.29306]","[0, 0.0]",0.6288602,0.27871487,16.422657,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.503802817128649, -0.5008102849848979, -0.5038218690465592, -0.499121493670189]",0.03606807440519333,23.639920234680176,"[0.4995836, 0.7037221, 0.81081444, 0.63313437]","[0.18425281, 0.07975999, 0.3181321, 0.5034531]","[-38.923378, 65.85454, 175.02113, -74.29306]","[0, 0, 0, 0]","[array([ 0.5332595 , 18.709723  ,  6.399956  ,  9.199959  ,  0.16011094,
       75.07887   ,  0.46414086,  0.2155127 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.30682606, -80.921745  ,   7.2999954 ,  18.400034  ,
         0.21257317,  44.765575  ,   0.46414086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.70134056e-01,  1.25717804e+02, -4.09999800e+00,  1.70000064e+00,
        1.86174840e-01,  1.72021313e+01,  4.64140862e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.28485084e-02], dtype=float32), array([  0.6229409 ,  20.373838  ,   7.099995  ,   3.399959  ,
         0.22477885, -16.796494  ,   0.46414086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2177665, -1.0022272, -1.1264598, -1.0022272]",0.01,False,258.4294738769531,"[0.45572686, 0.6217045, 0.84253347, 0.8764545]","[-37.98657, 66.78587, 178.1251, -73.35077]","[0, 0.0]",0.6316484,0.27631658,17.371216,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5127600810346106, -0.5093958539312553, -0.512790700927829, -0.5079033400080057]",0.03609912469983101,23.653494596481323,"[0.50394225, 0.7097688, 0.8129279, 0.6322111]","[0.17974117, 0.078626126, 0.31874058, 0.50109625]","[-37.98657, 66.78587, 178.1251, -73.35077]","[0, 0, 0, 0]","[array([ 0.52761745, 18.06913   ,  6.499956  ,  9.099958  ,  0.16011147,
       75.084274  ,  0.46047118,  0.2155393 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.30069295, -81.943954  ,   7.2999954 ,  18.400034  ,
         0.21256599,  44.776314  ,   0.46047118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3695829 , 122.284     ,  -3.999998  ,   1.7000006 ,
         0.18617746,  15.046515  ,   0.46047118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.12423269], dtype=float32), array([  0.6215836 ,  19.628265  ,   7.199995  ,   3.499959  ,
         0.22478037, -16.792652  ,   0.46047118,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2167623, -1.0012717, -1.0012717, -1.0012717]",0.01,False,32.28690719604492,"[0.45208147, 0.6338301, 0.8453828, 0.87185246]","[-37.03454, 67.73686, -178.82529, -72.39559]","[0, 0.0]",0.634446,0.2739905,18.323479,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5160834261890439, -0.5120572637294016, -0.5164327600311649, -0.5110747542124701]",0.0362522229552269,23.66763734817505,"[0.50836045, 0.7158402, 0.8149927, 0.63126844]","[0.1753048, 0.077622965, 0.3194377, 0.4987522]","[-37.03454, 67.73686, -178.82529, -72.39559]","[0, 0, 0, 0]","[array([ 0.521959  , 17.409739  ,  6.599956  ,  8.999958  ,  0.16011383,
       75.08441   ,  0.4568375 ,  0.21549055,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.29457107, -83.01541   ,   7.2999954 ,  18.400034  ,
         0.21256816,  44.777103  ,   0.4568375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36914515, 118.90321   ,  -3.8999982 ,   1.7000006 ,
         0.18617886,  12.954232  ,   0.4568375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62025535,  18.871414  ,   7.299995  ,   3.399959  ,
         0.22478417, -16.794436  ,   0.4568375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2160207, -1.0005496, -1.0005496, -1.0005496]",0.01,False,488.8288269042969,"[0.44861442, 0.6459998, 0.8483759, 0.8672027]","[-36.073254, 68.70068, -175.83003, -71.429955]","[0, 0.0]",0.6372553,0.27173683,19.280188,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.5204009714639716, -0.5156241696604894, -0.5195872551005944, -0.5145541081296636]",0.035941921174526215,23.680938482284546,"[0.5128371, 0.7219289, 0.81701154, 0.63031167]","[0.17095223, 0.076753154, 0.32021895, 0.496419]","[-36.073254, 68.70068, -175.83003, -71.429955]","[0, 0, 0, 0]","[array([ 0.5162871 , 16.73657   ,  6.699956  ,  8.899958  ,  0.16011694,
       75.08235   ,  0.4532379 ,  0.21547115,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.2884694 , -84.13125   ,   7.2999954 ,  18.400034  ,
         0.21257527,  44.772675  ,   0.4532379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36881563, 115.575745  ,  -3.7999983 ,   1.7000006 ,
         0.18617949,  10.924135  ,   0.4532379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6189518 ,  18.105389  ,   7.399995  ,   3.2999592 ,
         0.22478946, -16.799917  ,   0.4532379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
