reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9314067, -1.2469277, -1.0344096, -1.0344096]",0.01,False,7.107049465179443,"[0.39067987, 0.5709306, 0.43039837, 0.65048647]","[-164.18573, -168.32999, -64.01415, 36.65793]","[0, 0.0]",-0.08394624,-0.29250702,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004738613232351252, -0.00361680275565468, -0.0045313046691699554, -0.002029895049490582]",0.0311574749648571,4.408427953720093,"[0.05149575, 0.07399564, -0.25500253, -0.23804197]","[-0.390438, -0.1728496, -0.21103898, -0.46960622]","[-164.18573, -168.32999, -64.01415, 36.65793]","[0, 0, 0, 0]","[array([ 1.0257204e+00, -1.7344046e+02,  9.0000021e-01,  1.1000003e+00,
        1.6713770e-01, -5.1682976e+01,  1.1227199e+00,  0.0000000e+00,
        8.8991344e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.0837038e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9419984 , 178.90323   , -19.699999  , -20.        ,
         0.19815029,  25.477697  ,   1.1227199 ,   0.        ,
         0.        ,   0.21251807,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2726228 , 73.5596    , 12.800013  , 12.20001   ,  0.18946582,
       38.547344  ,  1.1227199 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.324114  , -15.885507  ,   5.0999975 ,   4.1999984 ,
         0.23475437,  12.315228  ,   1.1227199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9784212, -1.2479484, -1.0353119, -1.0353119]",0.01,False,7.014348983764648,"[0.3911742, 0.5681602, 0.42662078, 0.6516348]","[-164.07701, -168.32883, -64.43816, 36.168686]","[0, 0.0]",-0.08232118,-0.29251122,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004786824143628299, -0.0036097914118410346, -0.004545109486968735, -0.0019830420975839314]",0.03132450208067894,4.41781759262085,"[0.05312081, 0.075619556, -0.25301695, -0.23686168]","[-0.39044234, -0.17285228, -0.21050341, -0.4690045]","[-164.07701, -168.32883, -64.43816, 36.168686]","[0, 0, 0, 0]","[array([ 1.0242194e+00, -1.7351436e+02,  8.0000019e-01,  1.0000002e+00,
        1.6713779e-01, -5.1791744e+01,  1.1211520e+00,  0.0000000e+00,
        9.3004429e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3064878e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9404026 , 178.9204    , -19.599998  , -20.        ,
         0.19815029,  25.4771    ,   1.121152  ,   0.        ,
         0.        ,   0.21263647,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2705759 , 73.97465   , 12.900013  , 12.10001   ,  0.18937351,
       38.777016  ,  1.121152  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3227971, -15.402501 ,   5.1999974,   4.2999983,   0.2345904,
        12.625383 ,   1.121152 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.026062, -1.2498378, -1.0372444, -1.0372444]",0.01,False,183.1182861328125,"[0.3916975, 0.5681331, 0.42226732, 0.6527557]","[-163.96829, -168.32956, -64.970894, 35.679443]","[0, 0.0]",-0.08068349,-0.29252666,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.00483824200695282, -0.0036008925285325732, -0.004558373465458954, -0.0019345359569222786]",0.03148442506790161,4.427870273590088,"[0.054758497, 0.077257864, -0.25092623, -0.23566364]","[-0.39045796, -0.17286848, -0.20984057, -0.46841025]","[-163.96829, -168.32956, -64.970894, 35.679443]","[0, 0, 0, 0]","[array([ 1.0227115e+00, -1.7358730e+02,  7.0000017e-01,  9.0000021e-01,
        1.6713789e-01, -5.1900509e+01,  1.1195753e+00,  0.0000000e+00,
        9.7025716e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.8560350e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93879527, 178.94048   , -19.699999  , -20.        ,
         0.19815034,  25.477543  ,   1.1195753 ,   0.        ,
         0.        ,   0.21259335,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2684044 , 74.49349   , 13.000013  , 12.00001   ,  0.18926062,
       39.06527   ,  1.1195753 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3214662 , -14.918933  ,   5.2999973 ,   4.399998  ,
         0.23442246,  12.935611  ,   1.1195753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0637176, -1.2525188, -1.0399029, -1.0399029]",0.01,False,24.28961753845215,"[0.39224738, 0.56536925, 0.41735217, 0.65385914]","[-163.85957, -168.32855, -65.61235, 35.1902]","[0, 0.0]",-0.0790464,-0.29255724,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004887729702285681, -0.0035918926180578126, -0.004572338051283764, -0.0018880007548913724]",0.03162544593214989,4.43747615814209,"[0.056396987, 0.07889395, -0.24874361, -0.23446093]","[-0.39048484, -0.17289773, -0.20905438, -0.46782747]","[-163.85957, -168.32855, -65.61235, 35.1902]","[0, 0, 0, 0]","[array([ 1.0212077e+00, -1.7365952e+02,  6.0000014e-01,  8.0000019e-01,
        1.6713685e-01, -5.2007923e+01,  1.1180031e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.3814620e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9371926 , 178.95964   , -19.599998  , -20.        ,
         0.19815034,  25.477024  ,   1.1180031 ,   0.        ,
         0.        ,   0.21261583,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2661217 , 75.1162    , 13.100014  , 11.900009  ,  0.18912925,
       39.41194   ,  1.1180031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.320135  , -14.43484   ,   5.399997  ,   4.499998  ,
         0.23425056,  13.24595   ,   1.1180031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0714326, -1.2552341, -1.0425982, -1.0425982]",0.01,False,11.532977104187012,"[0.392821, 0.56537, 0.41189086, 0.6549512]","[-163.75085, -168.32945, -66.362526, 34.70096]","[0, 0.0]",-0.07742282,-0.2926023,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004931576598203868, -0.0035831751623373043, -0.004585902429864563, -0.0018469482043674823]",0.03172674775123596,4.447153806686401,"[0.058023226, 0.080518305, -0.24648194, -0.23326646]","[-0.3905227, -0.17294374, -0.20814414, -0.4672555]","[-163.75085, -168.32945, -66.362526, 34.70096]","[0, 0, 0, 0]","[array([ 1.0197197e+00, -1.7373134e+02,  5.0000012e-01,  7.0000017e-01,
        1.6713476e-01, -5.2114101e+01,  1.1164479e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8834257e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9356047 , 178.98167   , -19.699999  , -20.        ,
         0.19815038,  25.477575  ,   1.1164479 ,   0.        ,
         0.        ,   0.2126359 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.263741  , 75.842606  , 13.200014  , 11.800009  ,  0.18898194,
       39.81683   ,  1.1164479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3188154 , -13.950444  ,   5.499997  ,   4.599998  ,
         0.23407471,  13.5564    ,   1.1164479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.076105, -1.2551348, -1.0423586, -1.0423586]",0.01,False,5.51070499420166,"[0.39341533, 0.56264174, 0.40762115, 0.6520795]","[-163.64214, -168.32965, -67.074646, 34.26064]","[0, 0.0]",-0.07582017,-0.2926448,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004963194395876669, -0.003580459526262736, -0.004595514206760631, -0.0018222249423395231]",0.031744975596666336,4.45690655708313,"[0.05962392, 0.082121074, -0.24427351, -0.23204556]","[-0.3905708, -0.17298636, -0.20727971, -0.4667394]","[-163.64214, -168.32965, -67.074646, 34.26064]","[0, 0, 0, 0]","[array([ 1.0182596e+00, -1.7380307e+02,  4.0000013e-01,  6.0000014e-01,
        1.6713648e-01, -5.2224777e+01,  1.1149125e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3746462e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93403745, 179.00261   , -19.599998  , -20.        ,
         0.1981504 ,  25.477715  ,   1.1149125 ,   0.        ,
         0.        ,   0.21277624,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2614204 , 76.532524  , 13.200014  , 11.900009  ,  0.18884842,
       40.200665  ,  1.1149125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3174908, -13.512303 ,   5.399997 ,   4.599998 ,   0.233913 ,
        13.83585  ,   1.1149125,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0809784, -1.255259, -1.0425609, -1.0425609]",0.01,False,47.29690933227539,"[0.3940282, 0.56268877, 0.4036749, 0.6493082]","[-163.5334, -168.32988, -67.73241, 33.87468]","[0, 0.0]",-0.07424821,-0.29268694,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004968894274848146, -0.003578395281572111, -0.004597550758494551, -0.0018171706404684906]",0.03176188841462135,4.466455936431885,"[0.06119043, 0.08369321, -0.24214195, -0.23080465]","[-0.3906283, -0.17302868, -0.20648411, -0.46628946]","[-163.5334, -168.32988, -67.73241, 33.87468]","[0, 0, 0, 0]","[array([ 1.0168352e+00, -1.7387494e+02,  3.0000013e-01,  5.0000012e-01,
        1.6714107e-01, -5.2338860e+01,  1.1134069e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.8417578e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9325004 , 179.02328   , -19.699999  , -20.        ,
         0.19815043,  25.477875  ,   1.1134069 ,   0.        ,
         0.        ,   0.21269806,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2591871 , 77.17052   , 13.200014  , 12.00001   ,  0.18873058,
       40.554775  ,  1.1134069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3161709, -13.125524 ,   5.2999973,   4.599998 ,   0.2337686,
        14.080871 ,   1.1134069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0872862, -1.2568562, -1.0443816, -1.0443816]",0.01,False,18.458459854125977,"[0.39465785, 0.5600298, 0.40005788, 0.6466523]","[-163.42468, -168.32982, -68.33581, 33.543083]","[0, 0.0]",-0.07271615,-0.29273698,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004974185860757263, -0.0035766159473019643, -0.004599202074382247, -0.0018124497824504315]",0.0317780040204525,4.476293563842773,"[0.06271685, 0.08522514, -0.2400965, -0.2295542]","[-0.39069426, -0.1730785, -0.20576562, -0.4659151]","[-163.42468, -168.32982, -68.33581, 33.543083]","[0, 0, 0, 0]","[array([ 1.0154514e+00, -1.7394713e+02,  2.0000014e-01,  4.0000013e-01,
        1.6714583e-01, -5.2453144e+01,  1.1119419e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.2904578e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9310044 , 179.04372   , -19.599998  , -20.        ,
         0.19815044,  25.477873  ,   1.1119419 ,   0.        ,
         0.        ,   0.21247463,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2570516 , 77.7569    , 13.200014  , 12.10001   ,  0.18862714,
       40.879284  ,  1.1119419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3148689 , -12.789877  ,   5.1999974 ,   4.599998  ,
         0.23364256,  14.291484  ,   1.1119419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0942502, -1.2592064, -1.0469741, -1.0469741]",0.01,False,118.8321762084961,"[0.39530244, 0.5601623, 0.39677608, 0.6441212]","[-163.31596, -168.33018, -68.88485, 33.265846]","[0, 0.0]",-0.071232185,-0.2927977,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.00497923063308614, -0.003574892916511696, -0.004600753325136098, -0.0018081180750204595]",0.031793881207704544,4.48594856262207,"[0.064196385, 0.0867094, -0.23814538, -0.22830379]","[-0.39076754, -0.17313962, -0.20512706, -0.46561977]","[-163.31596, -168.33018, -68.88485, 33.265846]","[0, 0, 0, 0]","[array([ 1.01411426e+00, -1.74019867e+02,  1.00000136e-01,  3.00000131e-01,
        1.67149588e-01, -5.25662346e+01,  1.11052644e+00,  0.00000000e+00,
        1.00000000e+00,  1.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        4.72763740e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.92955744, 179.0648    , -19.699999  , -20.        ,
         0.19815046,  25.478115  ,   1.1105264 ,   0.        ,
         0.        ,   0.21223234,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2550223 , 78.29176   , 13.200014  , 12.20001   ,  0.18853688,
       41.174286  ,  1.1105264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.313595  , -12.505359  ,   5.0999975 ,   4.599998  ,
         0.23353578,  14.467612  ,   1.1105264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.102523, -1.2629902, -1.0509331, -1.0509331]",0.01,False,12.815587997436523,"[0.3959576, 0.55761766, 0.39211875, 0.64173096]","[-163.20724, -168.33063, -69.526306, 33.04297]","[0, 0.0]",-0.06981588,-0.2928733,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004984203265884224, -0.0035731159344616348, -0.004602341847544822, -0.001803926802855571]",0.03180953860282898,4.495425701141357,"[0.065611646, 0.08812605, -0.23618324, -0.22707388]","[-0.39084625, -0.17321563, -0.20438558, -0.4654084]","[-163.20724, -168.33063, -69.526306, 33.04297]","[0, 0, 0, 0]","[array([ 1.0128387e+00, -1.7409363e+02,  1.3411045e-07,  2.0000014e-01,
        1.6715057e-01, -5.2676029e+01,  1.1091802e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1589914e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9281798 , 179.08614   , -19.599998  , -20.        ,
         0.19815049,  25.478388  ,   1.1091802 ,   0.        ,
         0.        ,   0.21205708,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2529655 , 78.91443   , 13.3000145 , 12.10001   ,  0.18843614,
       41.518623  ,  1.1091802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3123701 , -12.272078  ,   4.9999976 ,   4.599998  ,
         0.23344901,  14.609267  ,   1.1091802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.107267, -1.2634025, -1.0513769, -1.0513769]",0.01,False,18.47126007080078,"[0.3966028, 0.55787647, 0.38870963, 0.6394719]","[-163.09853, -168.33168, -70.12971, 32.87445]","[0, 0.0]",-0.06847412,-0.29294628,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004989109485614818, -0.0035713705222883974, -0.004603930082646146, -0.0017999140978046668]",0.03182481601834297,4.504718542098999,"[0.06695677, 0.08946877, -0.23432799, -0.22587231]","[-0.39090994, -0.17328984, -0.2036899, -0.46526393]","[-163.09853, -168.33168, -70.12971, 32.87445]","[0, 0, 0, 0]","[array([ 1.01162255e+00, -1.74169632e+02, -9.99998674e-02,  1.00000136e-01,
        1.67147845e-01, -5.27814903e+01,  1.10790551e+00,  0.00000000e+00,
        1.00000000e+00,  1.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        5.58898039e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.9268746 , 179.1072    , -19.699999  , -20.        ,
         0.19815052,  25.479006  ,   1.1079055 ,   0.        ,
         0.        ,   0.21202546,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2510216 , 79.50026   , 13.3000145 , 12.20001   ,  0.18834597,
       41.84222   ,  1.1079055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3111954 , -12.090843  ,   4.8999977 ,   4.599998  ,
         0.23338287,  14.716385  ,   1.1079055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1093626, -1.2613432, -1.0491409, -1.0491409]",0.01,False,9.858116149902344,"[0.39723384, 0.5581942, 0.38566968, 0.6373364]","[-162.9898, -168.33252, -70.67875, 32.760296]","[0, 0.0]",-0.0672086,-0.29300562,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004993898959913423, -0.0035698078205002037, -0.004605500079375657, -0.0017959521287078672]",0.031838931143283844,4.514425992965698,"[0.068227716, 0.09073504, -0.23259518, -0.2247014]","[-0.3909542, -0.17335011, -0.20304976, -0.4651757]","[-162.9898, -168.33252, -70.67875, 32.760296]","[0, 0, 0, 0]","[array([ 1.0104676e+00, -1.7424818e+02, -1.9999987e-01,  1.3411045e-07,
        1.6714340e-01, -5.2884933e+01,  1.1067008e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.0221769e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92564195, 179.12634   , -19.8       , -20.        ,
         0.19815053,  25.479485  ,   1.1067008 ,   0.        ,
         0.        ,   0.21220228,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2492077 , 80.03327   , 13.3000145 , 12.300011  ,  0.18826783,
       42.13642   ,  1.1067008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3100694 , -11.962124  ,   4.799998  ,   4.599998  ,
         0.23333777,  14.788946  ,   1.1067008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1093678, -1.2572949, -1.0448369, -1.0448369]",0.01,False,32.77430725097656,"[0.39784846, 0.5585658, 0.38300142, 0.63531905]","[-162.88109, -168.33366, -71.17343, 32.7005]","[0, 0.0]",-0.06602023,-0.29304403,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004998326092896077, -0.003568308678900567, -0.004606890245740347, -0.001791999423306434]",0.0318526066839695,4.524108409881592,"[0.06942193, 0.09192447, -0.23098576, -0.22356245]","[-0.39097637, -0.17338988, -0.20245793, -0.46513677]","[-162.88109, -168.33366, -71.17343, 32.7005]","[0, 0, 0, 0]","[array([ 1.0093751e+00, -1.7432951e+02, -2.9999986e-01, -9.9999867e-02,
        1.6713862e-01, -5.2987968e+01,  1.1055650e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.4530939e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92448103, 179.14372   , -19.9       , -20.        ,
         0.19815056,  25.480143  ,   1.105565  ,   0.        ,
         0.        ,   0.21245795,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2475237 , 80.513145  , 13.3000145 , 12.400011  ,  0.18820061,
       42.401302  ,  1.105565  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.308991  , -11.886219  ,   4.699998  ,   4.599998  ,
         0.23331407,  14.826969  ,   1.105565  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1082506, -1.2521901, -1.0394473, -1.0394473]",0.01,False,63.171783447265625,"[0.3984433, 0.558995, 0.38070437, 0.63341707]","[-162.77237, -168.33362, -71.613754, 32.695065]","[0, 0.0]",-0.06490865,-0.29305878,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005002617218751615, -0.003566873551525407, -0.0046081010615228735, -0.0017881185760634244]",0.03186573460698128,4.533519268035889,"[0.07054037, 0.093035996, -0.22949941, -0.2224553]","[-0.390972, -0.17340454, -0.20191169, -0.46514454]","[-162.77237, -168.33362, -71.613754, 32.695065]","[0, 0, 0, 0]","[array([ 1.0083424e+00, -1.7441385e+02, -3.9999986e-01, -1.9999987e-01,
        1.6713297e-01, -5.3089996e+01,  1.1044971e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.8803214e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92339206, 179.15752   , -20.        , -20.        ,
         0.19815058,  25.480124  ,   1.1044971 ,   0.        ,
         0.        ,   0.21274287,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2459683 , 80.93977   , 13.3000145 , 12.500011  ,  0.18814331,
       42.636936  ,  1.1044971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3079588 , -11.863231  ,   4.599998  ,   4.599998  ,
         0.23331192,  14.830447  ,   1.1044971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.1065936, -1.246598, -1.0335686, -1.0335686]",0.01,False,41.54582214355469,"[0.39880413, 0.558106, 0.37877616, 0.6316286]","[-162.71257, -168.33362, -71.99971, 32.743988]","[0, 0.0]",-0.06387261,-0.2930495,146.25089,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005006738240285968, -0.0035655804058859486, -0.004609214389018401, -0.0017842642938344921]",0.03187880665063858,4.542971849441528,"[0.07158075, 0.09407205, -0.22813484, -0.22137873]","[-0.3909506, -0.17339529, -0.20141067, -0.4651987]","[-162.71257, -168.33362, -71.99971, 32.743988]","[0, 0, 0, 0]","[array([ 1.0073751e+00, -1.7445183e+02, -3.9999986e-01, -2.9999986e-01,
        1.6712941e-01, -5.3145557e+01,  1.1034958e+00,  0.0000000e+00,
        1.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.3025003e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9223727 , 179.16904   , -20.        , -20.        ,
         0.19815058,  25.48012   ,   1.1034958 ,   0.        ,
         0.        ,   0.21302938,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2445407 , 81.313156  , 13.3000145 , 12.600012  ,  0.18809508,
       42.843372  ,  1.1034958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.306972  , -11.893153  ,   4.499998  ,   4.599998  ,
         0.23333134,  14.799378  ,   1.1034958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
