reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.164444, -1.2644494, -1.164444, -1.164444]",0.01,False,8.884236335754395,"[1.1501747, 1.5077552, 1.2190542, 0.84517175]","[171.37021, -71.36082, -4.2795463, 73.09988]","[0, 0.0]",-0.1355873,1.078651,-172.09372,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.2632854005920999, -0.2650438225550136, -0.26412751347511654, -0.26528255749896734]",0.1089729592204094,10.082221746444702,"[0.028072827, -0.17615779, -0.32505518, -0.18223004]","[1.1060101, 1.2879468, 1.0793736, 0.8615843]","[171.37021, -71.36082, -4.2795463, 73.09988]","[0, 0, 0, 0]","[array([  1.4723792 , 139.93779   ,  -5.9999967 ,  -8.099995  ,
         0.16593118,  18.120178  ,   1.5662204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7441772 , 23.763258  ,  3.0999994 , 11.400007  ,  0.21319173,
       -7.6688676 ,  1.5662204 ,  0.        ,  0.        ,  0.        ,
        0.03069542,  0.06930996,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7090403 , -34.88629   ,   7.599995  ,   6.899996  ,
         0.18946925,   4.0610085 ,   1.5662204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4628723 , -109.183655  ,    2.5000002 ,    0.30000007,
          0.22202136,    4.7729483 ,    1.5662204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1663375, -1.2634065, -1.1663375, -1.1663375]",0.01,False,2.2279813289642334,"[1.1507769, 1.5069629, 1.2190528, 0.84218585]","[170.22864, -71.759094, -4.5622196, 72.70373]","[0, 0.0]",-0.13240838,1.0780865,-172.48387,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.2564955170767611, -0.25819485797720554, -0.25731073304268626, -0.2584246411597625]",0.10899676382541656,10.093537330627441,"[0.0314862, -0.17154063, -0.3218457, -0.18053688]","[1.1041213, 1.2876518, 1.0799364, 0.8613449]","[170.22864, -71.759094, -4.5622196, 72.70373]","[0, 0, 0, 0]","[array([  1.4687079 , 141.02797   ,  -5.8999968 ,  -7.9999948 ,
         0.16594954,  18.797462  ,   1.5635278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7408488 , 24.05587   ,  2.9999995 , 11.500008  ,  0.21318762,
       -7.663847  ,  1.5635278 ,  0.        ,  0.        ,  0.        ,
        0.02718036,  0.06988869,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7069091 , -34.686302  ,   7.499995  ,   6.9999957 ,
         0.18944637,   4.002725  ,   1.5635278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4613632 , -108.819016  ,    2.6000001 ,    0.40000007,
          0.2220209 ,    4.7766113 ,    1.5635278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1718903, -1.2658995, -1.1718903, -1.1718903]",0.01,False,5.721474647521973,"[1.151236, 1.509041, 1.2184999, 0.83916646]","[169.08708, -72.12412, -4.7361727, 72.34351]","[0, 0.0]",-0.12919827,1.0775456,-172.83301,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.22974778396664275, -0.2313250879098161, -0.2305059060886191, -0.23153801516376826]",0.10902252048254013,10.10482382774353,"[0.03494431, -0.16702898, -0.3185875, -0.17866261]","[1.1021867, 1.2873411, 1.0802842, 0.8611064]","[169.08708, -72.12412, -4.7361727, 72.34351]","[0, 0, 0, 0]","[array([  1.4649737 , 142.11775   ,  -5.799997  ,  -7.899995  ,
         0.16598183,  19.450407  ,   1.560831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7375855e+00,  2.4317759e+01,  3.0999994e+00,  1.1600008e+01,
        2.1317904e-01, -7.6540365e+00,  1.5608310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3696342e-02,  7.0312925e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7046076 , -34.590694  ,   7.3999953 ,   7.0999956 ,
         0.18940905,   3.9077036 ,   1.560831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4597088 , -108.494606  ,    2.7       ,    0.50000006,
          0.22201951,    4.7833605 ,    1.560831  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1777225, -1.2685618, -1.1777225, -1.1777225]",0.01,False,1.575252652168274,"[1.1515594, 1.5082229, 1.2173517, 0.8360516]","[167.94551, -72.422646, -4.801405, 72.04301]","[0, 0.0]",-0.12595509,1.0770296,-173.1109,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.18635252017370874, -0.1877470125859314, -0.18702513337784654, -0.18793526486256928]",0.1090497076511383,10.116186618804932,"[0.03845311, -0.16273698, -0.31528983, -0.17650117]","[1.100213, 1.2869998, 1.0803643, 0.860844]","[167.94551, -72.422646, -4.801405, 72.04301]","[0, 0, 0, 0]","[array([  1.4611781 , 143.20679   ,  -5.699997  ,  -7.799995  ,
         0.16603474,  20.080952  ,   1.5581294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7344526e+00,  2.4518806e+01,  2.9999995e+00,  1.1700008e+01,
        2.1316759e-01, -7.6412921e+00,  1.5581294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0393018e-02,  7.0446350e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7021089, -34.597897 ,   7.2999954,   7.1999955,   0.1893641,
         3.7923472,   1.5581294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4578091 , -108.23588   ,    2.8       ,    0.6000001 ,
          0.22201596,    4.7971416 ,    1.5581294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1780734, -1.265534, -1.1780734, -1.1780734]",0.01,False,11.247118949890137,"[1.1517534, 1.5059004, 1.2154888, 0.8327064]","[166.80394, -72.620056, -4.9046893, 71.85927]","[0, 0.0]",-0.122682124,1.0765067,-173.29326,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.13464977020293456, -0.13581306418755723, -0.13521210751378632, -0.13596984194023365]",0.1090778261423111,10.127399444580078,"[0.042003404, -0.15877296, -0.3119912, -0.17391805]","[1.0982046, 1.2865884, 1.0803243, 0.86048377]","[166.80394, -72.620056, -4.9046893, 71.85927]","[0, 0, 0, 0]","[array([  1.45733   , 144.29521   ,  -5.599997  ,  -7.699995  ,
         0.16610876,  20.701736  ,   1.5554041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7314920e+00,  2.4628012e+01,  2.9999995e+00,  1.1600008e+01,
        2.1315922e-01, -7.6320095e+00,  1.5554041e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7400112e-02,  7.0060551e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6995356 , -34.56415   ,   7.2999954 ,   7.0999956 ,
         0.18934757,   3.7494466 ,   1.5554041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4555123 , -108.10074   ,    2.8999999 ,    0.7000001 ,
          0.22201589,    4.7979746 ,    1.5554041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1792984, -1.2628586, -1.1792984, -1.1792984]",0.01,False,1.4355974197387695,"[1.1518238, 1.5035295, 1.2138126, 0.8292169]","[165.66238, -72.74288, -4.9155617, 71.734406]","[0, 0.0]",-0.119365096,1.0759801,-173.40405,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.10106859442602434, -0.10204991170733002, -0.10154479710348163, -0.10218206532248131]",0.1091085821390152,10.138442277908325,"[0.045598034, -0.15503165, -0.3086489, -0.17103879]","[1.0961663, 1.2861272, 1.0800122, 0.86006373]","[165.66238, -72.74288, -4.9155617, 71.734406]","[0, 0, 0, 0]","[array([  1.4534317 , 145.38281   ,  -5.499997  ,  -7.599995  ,
         0.16619362,  21.314137  ,   1.5526465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7286472e+00,  2.4668924e+01,  2.9999995e+00,  1.1500008e+01,
        2.1315242e-01, -7.6245680e+00,  1.5526465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4757581e-02,  6.8802677e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6967582 , -34.616886  ,   7.1999955 ,   7.1999955 ,
         0.18932676,   3.6952078 ,   1.5526465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4529424 , -108.02964   ,    2.9999998 ,    0.80000013,
          0.22201353,    4.806556  ,    1.5526465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1774763, -1.2568083, -1.1774763, -1.1774763]",0.01,False,8.005395889282227,"[1.1517735, 1.5025425, 1.2114729, 0.82929146]","[164.52081, -72.79945, -4.9644856, 71.68225]","[0, 0.0]",-0.116002016,1.0754306,-173.46379,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0799204742944224, -0.08076325578564192, -0.08033104061921414, -0.08087678083636651]",0.10914310812950134,10.149471521377563,"[0.049226984, -0.1514542, -0.30527964, -0.16788997]","[1.094099, 1.2856159, 1.0796438, 0.85956436]","[164.52081, -72.79945, -4.9644856, 71.68225]","[0, 0, 0, 0]","[array([  1.4494903 , 146.46985   ,  -5.399997  ,  -7.499995  ,
         0.16628028,  21.925434  ,   1.5498425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7258781e+00,  2.4648479e+01,  2.8999996e+00,  1.1600008e+01,
        2.1315421e-01, -7.6265168e+00,  1.5498425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2391734e-02,  6.6940233e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6939262 , -34.63089   ,   7.1999955 ,   7.0999956 ,
         0.18932453,   3.6893203 ,   1.5498425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4501096 , -108.03523   ,    2.9999998 ,    0.7000001 ,
          0.22201487,    4.8019295 ,    1.5498425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.176017, -1.2508049, -1.176017, -1.176017]",0.01,False,1.659907579421997,"[1.1524073, 1.5000855, 1.2093747, 0.82808]","[163.4771, -72.83877, -4.9209976, 71.633224]","[0, 0.0]",-0.11259861,1.0748613,-173.49966,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.07087487982555929, -0.07163345196524917, -0.07124650824505951, -0.07173567100925327]",0.10918070375919342,10.160527229309082,"[0.05288462, -0.14791408, -0.30185986, -0.16464053]","[1.0919691, 1.2850676, 1.0790728, 0.85903436]","[163.4771, -72.83877, -4.9209976, 71.633224]","[0, 0, 0, 0]","[array([  1.445484  , 147.45952   ,  -5.499997  ,  -7.3999953 ,
         0.16636519,  22.42522   ,   1.5469979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7231092e+00,  2.4612268e+01,  2.8999996e+00,  1.1500008e+01,
        2.1315223e-01, -7.6243854e+00,  1.5469979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0250336e-02,  6.4537555e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6909279, -34.733326 ,   7.0999956,   7.1999955,   0.1893081,
         3.6462371,   1.5469979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4471792 , -108.04557   ,    2.8999999 ,    0.80000013,
          0.22201264,    4.809943  ,    1.5469979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1740831, -1.2441062, -1.1740831, -1.1740831]",0.01,False,4.89423942565918,"[1.1527684, 1.4990491, 1.2067517, 0.82806194]","[162.5421, -72.85914, -4.768789, 71.61637]","[0, 0.0]",-0.109171934,1.0742714,-173.53448,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.07052964887553614, -0.07124629994415599, -0.07088276467134114, -0.07134237460258208]",0.10922090709209442,10.17229676246643,"[0.05673004, -0.14438133, -0.29839844, -0.16131923]","[1.089918, 1.2845038, 1.0783143, 0.85846674]","[162.5421, -72.85914, -4.768789, 71.61637]","[0, 0, 0, 0]","[array([  1.4414158 , 148.33246   ,  -5.599997  ,  -7.2999954 ,
         0.16663817,  22.845627  ,   1.5441248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7203368e+00,  2.4557402e+01,  2.7999997e+00,  1.1600008e+01,
        2.1316029e-01, -7.6332860e+00,  1.5441248e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.1152078e-03,  6.1907895e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6877797 , -34.940697  ,   6.9999957 ,   7.2999954 ,
         0.18926966,   3.544846  ,   1.5441248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4441702, -108.088806 ,    2.8999999,    0.7000001,
          0.2220158,    4.799022 ,    1.5441248,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1623167, -1.2275528, -1.1623167, -1.1623167]",0.01,False,1.7911181449890137,"[1.1528826, 1.4965183, 1.203558, 0.82680756]","[161.71582, -72.905846, -4.654632, 71.55238]","[0, 0.0]",-0.10570872,1.073595,-173.60547,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08452580090043693, -0.08526005317635832, -0.08489043837602561, -0.08535866341725262]",0.10926202684640884,10.183557510375977,"[0.060617678, -0.14069398, -0.29489848, -0.15811338]","[1.0879495, 1.2838784, 1.0775911, 0.85785127]","[161.71582, -72.905846, -4.654632, 71.55238]","[0, 0, 0, 0]","[array([  1.4373842 , 149.09291   ,  -5.699997  ,  -7.1999955 ,
         0.16694467,  23.21676   ,   1.5411677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7174187e+00,  2.4526138e+01,  2.7999997e+00,  1.1500008e+01,
        2.1317387e-01, -7.6482601e+00,  1.5411677e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.0713403e-03,  5.9164703e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.684626  , -35.11198   ,   6.9999957 ,   7.1999955 ,
         0.18923196,   3.444637  ,   1.5411677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4412271 , -108.0809    ,    2.8       ,    0.80000013,
          0.22201717,    4.7947536 ,    1.5411677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1550758, -1.2150971, -1.1550758, -1.1550758]",0.01,False,4.723077297210693,"[1.1526972, 1.4954144, 1.2006857, 0.82689714]","[160.99828, -73.02744, -4.4480634, 71.4166]","[0, 0.0]",-0.10222305,1.0728611,-173.73279,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.10869277514570863, -0.10946571762955348, -0.1090804917938838, -0.10956928263203924]",0.10930448025465012,10.196138381958008,"[0.06444973, -0.13674955, -0.2913477, -0.15511905]","[1.0859962, 1.2832234, 1.0767703, 0.8572386]","[160.99828, -73.02744, -4.4480634, 71.4166]","[0, 0, 0, 0]","[array([  1.4334023 , 149.74556   ,  -5.799997  ,  -7.0999956 ,
         0.16718955,  23.507751  ,   1.5381569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7143109e+00,  2.4563725e+01,  2.6999998e+00,  1.1600008e+01,
        2.1317688e-01, -7.6517768e+00,  1.5381569e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7341481e-03,  5.6287188e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6813724 , -35.37445   ,   6.899996  ,   7.2999954 ,
         0.18916504,   3.2639334 ,   1.5381569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4384568 , -107.996506  ,    2.8       ,    0.7000001 ,
          0.22201589,    4.7999353 ,    1.5381569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.147125, -1.2017552, -1.147125, -1.147125]",0.01,False,1.5845308303833008,"[1.152267, 1.4928371, 1.1972673, 0.82569784]","[160.38943, -73.17038, -4.2795463, 71.28225]","[0, 0.0]",-0.098730505,1.0720662,-173.87914,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.11754349046909984, -0.11828731643341928, -0.11792048206911798, -0.11838671164366987]",0.10934969037771225,10.207719802856445,"[0.068220414, -0.1327247, -0.28779316, -0.15215988]","[1.084109, 1.282517, 1.07598, 0.8565729]","[160.38943, -73.17038, -4.2795463, 71.28225]","[0, 0, 0, 0]","[array([  1.4295123, 150.28926  ,  -5.8999968,  -6.9999957,   0.1673847,
        23.73637  ,   1.5351008,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7111151e+00,  2.4621464e+01,  2.6999998e+00,  1.1500008e+01,
        2.1317866e-01, -7.6538672e+00,  1.5351008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.8765537e-04,  5.3642485e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6781371 , -35.599964  ,   6.899996  ,   7.1999955 ,
         0.18910317,   3.0936515 ,   1.5351008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4356843 , -107.911194  ,    2.7       ,    0.80000013,
          0.22201812,    4.792652  ,    1.5351008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.140023, -1.1909173, -1.140023, -1.140023]",0.01,False,2.0789361000061035,"[1.1516412, 1.4916457, 1.1940674, 0.8244669]","[159.88931, -73.31433, -4.018617, 71.131714]","[0, 0.0]",-0.09523777,1.0712161,-174.0163,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.11332550607257486, -0.11399587728819716, -0.11366797581859056, -0.11408551916741949]",0.10939202457666397,10.21914267539978,"[0.07193269, -0.12871799, -0.28422713, -0.14920181]","[1.0823355, 1.2817453, 1.0749776, 0.8558584]","[159.88931, -73.31433, -4.018617, 71.131714]","[0, 0, 0, 0]","[array([  1.4257486 , 150.72269   ,  -5.9999967 ,  -6.899996  ,
         0.16753985,  23.916094  ,   1.5320084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7078862 , 24.68181   ,  2.6       , 11.600008  ,  0.21317467,
       -7.6496477 ,  1.5320084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05089426,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6747586 , -35.9128    ,   6.799996  ,   7.2999954 ,
         0.18902679,   2.8783996 ,   1.5320084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4328846 , -107.808304  ,    2.6000001 ,    0.90000015,
          0.22201598,    4.800847  ,    1.5320084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.129975, -1.1778796, -1.129975, -1.129975]",0.01,False,3.4115641117095947,"[1.1508441, 1.4903668, 1.1902485, 0.8243361]","[159.49792, -73.427765, -3.79574, 71.03213]","[0, 0.0]",-0.091760345,1.0702914,-174.11665,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.09696888009709448, -0.09753915460823093, -0.09726100335196897, -0.09761550674591069]",0.1094222292304039,10.230935096740723,"[0.07558188, -0.12485214, -0.28069222, -0.14610042]","[1.0806977, 1.2808744, 1.0738925, 0.8550279]","[159.49792, -73.427765, -3.79574, 71.03213]","[0, 0, 0, 0]","[array([  1.422131  , 151.04543   ,  -6.0999966 ,  -6.799996  ,
         0.16766548,  24.06047   ,   1.5288768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7046794 , 24.71707   ,  2.5       , 11.700008  ,  0.21316728,
       -7.641599  ,  1.5288768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.04790459,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.671352  , -36.184937  ,   6.799996  ,   7.1999955 ,
         0.18896618,   2.7037845 ,   1.5288768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4299017 , -107.756256  ,    2.6000001 ,    0.80000013,
          0.22201622,    4.800383  ,    1.5288768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1209705, -1.1653893, -1.1209705, -1.1209705]",0.01,False,5.383976459503174,"[1.1498947, 1.4875703, 1.1865808, 0.822826]","[159.21526, -73.50107, -3.4804504, 70.96414]","[0, 0.0]",-0.088310786,1.0693009,-174.17476,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.07966708391973654, -0.080151686070555, -0.0799167960864462, -0.08021686228914349]",0.10944930464029312,10.242120742797852,"[0.07915929, -0.12116625, -0.27718115, -0.14288303]","[1.0792129, 1.2799122, 1.0725261, 0.85409784]","[159.21526, -73.50107, -3.4804504, 70.96414]","[0, 0, 0, 0]","[array([  1.4186783 , 151.2573    ,  -6.1999965 ,  -6.699996  ,
         0.16776314,  24.171951  ,   1.5257211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7015254 , 24.71849   ,  2.5       , 11.600008  ,  0.21315868,
       -7.632233  ,  1.5257211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.04441876,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6677841, -36.541756 ,   6.699996 ,   7.2999954,   0.1888979,
         2.5021436,   1.5257211,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4267672 , -107.735596  ,    2.5000002 ,    0.90000015,
          0.22201459,    4.806454  ,    1.5257211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
