reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7511525, -1.0540212, -1.0540212, -1.0540212]",0.01,False,39.065189361572266,"[0.5811256, 0.5914282, 0.4079866, 0.17430156]","[178.01588, -20.201965, -0.834988, 178.90088]","[0, 0.0]",0.35971528,0.32370108,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0010430063158148872, -0.0014206583240681248, -0.001431703309176413, -0.0011989863939496637]",0.017134862020611763,19.97285294532776,"[0.52644384, 0.2941203, 0.1735524, 0.5006487]","[0.3588284, 0.5218721, 0.2867643, 0.15202527]","[178.01588, -20.201965, -0.834988, 178.90088]","[0, 0, 0, 0]","[array([  0.5941492 , 144.83176   ,   7.1999955 , -12.10001   ,
         0.17038879,  13.8815155 ,   0.71745867,   0.        ,
         0.        ,   0.69713134,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87784773, -16.274353  ,  13.3000145 ,  -5.9999967 ,
         0.20874494, -51.483395  ,   0.71745867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87478536, -18.300982  ,  18.299994  ,  13.100014  ,
         0.18979186,  12.057357  ,   0.71745867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5219803 , 164.16649   , -20.        ,  -9.700001  ,
         0.2221144 , -49.517357  ,   0.71745867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7161031, -1.032369, -1.032369, -1.032369]",0.01,False,58.733062744140625,"[0.5846832, 0.6108077, 0.40397874, 0.17498758]","[178.03076, -30.595665, -0.86585975, 178.91553]","[0, 0.0]",0.36348864,0.3228798,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014485253410234655, -0.001440456346402108, -0.0014518246176140615, -0.0011992849092794522]",0.017147215083241463,19.98616600036621,"[0.5302054, 0.29749185, 0.17730998, 0.5044376]","[0.35802713, 0.52092856, 0.2859876, 0.15122004]","[178.03076, -30.595665, -0.86585975, 178.91553]","[0, 0, 0, 0]","[array([  0.5906694 , 144.65846   ,   7.2999954 , -12.10001   ,
         0.17038141,  13.8740425 ,   0.7137213 ,   0.        ,
         0.        ,   0.6837341 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8745766 ,  -5.9622564 ,  13.200014  ,  -5.8999968 ,
         0.20875558, -40.97445   ,   0.7137213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8709809 , -18.302868  ,  18.299994  ,  13.000013  ,
         0.18979867,  12.074096  ,   0.7137213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5181212 , 164.11499   , -20.        ,  -9.700001  ,
         0.22211187, -49.526276  ,   0.7137213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.712826, -1.0291905, -1.0291905, -1.0291905]",0.01,False,50.951316833496094,"[0.5885756, 0.6295155, 0.40132412, 0.17586617]","[178.0373, -40.92957, -0.8670275, 178.92216]","[0, 0.0]",0.3677844,0.3218798,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014506141638396253, -0.00144304933642192, -0.0014552926892146267, -0.0012058494318941682]",0.0171750970184803,19.999091863632202,"[0.5344956, 0.3005814, 0.18160515, 0.5087404]","[0.35703522, 0.5195509, 0.28498933, 0.15022734]","[178.0373, -40.92957, -0.8670275, 178.92216]","[0, 0, 0, 0]","[array([  0.5866587 , 144.47502   ,   7.3999953 , -12.10001   ,
         0.17037761,  13.870566  ,   0.7094386 ,   0.        ,
         0.        ,   0.6836355 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87127465,   4.3234015 ,  13.200014  ,  -5.799997  ,
         0.20878245, -30.29374   ,   0.7094386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8665963, -18.332603 ,  18.299994 ,  13.100014 ,   0.1897989,
        12.074721 ,   0.7094386,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5137161, 164.07419  , -20.       ,  -9.700001 ,   0.2221107,
       -49.530315 ,   0.7094386,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7071786, -1.0235589, -1.0235589, -1.0235589]",0.01,False,63.13798904418945,"[0.59253794, 0.6480501, 0.39633906, 0.17672172]","[178.00224, -51.30696, -0.85161215, 178.93875]","[0, 0.0]",0.3722094,0.32072717,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014553343463252766, -0.0014457217185632754, -0.0014576102973611338, -0.0012103452885355859]",0.01717536337673664,20.012295246124268,"[0.5389501, 0.30413812, 0.18603797, 0.51318294]","[0.35583845, 0.5183835, 0.28381434, 0.14909284]","[178.00224, -51.30696, -0.85161215, 178.93875]","[0, 0, 0, 0]","[array([  0.5823985 , 144.33679   ,   7.499995  , -12.10001   ,
         0.17039736,  13.889045  ,   0.704973  ,   0.        ,
         0.        ,   0.6836198 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8677242,  14.622626 ,  13.3000145,  -5.799997 ,   0.2090496,
       -19.689743 ,   0.704973 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.86202365, -18.371159  ,  18.299994  ,  13.000013  ,
         0.18979555,  12.066383  ,   0.704973  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5091361 , 164.0335    , -20.        ,  -9.700001  ,
         0.22210781, -49.540432  ,   0.704973  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7087561, -1.023236, -1.023236, -1.023236]",0.01,False,51.81755065917969,"[0.59606904, 0.6659096, 0.3919591, 0.17771648]","[178.05939, -61.738712, -0.8425108, 178.91931]","[0, 0.0]",0.3760136,0.31972525,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.00145537947553398, -0.001445812308427885, -0.0014576605152274436, -0.0012104644481832905]",0.017175601795315742,20.025552988052368,"[0.54270667, 0.30816227, 0.18984683, 0.5169666]","[0.3549091, 0.5173853, 0.28279924, 0.14806966]","[178.05939, -61.738712, -0.8425108, 178.91931]","[0, 0, 0, 0]","[array([  0.5788589 , 144.12529   ,   7.599995  , -12.10001   ,
         0.17036572,  13.859075  ,   0.70113   ,   0.        ,
         0.        ,   0.68552005,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8639022 , 24.948027  , 13.400015  , -5.799997  ,  0.20898159,
       -9.315331  ,  0.70113   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85809296, -18.399992  ,  18.299994  ,  12.900013  ,
         0.18979359,  12.061467  ,   0.70113   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5052186 , 164.03822   , -20.        ,  -9.700001  ,
         0.22211121, -49.52858   ,   0.70113   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7058203, -1.0231551, -1.0231551, -1.0231551]",0.01,False,145.91468811035156,"[0.5993855, 0.6821536, 0.38999602, 0.17789502]","[178.046, -72.22482, -0.83808994, 178.91647]","[0, 0.0]",0.379381,0.3188332,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014554198715026612, -0.0014458318107836154, -0.001457655461818086, -0.0012101291467447872]",0.017174268141388893,20.038511514663696,"[0.5460855, 0.31156388, 0.19321647, 0.520331]","[0.35400033, 0.51649386, 0.28190076, 0.14717452]","[178.046, -72.22482, -0.83808994, 178.91647]","[0, 0, 0, 0]","[array([  0.5756341 , 144.00392   ,   7.699995  , -12.10001   ,
         0.17037341,  13.866168  ,   0.6977267 ,   0.        ,
         0.        ,   0.68266517,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8606452 , 35.346046  , 13.500015  , -5.799997  ,  0.20897101,
        1.1618555 ,  0.6977267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8546155 , -18.421995  ,  18.299994  ,  13.000013  ,
         0.18979263,  12.059084  ,   0.6977267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5017397, 164.0262   , -20.       ,  -9.800001 ,   0.2221117,
       -49.526844 ,   0.6977267,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7079716, -1.0248996, -1.0248996, -1.0248996]",0.01,False,50.6026725769043,"[0.60249126, 0.6950312, 0.38733193, 0.17872316]","[178.07353, -82.61852, -0.8305395, 178.91472]","[0, 0.0]",0.3824084,0.3180539,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014551939137503744, -0.0014456009364886002, -0.0014573784852089933, -0.0012100338893101803]",0.017176995053887367,20.052733182907104,"[0.5490904, 0.3145715, 0.19624771, 0.5233565]","[0.35325646, 0.51571417, 0.28111047, 0.14639327]","[178.07353, -82.61852, -0.8305395, 178.91472]","[0, 0, 0, 0]","[array([  0.57280856, 143.85022   ,   7.799995  , -12.10001   ,
         0.17035873,  13.851856  ,   0.6946781 ,   0.        ,
         0.        ,   0.68307203,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8577723 , 45.660843  , 13.400015  , -5.699997  ,  0.20897709,
       11.560724  ,  0.6946781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8514933, -18.446625 ,  18.199993 ,  13.100014 ,   0.189791 ,
        12.055015 ,   0.6946781,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.4986181 , 164.0118    , -20.        ,  -9.800001  ,
         0.22211201, -49.52579   ,   0.6946781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7126245, -1.9702439, -1.0306829, -1.0306829]",0.01,False,69.88275909423828,"[0.6054633, 0.70529604, 0.3849883, 0.17960791]","[178.07324, -92.9035, -0.8216724, 178.90489]","[0, 0.0]",0.3851191,0.3174244,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014556559466468721, -0.0014459224040949126, -0.0014578364424956414, -0.001210918978044484]",0.015929052606225014,20.065926551818848,"[0.5518019, 0.31725088, 0.1989629, 0.52605677]","[0.35262716, 0.5150841, 0.28046805, 0.14575294]","[178.07324, -92.9035, -0.8216724, 178.90489]","[0, 0, 0, 0]","[array([  0.5702871 , 143.73228   ,   7.899995  , -12.10001   ,
         0.17035963,  13.852167  ,   0.6919803 ,   0.        ,
         0.        ,   0.6819416 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85525316, 55.87163   , 13.3000145 , -5.599997  ,  0.20898671,
       21.853872  ,  0.6919803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.93956107],
      dtype=float32), array([  0.8487183, -18.475067 ,  18.099993 ,  13.200014 ,   0.1897891,
        12.050226 ,   0.6919803,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.49584886, 164.00073   , -20.        ,  -9.800001  ,
         0.22211373, -49.519817  ,   0.6919803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7230351, -1.0414382, -1.0414382, -1.0414382]",0.01,False,26.305004119873047,"[0.60829544, 0.7128396, 0.38297224, 0.18048261]","[178.08582, -103.079765, -0.81164813, 178.90149]","[0, 0.0]",0.38752472,0.31696504,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0012518693560918948, -0.0013268165433231172, -0.0013141637468399026, -0.001043108653270175]",0.014680490829050541,20.079212427139282,"[0.55419904, 0.31961766, 0.20137349, 0.52845865]","[0.35218537, 0.514624, 0.27999407, 0.14528976]","[178.08582, -103.079765, -0.81164813, 178.90149]","[0, 0, 0, 0]","[array([  0.5681312 , 143.60524   ,   7.9999948 , -12.10001   ,
         0.17035492,  13.845959  ,   0.68963236,   0.        ,
         0.        ,   0.68159693,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8530873 , 65.97682   , 13.200014  , -5.499997  ,  0.20899862,
       32.040264  ,  0.68963236,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8462866 , -18.508738  ,  17.999992  ,  13.3000145 ,
         0.18978707,  12.04483   ,   0.68963236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49341702, 163.97357   , -20.        ,  -9.800001  ,
         0.22211432, -49.517776  ,   0.68963236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7479632, -1.0670195, -1.0670195, -1.0670195]",0.01,False,35.1788444519043,"[0.60899484, 0.71767175, 0.38126242, 0.18150581]","[177.78777, -113.1473, -0.80242056, 178.88872]","[0, 0.0]",0.3897281,0.31672052,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0010633443294387757, -0.0014209897939644334, -0.0014335024613948422, -0.0012097677063768186]",0.01715710014104843,20.096263885498047,"[0.55634254, 0.32175595, 0.2035812, 0.5306482]","[0.3520424, 0.5143783, 0.2797361, 0.14503123]","[177.78777, -113.1473, -0.80242056, 178.88872]","[0, 0, 0, 0]","[array([  0.5663619 , 143.78021   ,   7.899995  , -12.10001   ,
         0.17031735,  14.181595  ,   0.6875636 ,   0.        ,
         0.        ,   0.6809437 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85123444, 75.970726  , 13.100014  , -5.399997  ,  0.20901869,
       42.124783  ,  0.6875636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.844118  , -18.55102   ,  17.899992  ,  13.400015  ,
         0.18978545,  12.039835  ,   0.6875636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49124864, 163.93996   , -20.        ,  -9.800001  ,
         0.22211635, -49.51007   ,   0.6875636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7850025, -1.103286, -1.103286, -1.103286]",0.01,False,51.87069320678711,"[0.6111108, 0.71984607, 0.37977657, 0.18260977]","[175.50304, -123.10612, -0.7947806, 178.88808]","[0, 0.0]",0.39184436,0.31667486,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014522867462583022, -0.0014433227491069678, -0.0014555271760148258, -0.0012093879068116875]",0.01712944731116295,20.11325693130493,"[0.558486, 0.3238087, 0.20570129, 0.5327637]","[0.3519607, 0.5143315, 0.27967933, 0.14498489]","[175.50304, -123.10612, -0.7947806, 178.88808]","[0, 0, 0, 0]","[array([  0.5646335 , 145.93625   ,   7.799995  , -12.10001   ,
         0.17033648,  16.452566  ,   0.68566483,   0.        ,
         0.        ,   0.6817165 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8495714 , 85.848404  , 13.000013  , -5.2999973 ,  0.2090383 ,
       52.10016   ,  0.68566483,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84209913, -18.602818  ,  17.799992  ,  13.500015  ,
         0.18978386,  12.035711  ,   0.68566483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48921406, 163.87263   , -20.        ,  -9.800001  ,
         0.22211641, -49.509686  ,   0.68566483,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8392818, -2.1375391, -1.1375391, -1.1375391]",0.01,False,37.44343948364258,"[0.6144661, 0.7193565, 0.3785117, 0.18381242]","[171.79187, -132.9562, -0.7921102, 178.88367]","[0, 0.0]",0.39385507,0.31677368,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014476102228307974, -0.0014415067684128147, -0.0014539378957006965, -0.0011555159043676877]",0.015644116327166557,20.129997491836548,"[0.5606747, 0.32575104, 0.20771329, 0.53476954]","[0.35179713, 0.51442915, 0.27977425, 0.14507887]","[171.79187, -132.9562, -0.7921102, 178.88367]","[0, 0, 0, 0]","[array([  0.5628214 , 149.52155   ,   7.699995  , -12.10001   ,
         0.17045654,  20.065056  ,   0.6839278 ,   0.        ,
         0.        ,   0.70174265,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8480855 , 95.61381   , 12.900013  , -5.1999974 ,  0.20905943,
       61.968082  ,  0.6839278 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8402332 , -18.657162  ,  17.699991  ,  13.600016  ,
         0.18978336,  12.034277  ,   0.6839278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48732668, 163.79662   , -20.        ,  -9.800001  ,
         0.22211707, -49.507042  ,   0.6839278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8629708, -1.1487873, -1.1487873, -1.1487873]",0.01,False,49.78642272949219,"[0.61613005, 0.71620077, 0.3784258, 0.1849637]","[170.44249, -142.69759, -0.8068031, 178.88971]","[0, 0.0]",0.39578652,0.31690806,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0012074923901644885, -0.0012908951634308385, -0.0012672949875006667, -0.0009005088992228849]",0.014396656304597855,20.14613366127014,"[0.5628983, 0.3275589, 0.20963721, 0.5367072]","[0.35149077, 0.51456153, 0.27993003, 0.14521997]","[170.44249, -142.69759, -0.8068031, 178.88971]","[0, 0, 0, 0]","[array([  0.56089544, 150.75339   ,   7.599995  , -12.10001   ,
         0.17065255,  21.24948   ,   0.682279  ,   0.        ,
         0.        ,   0.7141835 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8467294 , 105.27386   ,  12.800013  ,  -5.0999975 ,
         0.20909786,  71.74165   ,   0.682279  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8384713 , -18.696281  ,  17.699991  ,  13.700016  ,
         0.18978658,  12.042186  ,   0.682279  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48551932, 163.7066    , -20.        ,  -9.800001  ,
         0.22211583, -49.51073   ,   0.682279  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7831265, -1.0629954, -1.0629954, -1.0629954]",0.01,False,171.2699737548828,"[0.61677814, 0.7104387, 0.3780169, 0.18587053]","[170.37466, -152.33025, -0.8453259, 178.91089]","[0, 0.0]",0.39800096,0.3166245,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0010226310825169893, -0.00138525972501935, -0.0013807757098017737, -0.0010441713353901427]",0.016858171671628952,20.15925693511963,"[0.56516224, 0.32968372, 0.21183208, 0.5389444]","[0.35111496, 0.5142769, 0.27970275, 0.14495994]","[170.37466, -152.33025, -0.8453259, 178.91089]","[0, 0, 0, 0]","[array([  0.5588968 , 150.70578   ,   7.499995  , -12.10001   ,
         0.1706824 ,  21.283596  ,   0.6801867 ,   0.        ,
         0.        ,   0.72013104,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8448696 , 114.83427   ,  12.700012  ,  -4.9999976 ,
         0.20912607,  81.397606  ,   0.6801867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83632666, -18.693283  ,  17.699991  ,  13.800016  ,
         0.1897948 ,  12.06289   ,   0.6801867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48330697, 163.63551   , -20.        ,  -9.800001  ,
         0.22211209, -49.52352   ,   0.6801867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7573084, -1.0345061, -1.0345061, -1.0345061]",0.01,False,79.53187561035156,"[0.6172986, 0.70239645, 0.37679067, 0.18684056]","[170.49487, -161.85417, -0.81789744, 178.90309]","[0, 0.0]",0.40041593,0.3160802,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0014021328941187239, -0.0014014350724015356, -0.0013977834026730473, -0.0010375501695817357]",0.016864748671650887,20.172287225723267,"[0.56747425, 0.33207375, 0.2142611, 0.54135126]","[0.35072312, 0.51373214, 0.27911872, 0.14440705]","[170.49487, -161.85417, -0.81789744, 178.90309]","[0, 0, 0, 0]","[array([  0.55685294, 150.46748   ,   7.3999953 , -12.10001   ,
         0.17061248,  21.220514  ,   0.67779624,   0.        ,
         0.        ,   0.7228023 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84264237, 124.28867   ,  12.600012  ,  -4.8999977 ,
         0.20913379,  90.92804   ,   0.67779624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8338422 , -18.738712  ,  17.699991  ,  13.900017  ,
         0.18978876,  12.048058  ,   0.67779624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48084512, 163.62013   , -20.        ,  -9.800001  ,
         0.2221136 , -49.518753  ,   0.67779624,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7632339, -1.0439, -1.0439, -1.0439]",0.01,False,407.6862487792969,"[0.6179161, 0.69242555, 0.37581447, 0.18788202]","[170.54326, -171.2694, -0.81421936, 178.89891]","[0, 0.0]",0.40281752,0.31562135,-160.5936,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.001403226899969301, -0.0014027912294524159, -0.0013990762159589165, -0.001037166187742966]",0.016878437250852585,20.185651063919067,"[0.5698363, 0.33446693, 0.21666442, 0.5437484]","[0.35032713, 0.513273, 0.27865443, 0.14394349]","[170.54326, -171.2694, -0.81421936, 178.89891]","[0, 0, 0, 0]","[array([  0.5547701 , 150.29723   ,   7.2999954 , -12.10001   ,
         0.17058656,  21.195515  ,   0.6754582 ,   0.        ,
         0.        ,   0.7193338 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8404662 , 133.62923   ,  12.500011  ,  -4.799998  ,
         0.20913629, 100.34545   ,   0.6754582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8314222, -18.76768  ,  17.699991 ,  14.000017 ,   0.1897881,
        12.046083 ,   0.6754582,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.47841954, 163.59105   , -20.        ,  -9.800001  ,
         0.22211437, -49.51623   ,   0.6754582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
