reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.311954, -1.0182741, -1.0182741, -1.0182741]",0.01,False,5.221463680267334,"[0.13979746, 0.36642396, 0.31651098, 0.62909645]","[-8.352216, 77.85913, -164.39958, -102.40148]","[0, 0.0]",0.39435112,0.0808163,1.4385308,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0052747651486384495, -0.005068351133686422, -0.005266613465890968, -0.004788324184528681]",0.0327528715133667,3.7521610260009766,"[0.22397876, 0.33430576, 0.58108497, 0.31334496]","[0.094739124, -0.10825896, 0.11973466, 0.28772134]","[-8.352216, 77.85913, -164.39958, -102.40148]","[0, 0, 0, 0]","[array([0.78178287, 1.3918096 , 9.299999  , 9.099998  , 0.1709403 ,
       3.6803868 , 0.61101705, 0.        , 0.        , 0.29367998,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.6744396 , -68.62223   ,   5.399997  ,  -0.30000007,
         0.1983807 ,  -5.477612  ,   0.61101705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4356905 , 148.44853   ,  -9.299999  ,  -9.800001  ,
         0.19074635,  -3.827582  ,   0.61101705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74449897, 79.666885  ,  6.699996  ,  9.199999  ,  0.22219741,
       33.7825    ,  0.61101705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3505071, -1.015135, -1.015135, -1.015135]",0.01,False,8.090555191040039,"[0.14116229, 0.36824763, 0.3169075, 0.63049984]","[-8.460937, 77.89575, -164.62245, -102.45699]","[0, 0.0]",0.39637813,0.0808994,1.438531,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0052891673801942485, -0.005053228537745147, -0.005281543946331846, -0.0047448282711261]",0.032804373651742935,3.7618446350097656,"[0.22596134, 0.3363864, 0.58312047, 0.31544724]","[0.09498243, -0.108192354, 0.11947692, 0.28784433]","[-8.460937, 77.89575, -164.62245, -102.45699]","[0, 0, 0, 0]","[array([0.7798445 , 1.4651349 , 9.4       , 9.199999  , 0.17099771,
       3.736821  , 0.6090189 , 0.        , 0.        , 0.3353721 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.6723753 , -68.635994  ,   5.2999973 ,  -0.20000008,
         0.19838019,  -5.4980307 ,   0.6090189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43366262, 148.63025   ,  -9.4       ,  -9.800001  ,
         0.19068542,  -3.705484  ,   0.6090189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74260813, 79.65096   ,  6.599996  ,  9.299999  ,  0.22220714,
       33.816196  ,  0.6090189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3605146, -1.0220475, -1.0220475, -1.0220475]",0.01,False,11.894214630126953,"[0.14261207, 0.36979038, 0.32015216, 0.6308676]","[-8.569658, 77.84855, -164.88882, -102.14553]","[0, 0.0]",0.3983819,0.08105291,1.438531,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005305775021087089, -0.005036880946853617, -0.005299241775018393, -0.0046946123044490085]",0.032861750572919846,3.7722597122192383,"[0.22792065, 0.3383208, 0.5851344, 0.3170318]","[0.09529609, -0.10801784, 0.119223185, 0.28777486]","[-8.569658, 77.84855, -164.88882, -102.14553]","[0, 0, 0, 0]","[array([0.7779382 , 1.5333506 , 9.5       , 9.299999  , 0.17105527,
       3.7933037 , 0.60705346, 0.        , 0.        , 0.33846715,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.6704381 , -68.57691   ,   5.399997  ,  -0.30000007,
         0.19838116,  -5.4717684 ,   0.60705346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43165684, 148.85535   ,  -9.299999  ,  -9.800001  ,
         0.19061339,  -3.5596147 ,   0.60705346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7411207 , 79.29697   ,  6.499996  ,  9.4       ,  0.22215267,
       33.62637   ,  0.60705346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3734399, -1.0212321, -1.0212321, -1.0212321]",0.01,False,19.109516143798828,"[0.14402904, 0.37155065, 0.32329312, 0.63328344]","[-8.669499, 77.900475, -165.20955, -102.54431]","[0, 0.0]",0.4003121,0.08119185,1.438531,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005324335021656745, -0.005023289628638294, -0.005311354565026183, -0.004649197537981542]",0.03286585584282875,3.7825093269348145,"[0.22981001, 0.34032708, 0.58707684, 0.31949875]","[0.09558213, -0.10790229, 0.11887143, 0.28819925]","[-8.669499, 77.900475, -165.20955, -102.54431]","[0, 0, 0, 0]","[array([0.7760983 , 1.5951475 , 9.6       , 9.4       , 0.17110826,
       3.8452008 , 0.6051592 , 0.        , 0.        , 0.35220778,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.6684394 , -68.6109    ,   5.2999973 ,  -0.20000008,
         0.19838043,  -5.500693  ,   0.6051592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42969286, 149.14961   ,  -9.199999  ,  -9.800001  ,
         0.19052775,  -3.384202  ,   0.6051592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7390134 , 79.591156  ,  6.3999963 ,  9.5       ,  0.22222254,
       33.869423  ,  0.6051592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3703495, -1.0253803, -1.0253803, -1.0253803]",0.01,False,7.201571464538574,"[0.14467052, 0.37308824, 0.32363278, 0.6335339]","[-8.631841, 77.862335, -165.48679, -102.19087]","[0, 0.0]",0.4022886,0.081371166,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005325676499478904, -0.005020621334183906, -0.005315112662650057, -0.004641684476303531]",0.03288621827960014,3.837211847305298,"[0.23180191, 0.3422475, 0.58906394, 0.32099956]","[0.09570567, -0.10770607, 0.11862679, 0.2881255]","[-8.631841, 77.862335, -165.48679, -102.19087]","[0, 0, 0, 0]","[array([0.77413684, 1.5302584 , 9.700001  , 9.5       , 0.17108823,
       3.8257184 , 0.6032248 , 0.        , 0.        , 0.3449693 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.66651255, -68.56277   ,   5.399997  ,  -0.30000007,
         0.19838129,  -5.47948   ,   0.6032248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42771578, 149.3847    ,  -9.299999  ,  -9.800001  ,
         0.19045474,  -3.232615  ,   0.6032248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7376028 , 79.19753   ,  6.2999964 ,  9.6       ,  0.22216041,
       33.654     ,  0.6032248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3780969, -1.0244968, -1.0244968, -1.0244968]",0.01,False,12.032500267028809,"[0.14569646, 0.37473857, 0.32678348, 0.6354659]","[-8.657929, 77.88197, -165.80751, -102.418724]","[0, 0.0]",0.4042011,0.081535645,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00533225954310701, -0.005016839788184346, -0.005317674672800865, -0.0046285528778229335]",0.03287612646818161,3.8471145629882812,"[0.23370375, 0.34418872, 0.5909887, 0.32321876]","[0.095908694, -0.10755054, 0.11830041, 0.288453]","[-8.657929, 77.88197, -165.80751, -102.418724]","[0, 0, 0, 0]","[array([0.77227485, 1.523957  , 9.800001  , 9.6       , 0.1711021 ,
       3.8392494 , 0.60135216, 0.        , 0.        , 0.3536001 ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.6645717 , -68.56859   ,   5.2999973 ,  -0.20000008,
         0.19838113,  -5.490424  ,   0.60135216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42577603, 149.6758    ,  -9.199999  ,  -9.800001  ,
         0.19037138,  -3.0574903 ,   0.60135216,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73568875, 79.33438   ,  6.1999965 ,  9.700001  ,  0.2222002 ,
       33.792866  ,  0.60135216,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3723545, -1.0242547, -1.0242547, -1.0242547]",0.01,False,5.521644115447998,"[0.14648326, 0.37637356, 0.32710928, 0.63649005]","[-8.645014, 77.883194, -166.08475, -102.33381]","[0, 0.0]",0.4061499,0.08169969,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005328990327848837, -0.005018157060860284, -0.005317431197922606, -0.004633814122511737]",0.03288824483752251,3.8574154376983643,"[0.23565781, 0.34613934, 0.59294814, 0.32505322]","[0.09605356, -0.10738714, 0.118040405, 0.28855622]","[-8.645014, 77.883194, -166.08475, -102.33381]","[0, 0, 0, 0]","[array([0.770354  , 1.4823006 , 9.900002  , 9.700001  , 0.17109527,
       3.8325841 , 0.59944373, 0.        , 0.        , 0.34809983,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  0.66262037, -68.55646   ,   5.399997  ,  -0.30000007,
         0.19838119,  -5.4910927 ,   0.59944373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42382163, 149.9132    ,  -9.299999  ,  -9.800001  ,
         0.19030035,  -2.9061375 ,   0.59944373,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73404217, 79.18592   ,  6.0999966 ,  9.800001  ,  0.22218528,
       33.74113   ,  0.59944373,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3732356, -1.023231, -1.023231, -1.023231]",0.01,False,5.590724468231201,"[0.14738697, 0.37796414, 0.3274591, 0.63764924]","[-8.652329, 77.8693, -166.30763, -102.298996]","[0, 0.0]",0.40808564,0.08185207,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005332916161659429, -0.005015946482742284, -0.005318687202215955, -0.0046260479018617184]",0.03288083150982857,3.868377923965454,"[0.23759054, 0.3480547, 0.5948924, 0.32694203]","[0.096216716, -0.10722858, 0.11785168, 0.28868365]","[-8.652329, 77.8693, -166.30763, -102.298996]","[0, 0, 0, 0]","[array([ 0.7684568 ,  1.4595784 , 10.000002  ,  9.800001  ,  0.17109917,
        3.8363886 ,  0.59754694,  0.        ,  0.        ,  0.35000455,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6607047 , -68.529205  ,   5.2999973 ,  -0.20000008,
         0.19838147,  -5.483344  ,   0.59754694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42190188, 150.08716   ,  -9.4       ,  -9.800001  ,
         0.19024388,  -2.7845905 ,   0.59754694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73235595, 79.08385   ,  5.9999967 ,  9.900002  ,  0.22217919,
       33.71993   ,  0.59754694,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3720927, -1.0207546, -1.0207546, -1.0207546]",0.01,False,123.30670928955078,"[0.14822672, 0.37966675, 0.32784602, 0.6392143]","[-8.6524725, 77.88917, -166.47615, -102.40323]","[0, 0.0]",0.410027,0.08198042,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005330514389072949, -0.005017561046791186, -0.005317657798125097, -0.004631411794454587]",0.032883454114198685,3.8785595893859863,"[0.2395318, 0.3500252, 0.5968402, 0.32902363]","[0.09634525, -0.10710917, 0.11772204, 0.2888866]","[-8.6524725, 77.88917, -166.47615, -102.40323]","[0, 0, 0, 0]","[array([ 0.76654696,  1.432022  , 10.100002  ,  9.900002  ,  0.17109926,
        3.8364727 ,  0.5956416 ,  0.        ,  0.        ,  0.35133818,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.65874094, -68.53151   ,   5.1999974 ,  -0.10000008,
         0.19838117,  -5.494403  ,   0.5956416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4199956 , 150.19843   ,  -9.5       ,  -9.800001  ,
         0.19020158,  -2.692753  ,   0.5956416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.73052365, 79.10909   ,  5.8999968 , 10.000002  ,  0.22219747,
       33.783466  ,  0.5956416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3682477, -1.0199351, -1.0199351, -1.0199351]",0.01,False,40.47224044799805,"[0.14905286, 0.3812921, 0.32829, 0.6400993]","[-8.652411, 77.87037, -166.5903, -102.2778]","[0, 0.0]",0.41199404,0.082101114,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00533136399971379, -0.005016816371563926, -0.005318449731331443, -0.00462892516766944]",0.032885268330574036,3.8885040283203125,"[0.24149886, 0.35196468, 0.5988116, 0.3308218]","[0.09646582, -0.106980085, 0.1176682, 0.2889175]","[-8.652411, 77.87037, -166.5903, -102.2778]","[0, 0, 0, 0]","[array([ 0.76461077,  1.4044719 , 10.200003  , 10.000002  ,  0.17109923,
        3.836453  ,  0.59371006,  0.        ,  0.        ,  0.34831265,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.5680629e-01, -6.8496315e+01,  5.0999975e+00, -7.4505806e-08,
        1.9838151e-01, -5.4839249e+00,  5.9371006e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.41808844, 150.24394   ,  -9.6       ,  -9.800001  ,
         0.19017315,  -2.6304905 ,   0.59371006,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72888464, 78.92554   ,  5.799997  , 10.100002  ,  0.2221755 ,
       33.707035  ,  0.59371006,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3710914, -1.0191308, -1.0191308, -1.0191308]",0.01,False,38.05583572387695,"[0.14988127, 0.38299975, 0.33160153, 0.6416696]","[-8.653144, 77.88241, -166.74796, -102.38264]","[0, 0.0]",0.41394973,0.08221182,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331951767039489, -0.005016598599604238, -0.005318164050015173, -0.004628449966497583]",0.03288104012608528,3.8981921672821045,"[0.24345425, 0.35393804, 0.6007734, 0.3329186]","[0.096577585, -0.10687482, 0.11753751, 0.28910324]","[-8.653144, 77.88241, -166.74796, -102.38264]","[0, 0, 0, 0]","[array([ 0.7626852 ,  1.3783422 , 10.300003  , 10.100002  ,  0.17109963,
        3.836841  ,  0.59178853,  0.        ,  0.        ,  0.3519605 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6548422 , -68.48931   ,   4.9999976 ,   0.09999993,
         0.19838136,  -5.49063   ,   0.59178853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4161694 , 150.34283   ,  -9.5       ,  -9.800001  ,
         0.1901341 ,  -2.5446446 ,   0.59178853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72703385, 78.95144   ,  5.699997  , 10.200003  ,  0.22219384,
       33.770935  ,  0.59178853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3676202, -1.0186805, -1.0186805, -1.0186805]",0.01,False,14.136414527893066,"[0.15070297, 0.3846854, 0.33205774, 0.6427405]","[-8.654274, 77.87706, -166.8621, -102.31821]","[0, 0.0]",0.41592923,0.08231798,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005330581969265613, -0.005017194556653615, -0.005318051949310787, -0.004630617531363623]",0.032886043190956116,3.9088242053985596,"[0.24543327, 0.3559097, 0.6027572, 0.3348114]","[0.09668538, -0.106766306, 0.117469, 0.28916326]","[-8.654274, 77.87706, -166.8621, -102.31821]","[0, 0, 0, 0]","[array([ 0.76073587,  1.3525442 , 10.400003  , 10.200003  ,  0.17110024,
        3.8374362 ,  0.58984315,  0.        ,  0.        ,  0.34893978,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6528793 , -68.465126  ,   4.8999977 ,   0.19999993,
         0.19838147,  -5.487651  ,   0.58984315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41424724, 150.3886    ,  -9.6       ,  -9.800001  ,
         0.19010602,  -2.4824607 ,   0.58984315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7253215 , 78.823204  ,  5.599997  , 10.300003  ,  0.22218251,
       33.731663  ,  0.58984315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3690059, -1.0181428, -1.0181428, -1.0181428]",0.01,False,9.82856559753418,"[0.15151294, 0.3863854, 0.33106002, 0.64406013]","[-8.653866, 77.876076, -166.97083, -102.33707]","[0, 0.0]",0.41790465,0.08241708,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005332202815087506, -0.005016362099913296, -0.005318462990987705, -0.004627612659398261]",0.03288169577717781,3.9206173419952393,"[0.24740885, 0.3578837, 0.6047368, 0.3368122]","[0.096783854, -0.10666677, 0.11740169, 0.28927583]","[-8.653866, 77.876076, -166.97083, -102.33707]","[0, 0, 0, 0]","[array([ 0.7587889 ,  1.325801  , 10.500004  , 10.300003  ,  0.17110004,
        3.8372333 ,  0.587901  ,  0.        ,  0.        ,  0.35086307,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6509156 , -68.44437   ,   4.799998  ,   0.29999992,
         0.1983815 ,  -5.4870954 ,   0.587901  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41233012, 150.42828   ,  -9.700001  ,  -9.900002  ,
         0.19007942,  -2.4232678 ,   0.587901  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.723532  , 78.77072   ,  5.499997  , 10.400003  ,  0.22218579,
       33.74316   ,  0.587901  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.367866, -1.0175704, -1.0175704, -1.0175704]",0.01,False,6.260037422180176,"[0.1523275, 0.38811442, 0.33007157, 0.64537543]","[-8.6553335, 77.88023, -167.07956, -102.35296]","[0, 0.0]",0.41989028,0.08250938,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005330794366938396, -0.005017128987941155, -0.00531802422566241, -0.004630231674530583]",0.03288455307483673,3.9329917430877686,"[0.24939387, 0.3598754, 0.6067266, 0.33881924]","[0.096878305, -0.10657636, 0.11732761, 0.28937948]","[-8.6553335, 77.88023, -167.07956, -102.35296]","[0, 0, 0, 0]","[array([ 0.7568322 ,  1.3010095 , 10.600004  , 10.400003  ,  0.17110083,
        3.8380022 ,  0.58594805,  0.        ,  0.        ,  0.35029563,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64893603, -68.42759   ,   4.699998  ,   0.39999992,
         0.19838145,  -5.489408  ,   0.58594805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4104019 , 150.46782   ,  -9.800001  , -10.000002  ,
         0.19005296,  -2.364081  ,   0.58594805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.72173434, 78.71537   ,  5.399997  , 10.500004  ,  0.22218856,
       33.752846  ,  0.58594805,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3674514, -1.0175545, -1.0175545, -1.0175545]",0.01,False,24.472017288208008,"[0.15037045, 0.38982546, 0.32908973, 0.6465381]","[-8.653897, 77.87466, -167.18828, -102.316986]","[0, 0.0]",0.42188245,0.08260055,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0053317200356113315, -0.0050165236684073244, -0.005318383433297713, -0.004628358865621074]",0.032883718609809875,3.9451992511749268,"[0.25138664, 0.36185944, 0.608723, 0.340763]","[0.096967325, -0.106482714, 0.117252395, 0.2894449]","[-8.653897, 77.87466, -167.18828, -102.316986]","[0, 0, 0, 0]","[array([ 0.7548673 ,  1.2735109 , 10.500004  , 10.300003  ,  0.17110007,
        3.8372657 ,  0.58398867,  0.        ,  0.        ,  0.34989688,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64696366, -68.40134   ,   4.599998  ,   0.4999999 ,
         0.19838156,  -5.4862976 ,   0.58398867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40846768, 150.50659   ,  -9.900002  , -10.100002  ,
         0.19002664,  -2.3049078 ,   0.58398867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71998036, 78.61261   ,  5.2999973 , 10.600004  ,  0.22218223,
       33.730923  ,  0.58398867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3678616, -1.0169802, -1.0169802, -1.0169802]",0.01,False,3.552828073501587,"[0.14855422, 0.39156988, 0.32810637, 0.64792967]","[-8.654516, 77.87922, -167.297, -102.356285]","[0, 0.0]",0.42387396,0.08268424,1.4385312,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005331449688626089, -0.00501678710086495, -0.005318229141287434, -0.004629052267018929]",0.03288336098194122,3.9568910598754883,"[0.25337788, 0.36385766, 0.61071867, 0.34280738]","[0.09705191, -0.10640109, 0.11716962, 0.2895567]","[-8.654516, 77.87922, -167.297, -102.356285]","[0, 0, 0, 0]","[array([ 0.75290346,  1.2482812 , 10.400003  , 10.200003  ,  0.1711004 ,
        3.8375955 ,  0.5820291 ,  0.        ,  0.        ,  0.35088143,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6449793, -68.383835 ,   4.499998 ,   0.5999999,   0.1983815,
        -5.4888344,   0.5820291,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.40653253, 150.54575   , -10.000002  , -10.200003  ,
         0.19000046,  -2.2457728 ,   0.5820291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.718154  , 78.57817   ,  5.1999974 , 10.700005  ,  0.22218911,
       33.754883  ,  0.5820291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
