reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.6140845, -2.8752537, -2.8752537, -2.8752537]",0.01,False,45.145572662353516,"[0.9262668, 0.73244923, 0.89633423, 1.3511586]","[172.09038, -98.00137, -26.374187, 0.7249886]","[0, 0.0]",0.8052985,0.4337954,-116.51075,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.2411655696792463, -1.2388873516789842, -1.2409026593241144, -1.2252174449113455]",-0.030824877321720123,11.061996221542358,"[0.89042675, 0.6659226, 0.6959248, 1.0254765]","[0.5785684, 0.57495344, 0.2795652, 0.40200615]","[172.09038, -98.00137, -26.374187, 0.7249886]","[0, 0, 0, 0]","[array([  0.5888529 , 108.633675  ,  -4.9999976 ,  -8.099995  ,
         0.16794656,  67.45358   ,   0.4754862 ,   0.31364188,
         0.        ,   0.        ,   0.42518896,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66496557,  38.160152  ,  -4.399998  , -10.300003  ,
         0.19837147,  52.637386  ,   0.4754862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41305983, -16.221088  ,  -2.9999995 , -10.800005  ,
         0.18907553,  81.0315    ,   0.4754862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4028126 , -94.35116   , -10.600004  ,  -7.499995  ,
         0.22246097, 171.05943   ,   0.4754862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.625263, -2.8840864, -2.8840864, -2.8840864]",0.01,False,22.589824676513672,"[0.93183064, 0.7347524, 0.88722086, 1.3446538]","[170.40521, -99.87949, -28.271212, -1.1738923]","[0, 0.0]",0.8043843,0.4345071,-118.38916,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.2092176198732636, -1.2069152767982225, -1.2089411677823618, -1.1931000279100354]",-0.03082416206598282,11.074150085449219,"[0.8939314, 0.6697026, 0.6899824, 1.0234128]","[0.5764914, 0.5801654, 0.28395018, 0.3954848]","[170.40521, -99.87949, -28.271212, -1.1738923]","[0, 0, 0, 0]","[array([  0.586168  , 110.020035  ,  -4.9999976 ,  -8.099995  ,
         0.16786371,  67.35586   ,   0.47651014,   0.3211861 ,
         0.        ,   0.        ,   0.41999045,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66759884,  39.533047  ,  -4.2999983 , -10.200003  ,
         0.19838218,  52.637264  ,   0.47651014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4204029 , -14.215865  ,  -2.9999995 , -10.800005  ,
         0.18909042,  81.04153   ,   0.47651014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3961772 , -92.21408   , -10.600004  ,  -7.499995  ,
         0.2224775 , 171.07202   ,   0.47651014,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.6319299, -2.8886774, -2.8886774, -2.8886774]",0.01,False,21.787879943847656,"[0.9370081, 0.7374876, 0.8782722, 1.3379309]","[168.81789, -101.713036, -30.120876, -3.0224547]","[0, 0.0]",0.80344,0.43525568,-120.23314,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.1754330216364304, -1.1731108387531275, -1.1751473474709029, -1.1591645736111003]",-0.030823953449726105,11.085283517837524,"[0.89713794, 0.6734961, 0.6842386, 1.0211103]","[0.57439995, 0.5851694, 0.28845468, 0.38919652]","[168.81789, -101.713036, -30.120876, -3.0224547]","[0, 0, 0, 0]","[array([  0.5835374 , 111.33487   ,  -5.0999975 ,  -7.9999948 ,
         0.16775112,  67.22629   ,   0.47758073,   0.3275334 ,
         0.        ,   0.        ,   0.41571906,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6700955 ,  40.873013  ,  -4.1999984 , -10.100002  ,
         0.19839236,  52.63149   ,   0.47758073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42768136, -12.291483  ,  -2.9999995 , -10.800005  ,
         0.18910182,  81.04453   ,   0.47758073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3897686 , -90.08226   , -10.700005  ,  -7.3999953 ,
         0.22249001, 171.07487   ,   0.47758073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-3.6419609, -2.8955445, -2.8955445, -2.8955445]",0.01,False,14.391728401184082,"[0.9421007, 0.73748225, 0.8694881, 1.3309886]","[167.24144, -103.52733, -31.92611, -4.834221]","[0, 0.0]",0.80245423,0.43605983,-122.03652,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.1353336878931273, -1.1329890368949533, -1.1350333595021385, -1.1189064326791873]",-0.03082308918237686,11.095520734786987,"[0.9001598, 0.677299, 0.6786832, 1.0185767]","[0.57229906, 0.5900069, 0.2930772, 0.38315827]","[167.24144, -103.52733, -31.92611, -4.834221]","[0, 0, 0, 0]","[array([  0.5809426 , 112.65448   ,  -5.0999975 ,  -7.9999948 ,
         0.1676529 ,  67.111916  ,   0.47871965,   0.33586168,
         0.        ,   0.        ,   0.41055468,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67249095,  42.203537  ,  -4.1999984 , -10.200003  ,
         0.1984024 ,  52.637592  ,   0.47871965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.43490082, -10.442241  ,  -2.9999995 , -10.800005  ,
         0.18911184,  81.04545   ,   0.47871965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3836083 , -87.94149   , -10.700005  ,  -7.3999953 ,
         0.22250289, 171.08003   ,   0.47871965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.6582017, -2.9086847, -2.9086847, -2.9086847]",0.01,False,13.834599494934082,"[0.9468285, 0.73867244, 0.8608163, 1.3237922]","[165.76285, -105.31421, -33.708744, -6.6398664]","[0, 0.0]",0.80144274,0.43693554,-123.80202,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.0977092379656341, -1.0953477922772754, -1.0973959952803651, -1.0811478529181062]",-0.03082192875444889,11.105831384658813,"[0.9028915, 0.68110996, 0.67329717, 1.0158356]","[0.57025284, 0.59469306, 0.29784197, 0.37733737]","[165.76285, -105.31421, -33.708744, -6.6398664]","[0, 0, 0, 0]","[array([  0.57846206, 113.90136   ,  -5.1999974 ,  -7.899995  ,
         0.16752715,  66.96756   ,   0.47993505,   0.34364128,
         0.        ,   0.        ,   0.40587565,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67479676,  43.515587  ,  -4.2999983 , -10.100002  ,
         0.19841222,  52.649536  ,   0.47993505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44209117,  -8.64544   ,  -3.0999994 , -10.700005  ,
         0.18912514,  81.054665  ,   0.47993505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3776695 , -85.76324   , -10.700005  ,  -7.3999953 ,
         0.22252244, 171.10469   ,   0.47993505,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6722481, -2.9190981, -2.9190981, -2.9190981]",0.01,False,13.317462921142578,"[0.95310616, 0.74229217, 0.8523229, 1.3164996]","[164.29512, -107.043236, -35.451134, -8.375996]","[0, 0.0]",0.8003973,0.43788654,-125.52605,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.0563733678089804, -1.053993047190168, -1.0560400459664914, -1.0396777187052435]",-0.03082064539194107,11.116089582443237,"[0.9054513, 0.68486595, 0.66809577, 1.0129069]","[0.5682393, 0.59920466, 0.3027214, 0.3718442]","[164.29512, -107.043236, -35.451134, -8.375996]","[0, 0, 0, 0]","[array([  0.5760515 , 115.15172   ,  -5.0999975 ,  -7.799995  ,
         0.1674162 ,  66.8388    ,   0.4812337 ,   0.3537258 ,
         0.        ,   0.        ,   0.39942414,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6770197 ,  44.78404   ,  -4.1999984 , -10.000002  ,
         0.19842134,  52.652355  ,   0.4812337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44922227,  -6.916017  ,  -3.1999993 , -10.600004  ,
         0.18913828,  81.06455   ,   0.4812337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37206814, -83.61197   , -10.700005  ,  -7.3999953 ,
         0.22253521, 171.11214   ,   0.4812337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6853669, -2.9287791, -2.9287791, -2.9287791]",0.01,False,38.1362190246582,"[0.95924056, 0.7462336, 0.84407103, 1.309063]","[162.8274, -108.72375, -37.13387, -10.067579]","[0, 0.0]",0.7992968,0.43893716,-127.20931,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.0156428080685906, -1.013248132898232, -1.0152915976062384, -0.9988386606123142]",-0.03081945702433586,11.126523971557617,"[0.9078363, 0.68854564, 0.6630765, 1.0097816]","[0.5662817, 0.60358405, 0.30771056, 0.36666554]","[162.8274, -108.72375, -37.13387, -10.067579]","[0, 0, 0, 0]","[array([  0.57373255, 116.41658   ,  -4.9999976 ,  -7.699995  ,
         0.16732441,  66.73067   ,   0.48264644,   0.36248276,
         0.        ,   0.        ,   0.394105  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.67920357, 46.017857  , -4.0999985 , -9.900002  ,  0.1984299 ,
       52.65085   ,  0.48264644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4562929 ,  -5.271433  ,  -3.2999992 , -10.500004  ,
         0.18914644,  81.06418   ,   0.48264644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.366796  , -81.46054   , -10.700005  ,  -7.3999953 ,
         0.22254667, 171.11726   ,   0.48264644,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6972167, -2.9378622, -2.9378622, -2.9378622]",0.01,False,21.03268814086914,"[0.9633976, 0.74809176, 0.83599496, 1.3014632]","[161.4575, -110.38935, -38.779514, -11.731963]","[0, 0.0]",0.79815197,0.44008425,-128.85344,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.9765105461245907, -0.9741032358896509, -0.9761376007360124, -0.9596165569923313]",-0.030818680301308632,11.13719367980957,"[0.9099245, 0.69219357, 0.65821487, 1.0064787]","[0.56444186, 0.60786575, 0.31281638, 0.36177003]","[161.4575, -110.38935, -38.779514, -11.731963]","[0, 0, 0, 0]","[array([  0.5715839 , 117.60948   ,  -5.0999975 ,  -7.599995  ,
         0.16720618,  66.5933    ,   0.48416606,   0.3697134 ,
         0.        ,   0.        ,   0.38964123,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6813557 , 47.24575   , -4.1999984 , -9.800001  ,  0.19843845,
       52.662838  ,  0.48416606,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.46332622,  -3.6865675 ,  -3.3999991 , -10.400003  ,
         0.18915473,  81.06492   ,   0.48416606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36182803, -79.29398   , -10.700005  ,  -7.3999953 ,
         0.22256035, 171.1297    ,   0.48416606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.7111552, -2.9478276, -2.9478276, -2.9478276]",0.01,False,13.137718200683594,"[0.96896183, 0.752541, 0.82809204, 1.2937648]","[160.09851, -112.001884, -40.39514, -13.357463]","[0, 0.0]",0.7969801,0.44132817,-130.45758,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.9365677842650986, -0.934152612276242, -0.9361756874161725, -0.9196213899652554]",-0.030816778540611267,11.147771120071411,"[0.91185886, 0.695767, 0.6535158, 1.0030332]","[0.56267834, 0.6120235, 0.3180342, 0.35717806]","[160.09851, -112.001884, -40.39514, -13.357463]","[0, 0, 0, 0]","[array([  0.56953996, 118.80428   ,  -4.9999976 ,  -7.499995  ,
         0.16710176,  66.470695  ,   0.4857856 ,   0.37951443,
         0.        ,   0.        ,   0.3838131 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6834694, 48.433563 , -4.0999985, -9.700001 ,  0.1984464,
       52.667538 ,  0.4857856,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.47031593,  -2.1533523 ,  -3.499999  , -10.300003  ,
         0.18916501,  81.071075  ,   0.4857856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35719094, -77.12909   , -10.700005  ,  -7.3999953 ,
         0.22257388, 171.14284   ,   0.4857856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.722968, -2.9563637, -2.9563637, -2.9563637]",0.01,False,10.3607177734375,"[0.9730115, 0.7572581, 0.82041806, 1.2859961]","[158.7395, -113.5761, -41.966137, -14.936995]","[0, 0.0]",0.7957783,0.4426745,-132.02634,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.9013069350267723, -0.8988877294146262, -0.9008983652650384, -0.8843259711632036]",-0.030815914273262024,11.158238887786865,"[0.91365725, 0.6992797, 0.64898413, 0.9994538]","[0.56098807, 0.61608726, 0.32335222, 0.35289583]","[158.7395, -113.5761, -41.966137, -14.936995]","[0, 0, 0, 0]","[array([  0.5675938 , 120.010345  ,  -4.9999976 ,  -7.499995  ,
         0.16701367,  66.36593   ,   0.48751125,   0.38807774,
         0.        ,   0.        ,   0.37852678,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68556273, 49.59371   , -3.9999986 , -9.6       ,  0.19845395,
       52.670605  ,  0.48751125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.47725132,  -0.6848144 ,  -3.599999  , -10.200003  ,
         0.18917274,  81.07222   ,   0.48751125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35289624, -74.97432   , -10.700005  ,  -7.3999953 ,
         0.22258462, 171.14946   ,   0.48751125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.73415, -2.9646444, -2.9646444, -2.9646444]",0.01,False,9.789710998535156,"[0.97711784, 0.7596953, 0.81297237, 1.2781134]","[157.3805, -115.13221, -43.495277, -16.490532]","[0, 0.0]",0.79455113,0.44413143,-133.56538,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8717937060579861, -0.8693690211220169, -0.8713642736621978, -0.8547736485371207]",-0.030815137550234795,11.168334722518921,"[0.9154635, 0.70276475, 0.6446105, 0.99574274]","[0.55930024, 0.62009215, 0.32878047, 0.34889033]","[157.3805, -115.13221, -43.495277, -16.490532]","[0, 0, 0, 0]","[array([  0.56565285, 121.21453   ,  -4.9999976 ,  -7.499995  ,
         0.16698398,  66.225845  ,   0.48934853,   0.39537904,
         0.        ,   0.        ,   0.3741265 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6876504 , 50.74249   , -4.0999985 , -9.5       ,  0.19846137,
       52.680103  ,  0.48934853,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48414695,   0.7225272 ,  -3.599999  , -10.200003  ,
         0.18917727,  81.06676   ,   0.48934853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3489163 , -72.81036   , -10.700005  ,  -7.3999953 ,
         0.22259589, 171.15836   ,   0.48934853,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.7456226, -2.9741087, -2.9741087, -2.9741087]",0.01,False,8.574799537658691,"[0.9812678, 0.76491773, 0.80571216, 1.2700735]","[156.02148, -116.648476, -45.001476, -18.036713]","[0, 0.0]",0.79333043,0.44569704,-135.09167,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8591558198195618, -0.8567236754464064, -0.8587083912788939, -0.8420838461312095]",-0.030814392492175102,11.178942441940308,"[0.9172651, 0.7062466, 0.6403867, 0.9919115]","[0.5576124, 0.62403953, 0.33435524, 0.34509864]","[156.02148, -116.648476, -45.001476, -18.036713]","[0, 0, 0, 0]","[array([  0.5637168 , 122.41811   ,  -4.9999976 ,  -7.499995  ,
         0.16698758,  66.06114   ,   0.49128217,   0.39956498,
         0.        ,   0.        ,   0.37194908,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.68972194, 51.856194  , -3.9999986 , -9.4       ,  0.19846824,
       52.674526  ,  0.49128217,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49103478,   2.0859268 ,  -3.599999  , -10.200003  ,
         0.18917926,  81.05579   ,   0.49128217,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34519345, -70.62061   , -10.700005  ,  -7.3999953 ,
         0.2226083 , 171.17058   ,   0.49128217,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.7524552, -2.9802673, -2.9802673, -2.9802673]",0.01,False,6.499227523803711,"[0.98540163, 0.76778096, 0.79858935, 1.2619655]","[154.66248, -118.161446, -46.49997, -19.548267]","[0, 0.0]",0.79213077,0.44732875,-136.60905,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8503415383057964, -0.8479023167998463, -0.8498775766001346, -0.8332264868180693]",-0.03081454150378704,11.189425230026245,"[0.91897875, 0.709791, 0.63630646, 0.9879882]","[0.55593395, 0.6279181, 0.34005144, 0.34151182]","[154.66248, -118.161446, -46.49997, -19.548267]","[0, 0, 0, 0]","[array([  0.5618069 , 123.62937   ,  -4.9999976 ,  -7.499995  ,
         0.16698955,  65.90711   ,   0.4932673 ,   0.40124622,
         0.        ,   0.        ,   0.3709417 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6917387, 52.966717 , -4.0999985, -9.299999 ,  0.1984751,
       52.672062 ,  0.4932673,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.49790356,   3.424078  ,  -3.599999  , -10.200003  ,
         0.18918146,  81.04546   ,   0.4932673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.341723  , -68.437325  , -10.700005  ,  -7.3999953 ,
         0.22261481, 171.167     ,   0.4932673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.7589571, -2.985629, -2.985629, -2.985629]",0.01,False,17.326370239257812,"[0.98951805, 0.7734863, 0.7915839, 1.2536454]","[153.30347, -119.65426, -48.000298, -21.07693]","[0, 0.0]",0.79096437,0.44901386,-138.11589,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8399245121206217, -0.8374830696601059, -0.8394502861407903, -0.8227993498905237]",-0.03081403486430645,11.200178146362305,"[0.9206052, 0.71337956, 0.632374, 0.9839662]","[0.5542655, 0.63170373, 0.34586042, 0.33804855]","[153.30347, -119.65426, -48.000298, -21.07693]","[0, 0, 0, 0]","[array([  0.559923  , 124.84831   ,  -4.9999976 ,  -7.499995  ,
         0.16698696,  65.76868   ,   0.49528712,   0.40298823,
         0.        ,   0.        ,   0.37033984,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6936864 , 54.059296  , -3.9999986 , -9.199999  ,  0.19848171,
       52.66425   ,  0.49528712,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5047458 ,   4.74762   ,  -3.599999  , -10.200003  ,
         0.18918654,  81.04186   ,   0.49528712,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3384286 , -66.207535  , -10.700005  ,  -7.3999953 ,
         0.22262746, 171.18042   ,   0.49528712,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.7627995, -2.9891436, -2.9891436, -2.9891436]",0.01,False,10.122507095336914,"[0.9936114, 0.776739, 0.7858953, 1.2464085]","[151.94446, -121.1567, -49.517796, -22.586975]","[0, 0.0]",0.7898154,0.45075306,-139.6249,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8420652652313652, -0.839620745343373, -0.8415870022439922, -0.8249111826573359]",-0.030814332887530327,11.210554599761963,"[0.92217153, 0.71705663, 0.6285494, 0.9798342]","[0.55256915, 0.63542527, 0.35181826, 0.33473828]","[151.94446, -121.1567, -49.517796, -22.586975]","[0, 0, 0, 0]","[array([  0.5580232 , 126.072815  ,  -4.9999976 ,  -7.499995  ,
         0.166987  ,  65.62513   ,   0.49734885,   0.40461108,
         0.        ,   0.        ,   0.36904478,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.69557333, 55.15925   , -4.0999985 , -9.099998  ,  0.19848847,
       52.6606    ,  0.49734885,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5116167 ,   6.072644  ,  -3.6999989 , -10.300003  ,
         0.18919522,  81.04641   ,   0.49734885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33534518, -63.965492  , -10.700005  ,  -7.499995  ,
         0.22263546, 171.18109   ,   0.49734885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.7664695, -2.9920285, -2.9920285, -2.9920285]",0.01,False,26.203960418701172,"[0.997681, 0.78292245, 0.7801672, 1.2388401]","[150.58546, -122.65377, -51.031708, -24.120893]","[0, 0.0]",0.7886663,0.45257294,-141.14362,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.8516695088008405, -0.8492177456250569, -0.8511849166813872, -0.8344671911544089]",-0.03081376664340496,11.221017122268677,"[0.9236718, 0.720794, 0.62483346, 0.9755405]","[0.5508543, 0.6391035, 0.35793814, 0.3315375]","[150.58546, -122.65377, -51.031708, -24.120893]","[0, 0, 0, 0]","[array([  0.5561173 , 127.303406  ,  -4.9999976 ,  -7.499995  ,
         0.16699016,  65.46844   ,   0.4994839 ,   0.4062419 ,
         0.        ,   0.        ,   0.36819902,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6974305 , 56.252903  , -3.9999986 , -8.999998  ,  0.19849509,
       52.64853   ,  0.4994839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.51852643,   7.3779454 ,  -3.7999988 , -10.400003  ,
         0.18920077,  81.04373   ,   0.4994839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33243853, -61.659702  , -10.700005  ,  -7.599995  ,
         0.22264671, 171.19041   ,   0.4994839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
