reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1572663, -1.1572663, -1.1572663, -1.1572663]",0.01,False,21.32223129272461,"[1.2279019, 1.0095063, 1.0348525, 1.2618916]","[-179.64581, -151.15851, 104.74746, 146.91061]","[0, 0.0]",-0.03126389,0.9923468,-82.51854,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.5104111818832988, -0.5104110186069628, -0.5104110186069628, -0.5104111818832988]",0.09916236996650696,26.441418170928955,"[-0.032908883, -0.226221, 0.029646173, 0.18373798]","[1.1632867, 1.0277209, 0.81203544, 1.0709382]","[-179.64581, -151.15851, 104.74746, 146.91061]","[0, 0, 0, 0]","[array([  1.5556788, 131.24841  ,  -8.399996 , -16.799988 ,   0.1709478,
        90.19716  ,   1.4311734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5999464 , 111.191444  , -10.200004  , -11.400007  ,
         0.19814035, 140.87433   ,   1.4311734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2653016 , -144.67155   ,   -8.899999  ,   -6.8999557 ,
          0.19032137,    3.9177601 ,    1.4311734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3465483 , 160.4038    , -11.200007  , -12.299971  ,
         0.22891574,  53.168667  ,   1.4311734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1589364, -1.1589364, -1.1589364, -1.1589364]",0.01,False,14.82919692993164,"[1.2275125, 1.0096728, 1.0344608, 1.2606356]","[179.64201, -151.81084, 104.023636, 146.3616]","[0, 0.0]",-0.023406178,0.9907732,-83.24556,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.49252809750069004, -0.49252809750069004, -0.49252833952633746, -0.49252817817590144]",0.09916242957115173,26.457148790359497,"[-0.022903187, -0.21792334, 0.03521639, 0.19242677]","[1.1617134, 1.0285064, 0.80970263, 1.0668592]","[179.64201, -151.81084, 104.023636, 146.3616]","[0, 0, 0, 0]","[array([  1.5478724 , 131.7223    ,  -8.399996  , -16.799988  ,
         0.17094092,  90.189384  ,   1.4244268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5941025 , 111.63056   , -10.200004  , -11.400007  ,
         0.19814318, 140.83272   ,   1.4244268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.259534  , -144.02898   ,   -8.999999  ,   -6.8999557 ,
          0.19032381,    3.9160051 ,    1.4244268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3380445 , 160.76279   , -11.300008  , -12.299971  ,
         0.22885136,  53.05712   ,   1.4244268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1568711, -1.1568711, -1.1568711, -1.1568711]",0.01,False,45.050209045410156,"[1.226955, 1.0097013, 1.0340979, 1.259392]","[178.96735, -152.46317, 103.34932, 145.86694]","[0, 0.0]",-0.015528673,0.9891393,-83.895004,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.427276981868446, -0.427276981868446, -0.42727690511801253, -0.42727682836758396]",0.09916242957115173,26.471819162368774,"[-0.013051936, -0.20960596, 0.041000377, 0.20102555]","[1.1600771, 1.0290793, 0.80741066, 1.0629747]","[178.96735, -152.46317, 103.34932, 145.86694]","[0, 0, 0, 0]","[array([  1.5401471 , 132.16216   ,  -8.399996  , -16.799988  ,
         0.17095575,  90.202545  ,   1.4176371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5881281, 112.073494 , -10.200004 , -11.400007 ,   0.1981444,
       140.83435  ,   1.4176371,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2536316 , -143.44435   ,   -9.099999  ,   -6.8999557 ,
          0.19031769,    3.9296627 ,    1.4176371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3297651 , 161.06305   , -11.400008  , -12.299971  ,
         0.22879553,  52.96015   ,   1.4176371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1530429, -1.1530429, -1.1530429, -1.1530429]",0.01,False,39.48423767089844,"[1.2258935, 1.0096061, 1.033702, 1.2580911]","[178.37973, -153.1155, 102.75616, 145.42665]","[0, 0.0]",-0.0076475507,0.98742074,-84.48476,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.3793933226363775, -0.3793933226363775, -0.3793932492215777, -0.3793933960511827]",0.0991625189781189,26.486114025115967,"[-0.0034145203, -0.20128317, 0.04700308, 0.20953414]","[1.1583238, 1.0294498, 0.80511844, 1.059218]","[178.37973, -153.1155, 102.75616, 145.42665]","[0, 0, 0, 0]","[array([  1.5324994 , 132.52148   ,  -8.399996  , -16.799988  ,
         0.17095543,  90.20142   ,   1.4107988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5820392 , 112.52028   , -10.200004  , -11.400007  ,
         0.19814439, 140.86925   ,   1.4107988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2475652 , -142.94821   ,   -9.2       ,   -6.8999557 ,
          0.19031766,    3.9315352 ,    1.4107988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3216578 , 161.30634   , -11.500009  , -12.299971  ,
         0.22874165,  52.866547  ,   1.4107988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1488597, -1.1488597, -1.1488597, -1.1488597]",0.01,False,113.59064483642578,"[1.2249969, 1.0094396, 1.0332649, 1.2566285]","[177.84154, -153.7678, 102.20532, 145.04071]","[0, 0.0]",0.00023542653,0.9856113,-85.05305,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.36270932519016397, -0.3627091087372484, -0.36270882013343886, -0.36270882013343886]",0.09916236996650696,26.500645399093628,"[0.0061199344, -0.19294488, 0.053101994, 0.2179729]","[1.1564498, 1.0296842, 0.8027774, 1.0554901]","[177.84154, -153.7678, 102.20532, 145.04071]","[0, 0, 0, 0]","[array([  1.524852  , 132.835     ,  -8.499996  , -16.799988  ,
         0.17093979,  90.1857    ,   1.4039084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5758702, 112.968864 , -10.200004 , -11.400007 ,   0.198144 ,
       140.9161   ,   1.4039084,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2413974 , -142.4965    ,   -9.3       ,   -6.8999557 ,
          0.19032368,    3.9219444 ,    1.4039084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3136307 , 161.49455   , -11.600009  , -12.299971  ,
         0.22867589,  52.752365  ,   1.4039084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1455877, -1.1455877, -1.1455877, -1.1455877]",0.01,False,54.41045379638672,"[1.2229075, 1.0092425, 1.0328296, 1.2549597]","[177.25761, -154.42014, 101.63268, 144.70914]","[0, 0.0]",0.008123878,0.9837235,-85.62148,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.3628206795125999, -0.3628206795125999, -0.3628207516722036, -0.3628206795125999]",0.09916236996650696,26.515251636505127,"[0.015725443, -0.18457955, 0.05916781, 0.22635752]","[1.1545036, 1.0298355, 0.8003728, 1.051751]","[177.25761, -154.42014, 101.63268, 144.70914]","[0, 0, 0, 0]","[array([  1.5171272 , 133.19171   ,  -8.399996  , -16.699987  ,
         0.17094913,  90.19378   ,   1.3969718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5696464 , 113.41749   , -10.200004  , -11.400007  ,
         0.19814369, 140.9629    ,   1.3969718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2352173 , -142.02074   ,   -9.400001  ,   -6.8999557 ,
          0.19032337,    3.9242501 ,    1.3969718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3056427 , 161.62816   , -11.700009  , -12.299971  ,
         0.22859061,  52.604115  ,   1.3969718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1436018, -1.1436018, -1.1436018, -1.1436018]",0.01,False,47.384849548339844,"[1.2222958, 1.0090538, 1.0309776, 1.2530503]","[176.66335, -155.07246, 101.03616, 144.43192]","[0, 0.0]",0.016028032,0.9817747,-86.20932,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.3778927384220643, -0.37789281172545364, -0.3778926651186807, -0.37789281172545364]",0.09916245937347412,26.52931499481201,"[0.025390707, -0.17616832, 0.065175205, 0.23470762]","[1.1524717, 1.0299569, 0.79790807, 1.0479717]","[176.66335, -155.07246, 101.03616, 144.43192]","[0, 0, 0, 0]","[array([  1.5093224 , 133.55681   ,  -8.499996  , -16.699987  ,
         0.17095359,  90.19714   ,   1.3899937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5633883, 113.86421  , -10.200004 , -11.400007 ,   0.1981438,
       140.99887  ,   1.3899937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2290462 , -141.51816   ,   -9.500001  ,   -6.799956  ,
          0.19032177,    3.9290195 ,    1.3899937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2976583 , 161.70728   , -11.80001   , -12.299971  ,
         0.22847934,  52.409798  ,   1.3899937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1418656, -1.1418656, -1.1418656, -1.1418656]",0.01,False,54.570068359375,"[1.2215829, 1.0088633, 1.0291189, 1.2509111]","[176.08237, -155.7248, 100.44006, 144.20906]","[0, 0.0]",0.023956632,0.97976595,-86.811386,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.38909575902125804, -0.38909583314598517, -0.38909561077181976, -0.38909561077181976]",0.09916248917579651,26.543683767318726,"[0.03508176, -0.16770373, 0.07117837, 0.24303125]","[1.1503465, 1.0300395, 0.79539263, 1.0441674]","[176.08237, -155.7248, 100.44006, 144.20906]","[0, 0, 0, 0]","[array([  1.5014541, 133.90778  ,  -8.599997 , -16.699987 ,   0.170943 ,
        90.18613  ,   1.3829685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5570849 , 114.30905   , -10.200004  , -11.400007  ,
         0.19814421, 141.02692   ,   1.3829685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2228488 , -141.01503   ,   -9.600001  ,   -6.699956  ,
          0.19032453,    3.9257357 ,    1.3829685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.289685  , 161.73116   , -11.90001   , -12.299971  ,
         0.22834456,  52.17272   ,   1.3829685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1394982, -1.1394982, -1.1394982, -1.1394982]",0.01,False,35.05925369262695,"[1.220949, 1.0092732, 1.0272605, 1.2485895]","[175.48769, -156.47496, 99.84754, 144.04056]","[0, 0.0]",0.031908773,0.97768635,-87.4028,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.3806984854707074, -0.3806984854707074, -0.38069826493667247, -0.38069833844801204]",0.09916248917579651,26.558448314666748,"[0.04479888, -0.1591574, 0.07722342, 0.2513204]","[1.1481454, 1.0301696, 0.7928344, 1.0403906]","[175.48769, -156.47496, 99.84754, 144.04056]","[0, 0, 0, 0]","[array([  1.4935352, 134.27112  ,  -8.699997 , -16.699987 ,   0.1709458,
        90.187836 ,   1.3758893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5507724, 114.84674  , -10.100003 , -11.500008 ,   0.1981433,
       141.11542  ,   1.3758893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2165948 , -140.51617   ,   -9.700002  ,   -6.599956  ,
          0.19032514,    3.926337  ,    1.3758893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2817698 , 161.69876   , -12.0000105 , -12.299971  ,
         0.22819571,  51.908512  ,   1.3758893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1378903, -1.1378903, -1.1378903, -1.1378903]",0.01,False,24.63205337524414,"[1.2204784, 1.0104204, 1.025404, 1.245991]","[174.86026, -157.33386, 99.229355, 143.92642]","[0, 0.0]",0.039889358,0.9755463,-88.02402,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.40436788492519926, -0.40436780971882025, -0.404367659306078, -0.404367659306078]",0.09916242957115173,26.572749853134155,"[0.054636028, -0.15049495, 0.08320202, 0.2595962]","[1.1458594, 1.0304472, 0.79021305, 1.0365524]","[174.86026, -157.33386, 99.229355, 143.92642]","[0, 0, 0, 0]","[array([  1.4854988 , 134.66327   ,  -8.799997  , -16.699987  ,
         0.17095025,  90.19109   ,   1.3687596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5444936 , 115.48447   , -10.000003  , -11.600008  ,
         0.19814213, 141.24792   ,   1.3687596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2103534 , -139.9883    ,   -9.800002  ,   -6.499956  ,
          0.19032708,    3.9246702 ,    1.3687596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2738284, 161.61159  , -12.100011 , -12.299971 ,   0.2280194,
        51.591988 ,   1.3687596,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.138329, -1.138329, -1.138329, -1.138329]",0.01,False,388.068115234375,"[1.2202984, 1.0115042, 1.0235771, 1.2430233]","[174.17482, -158.15471, 98.537384, 143.86665]","[0, 0.0]",0.04792388,0.97337264,-88.72113,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.46698892341286224, -0.46698876497612585, -0.46698892341286224, -0.4669890818496172]",0.09916239976882935,26.587696313858032,"[0.064724475, -0.14172412, 0.08898656, 0.2678999]","[1.1434903, 1.0307672, 0.787525, 1.032567]","[174.17482, -158.15471, 98.537384, 143.86665]","[0, 0, 0, 0]","[array([  1.4772645 , 135.10535   ,  -8.899998  , -16.699987  ,
         0.17094523,  90.185005  ,   1.3615812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5381856 , 116.07847   , -10.100003  , -11.600008  ,
         0.19814263, 141.31694   ,   1.3615812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.204218  , -139.37914   ,   -9.9000025 ,   -6.399956  ,
          0.19032992,    3.921839  ,    1.3615812 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2657666 , 161.47037   , -12.200011  , -12.299971  ,
         0.22780128,  51.19457   ,   1.3615812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1386663, -1.1386663, -1.1386663, -1.1386663]",0.01,False,31.39165687561035,"[1.2197012, 1.0131351, 1.0217826, 1.2394736]","[173.47238, -159.06796, 97.82343, 143.71446]","[0, 0.0]",0.056014303,0.97116244,-89.44056,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.4860017252004677, -0.4860015645760567, -0.48600164488826003, -0.48600164488826003]",0.09916236996650696,26.603349685668945,"[0.074924625, -0.13280888, 0.09474887, 0.27631965]","[1.1410506, 1.0312165, 0.78481257, 1.0283657]","[173.47238, -159.06796, 97.82343, 143.71446]","[0, 0, 0, 0]","[array([  1.4689319 , 135.56009   ,  -8.799997  , -16.799988  ,
         0.17093734,  90.17615   ,   1.3543506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5318823, 116.7558   , -10.000003 , -11.700008 ,   0.1981431,
       141.425    ,   1.3543506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1980861 , -138.74727   ,  -10.000003  ,   -6.2999563 ,
          0.19033298,    3.918829  ,    1.3543506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2574774 , 161.4203    , -12.100011  , -12.399971  ,
         0.22761078,  50.84123   ,   1.3543506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1387967, -1.1387967, -1.1387967, -1.1387967]",0.01,False,36.444950103759766,"[1.2194729, 1.0155138, 1.0200244, 1.236276]","[172.7057, -160.08994, 97.076775, 143.45355]","[0, 0.0]",0.064148426,0.9689148,-90.1875,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.5097923800191717, -0.5097925432304098, -0.5097923800191717, -0.5097923800191717]",0.09916231036186218,26.618218421936035,"[0.085301235, -0.12374352, 0.10045111, 0.28484997]","[1.1385509, 1.031825, 0.78207433, 1.0239104]","[172.7057, -160.08994, 97.076775, 143.45355]","[0, 0, 0, 0]","[array([  1.4604697 , 136.0723    ,  -8.699997  , -16.899988  ,
         0.17094976,  90.18647   ,   1.3470762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5256022 , 117.53169   ,  -9.9000025 , -11.800009  ,
         0.19814405, 141.57834   ,   1.3470762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1919851 , -138.0807    ,  -10.100003  ,   -6.1999564 ,
          0.19033462,    3.9186654 ,    1.3470762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2489324 , 161.4788    , -12.0000105 , -12.499971  ,
         0.22745042,  50.538746  ,   1.3470762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1402184, -1.1402184, -1.1402184, -1.1402184]",0.01,False,161.11814880371094,"[1.219481, 1.0187562, 1.0182967, 1.2332742]","[171.88655, -161.22064, 96.25628, 143.08392]","[0, 0.0]",0.07233234,0.9666497,-91.034966,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.5997375449429432, -0.5997377165421734, -0.5997378881414179, -0.5997375449429432]",0.09916236996650696,26.633405447006226,"[0.09594992, -0.11446671, 0.10590907, 0.2935082]","[1.1359466, 1.0327414, 0.77928996, 1.0190375]","[171.88655, -161.22064, 96.25628, 143.08392]","[0, 0, 0, 0]","[array([  1.4517856 , 136.6282    ,  -8.599997  , -16.999989  ,
         0.17093633,  90.17172   ,   1.3397683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5194048 , 118.40033   ,  -9.800002  , -11.900009  ,
         0.19814642, 141.73625   ,   1.3397683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1860403, -137.3317   ,  -10.200004 ,   -6.0999565,
          0.1903446,    3.903844 ,    1.3397683,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2399871, 161.64938  , -11.90001  , -12.599972 ,   0.2272955,
        50.24159  ,   1.3397683,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.143918, -1.143918, -1.143918, -1.143918]",0.01,False,26.167987823486328,"[1.2201847, 1.0229307, 1.0166503, 1.2304313]","[170.93866, -162.46005, 95.308395, 142.60558]","[0, 0.0]",0.080572955,0.9644035,-92.01419,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.7236026465952591, -0.7236029165334135, -0.7236027365746416, -0.7236028265540263]",0.09916239976882935,26.647931814193726,"[0.1070339, -0.10493356, 0.11099102, 0.30229414]","[1.1332645, 1.0340521, 0.776493, 1.0137038]","[170.93866, -162.46005, 95.308395, 142.60558]","[0, 0, 0, 0]","[array([  1.4428018 , 137.298     ,  -8.499996  , -17.099989  ,
         0.17092173,  90.15537   ,   1.332449  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5133215 , 119.358025  ,  -9.700002  , -12.00001   ,
         0.19815047, 141.88133   ,   1.332449  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1803721 , -136.44356   ,  -10.300004  ,   -5.9999566 ,
          0.19035651,    3.8866146 ,    1.332449  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2306051 , 161.93304   , -11.80001   , -12.699972  ,
         0.22713609,  49.930367  ,   1.332449  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1496791, -1.1496791, -1.1496791, -1.1496791]",0.01,False,29.777463912963867,"[1.2217913, 1.0277019, 1.01515, 1.2278512]","[169.83543, -163.71034, 94.21311, 142.01851]","[0, 0.0]",0.088885814,0.96220577,-93.09589,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.8233588350985426, -0.8233589272530493, -0.8233591115620675, -0.8233585586350316]",0.09916242957115173,26.662399530410767,"[0.118562676, -0.0951817, 0.11573084, 0.31119815]","[1.1305463, 1.0355853, 0.77375233, 1.0080092]","[169.83543, -163.71034, 94.21311, 142.01851]","[0, 0, 0, 0]","[array([  1.4335505 , 138.10654   ,  -8.499996  , -17.099989  ,
         0.17093645,  90.16659   ,   1.3251297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.507269  , 120.31246   ,  -9.800002  , -12.10001   ,
         0.19815499, 141.97539   ,   1.3251297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1749998 , -135.39966   ,  -10.400004  ,   -5.8999567 ,
          0.19035582,    3.8940814 ,    1.3251297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2208729 , 162.32742   , -11.700009  , -12.799973  ,
         0.22698177,  49.62334   ,   1.3251297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
