reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2561523, -1.2561523, -1.2561523, -1.2561523]",0.01,False,8.469928741455078,"[0.38148695, 0.63338035, 1.0652616, 0.7609665]","[-63.57232, -152.67697, -108.48891, -15.672124]","[0, 0.0]",0.1517155,0.6850836,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169499888376449, -0.0041694908136719055, -0.004169499888376449, -0.004169516970200071]",0.029077600687742233,15.440350532531738,"[0.13421448, 0.3635096, 0.17341515, -0.07755635]","[0.5149345, 0.7063606, 0.87325585, 0.7179004]","[-63.57232, -152.67697, -108.48891, -15.672124]","[0, 0, 0, 0]","[array([  1.0073441 ,  32.829834  , -18.099993  , -20.        ,
         0.17104684, 147.6997    ,   1.0903789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9508235 , 104.698494  ,  -7.9999547 ,  -6.599996  ,
         0.21286017, -21.58632   ,   1.0903789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2024219 , 61.916183  ,  6.8999968 ,  5.199997  ,  0.18941927,
       11.910723  ,  1.0903789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2948006 , -18.000622  ,   3.2999992 ,   2.9999995 ,
         0.23160855,   7.5264344 ,   1.0903789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.268266, -1.268266, -1.268266, -1.268266]",0.01,False,9.351655006408691,"[0.38169593, 0.6324563, 1.0624284, 0.7605439]","[-63.5732, -152.67662, -108.48584, -15.786281]","[0, 0.0]",0.15193313,0.685099,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169508429283875, -0.004169534052058554, -0.0041695164363925175, -0.004169482272782465]",0.02907763049006462,15.451775789260864,"[0.1344308, 0.3637274, 0.1736281, -0.07726473]","[0.5149495, 0.70637643, 0.8732711, 0.7180746]","[-63.5732, -152.67662, -108.48584, -15.786281]","[0, 0, 0, 0]","[array([  1.0071658 ,  32.823692  , -18.099993  , -20.        ,
         0.17104732, 147.70015   ,   1.0902193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95068944, 104.687744  ,  -8.099955  ,  -6.599996  ,
         0.21286038, -21.58655   ,   1.0902193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2022865, 61.905247 ,  6.799997 ,  5.099997 ,  0.1894186,
       11.909059 ,  1.0902193,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2946546 , -17.900034  ,   3.1999993 ,   2.9999995 ,
         0.23155788,   7.599096  ,   1.0902193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2814491, -1.2814491, -1.2814491, -1.2814491]",0.01,False,8.910923957824707,"[0.38193956, 0.6315496, 1.0596092, 0.75997907]","[-63.574028, -152.67628, -108.48234, -15.846077]","[0, 0.0]",0.15218455,0.68512154,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169516970200071, -0.004169542593000841, -0.004169482806587799, -0.004169508429283875]",0.029077570885419846,15.463116884231567,"[0.13468097, 0.36397895, 0.17387417, -0.076974526]","[0.5149717, 0.7063994, 0.87329346, 0.7181804]","[-63.574028, -152.67628, -108.48234, -15.846077]","[0, 0, 0, 0]","[array([  1.0069622 ,  32.816154  , -18.099993  , -20.        ,
         0.17104778, 147.70059   ,   1.0900378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9505382 , 104.67522   ,  -8.199955  ,  -6.599996  ,
         0.21286057, -21.586765  ,   1.0900378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2021337 , 61.892494  ,  6.699997  ,  4.999997  ,  0.18941784,
       11.907161  ,  1.0900378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2944719 , -17.851261  ,   3.0999994 ,   2.9999995 ,
         0.23153135,   7.637118  ,   1.0900378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2957858, -1.2957858, -1.2957858, -1.2957858]",0.01,False,6.951483249664307,"[0.3822159, 0.63066226, 1.0568064, 0.7592769]","[-63.575123, -152.67601, -108.47888, -15.851513]","[0, 0.0]",0.15247107,0.68515307,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169499888376449, -0.0041694657248341205, -0.004169491347477794, -0.004169534052058554]",0.029077570885419846,15.474577903747559,"[0.13496588, 0.36426562, 0.17415543, -0.07668438]","[0.5150028, 0.7064313, 0.8733249, 0.71821976]","[-63.575123, -152.67601, -108.47888, -15.851513]","[0, 0, 0, 0]","[array([  1.0067333,  32.80744  , -18.099993 , -20.       ,   0.1710484,
       147.70116  ,   1.0898348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.95037013, 104.66081   ,  -8.299955  ,  -6.599996  ,
         0.21286073, -21.58694   ,   1.0898348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2019632 , 61.878273  ,  6.599997  ,  4.899997  ,  0.18941708,
       11.905285  ,  1.0898348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2942523, -17.8544   ,   2.9999995,   2.9999995,   0.2315289,
         7.640516 ,   1.0898348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3112334, -1.3112334, -1.3112334, -1.3112334]",0.01,False,22.791330337524414,"[0.3825318, 0.6297965, 1.0540223, 0.75844246]","[-63.575993, -152.6758, -108.47517, -15.802588]","[0, 0.0]",0.15279432,0.6851956,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169499888376449, -0.004169473731901796, -0.004169525511124927, -0.004169499888376449]",0.029077570885419846,15.485682725906372,"[0.13528784, 0.36458898, 0.17447299, -0.07639271]","[0.515045, 0.7064742, 0.87336725, 0.71819466]","[-63.575993, -152.6758, -108.47517, -15.802588]","[0, 0, 0, 0]","[array([  1.0064782,  32.79687  , -18.099993 , -20.       ,   0.1710489,
       147.70161  ,   1.0896102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9501857 , 104.64437   ,  -8.399956  ,  -6.599996  ,
         0.21286087, -21.587088  ,   1.0896102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2017759 , 61.862164  ,  6.499997  ,  4.7999973 ,  0.18941627,
       11.903267  ,  1.0896102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2939956 , -17.909565  ,   2.8999996 ,   2.9999995 ,
         0.23155048,   7.609291  ,   1.0896102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3278258, -1.3278258, -1.3278258, -1.3278258]",0.01,False,7.498321533203125,"[0.38346946, 0.62895507, 1.0512594, 0.75748086]","[-63.57726, -152.67563, -108.47124, -15.699304]","[0, 0.0]",0.15315627,0.6852516,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169499888376449, -0.004169473731901796, -0.004169525511124927, -0.004169491347477794]",0.029077749699354172,15.496967077255249,"[0.13564792, 0.36495098, 0.17482893, -0.07609751]","[0.5151004, 0.7065303, 0.87342304, 0.71810734]","[-63.57726, -152.67563, -108.47124, -15.699304]","[0, 0, 0, 0]","[array([  1.0061972 ,  32.78493   , -18.199993  , -20.        ,
         0.17104962, 147.70227   ,   1.089364  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94998544, 104.62571   ,  -8.499956  ,  -6.599996  ,
         0.21286097, -21.587198  ,   1.089364  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.201572  , 61.844074  ,  6.399997  ,  4.6999974 ,  0.18941541,
       11.901135  ,  1.089364  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2937016 , -18.016891  ,   2.7999997 ,   2.9999995 ,
         0.23159619,   7.5434313 ,   1.089364  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3455542, -1.3455542, -1.3455542, -1.3455542]",0.01,False,21.73917007446289,"[0.38445568, 0.6281409, 1.0485209, 0.7563973]","[-63.57824, -152.67554, -108.46718, -15.541659]","[0, 0.0]",0.15355888,0.6853235,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169551133951899, -0.004169499888376449, -0.004169507895476876, -0.004169525511124927]",0.029077570885419846,15.508646011352539,"[0.13604909, 0.36535367, 0.17522538, -0.07579667]","[0.5151719, 0.7066023, 0.87349474, 0.7179604]","[-63.57824, -152.67554, -108.46718, -15.541659]","[0, 0, 0, 0]","[array([  1.0058893 ,  32.770718  , -18.299994  , -20.        ,
         0.17105018, 147.70279   ,   1.0890963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94976985, 104.60465   ,  -8.5999565 ,  -6.599996  ,
         0.21286103, -21.587263  ,   1.0890963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2013519 , 61.823925  ,  6.2999973 ,  4.5999975 ,  0.18941453,
       11.898934  ,  1.0890963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2933699 , -18.17652   ,   2.6999998 ,   2.9999995 ,
         0.23166601,   7.4429297 ,   1.0890963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3644251, -1.3644251, -1.3644251, -1.3644251]",0.01,False,5.25399923324585,"[0.38548502, 0.6273573, 1.04581, 0.7551969]","[-63.579674, -152.67552, -108.462875, -15.329654]","[0, 0.0]",0.15400444,0.6854144,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169499888376449, -0.004169534052058554, -0.004169499888376449, -0.004169499888376449]",0.029077628627419472,15.519952058792114,"[0.13649255, 0.36579925, 0.17566437, -0.075487114]","[0.5152621, 0.7066931, 0.8735854, 0.7177565]","[-63.579674, -152.67552, -108.462875, -15.329654]","[0, 0, 0, 0]","[array([  1.0055547,  32.754795 , -18.399994 , -20.       ,   0.171051 ,
       147.70354  ,   1.0888072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9495398 , 104.58097   ,  -8.699957  ,  -6.599996  ,
         0.21286105, -21.587286  ,   1.0888072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2011164 , 61.801426  ,  6.1999974 ,  4.4999976 ,  0.18941359,
       11.896598  ,  1.0888072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2929991 , -18.388622  ,   2.6       ,   2.9999995 ,
         0.23175934,   7.3078136 ,   1.0888072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3840628, -1.3840628, -1.3840628, -1.3840628]",0.01,False,7.722174644470215,"[0.38656703, 0.626608, 1.0474734, 0.7538848]","[-63.580906, -152.67558, -108.459984, -15.063289]","[0, 0.0]",0.15449573,0.68552727,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0041695164363925175, -0.004169542593000841, -0.004169508429283875, -0.004169525511124927]",0.029077719897031784,15.531420469284058,"[0.13698201, 0.3662905, 0.17615123, -0.0751652]","[0.51537454, 0.70680594, 0.87369823, 0.7174983]","[-63.580906, -152.67558, -108.459984, -15.063289]","[0, 0, 0, 0]","[array([  1.005192 ,  32.736225 , -18.499994 , -20.       ,   0.1710517,
       147.70418  ,   1.0884967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9492957 , 104.55441   ,  -8.799957  ,  -6.599996  ,
         0.21286102, -21.587263  ,   1.0884967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2008644 , 61.777943  ,  6.1999974 ,  4.5999975 ,  0.18941295,
       11.895025  ,  1.0884967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2925881 , -18.653389  ,   2.5       ,   2.9999995 ,
         0.23187558,   7.1380997 ,   1.0884967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4042963, -1.4042963, -1.4042963, -1.4042963]",0.01,False,13.688752174377441,"[0.3876986, 0.62589747, 1.0491731, 0.75246626]","[-63.582607, -152.6757, -108.4565, -14.742563]","[0, 0.0]",0.1550368,0.68566597,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169542593000841, -0.004169507895476876, -0.004169508429283875, -0.004169482272782465]",0.029077600687742233,15.5429368019104,"[0.1375206, 0.36683154, 0.176687, -0.07482579]","[0.5155125, 0.7069444, 0.87383676, 0.717189]","[-63.582607, -152.6757, -108.4565, -14.742563]","[0, 0, 0, 0]","[array([  1.0048004 ,  32.715424  , -18.599995  , -20.        ,
         0.17105266, 147.70508   ,   1.0881639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9490378 , 104.524635  ,  -8.899958  ,  -6.599996  ,
         0.21286096, -21.587198  ,   1.0881639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2005978 , 61.751316  ,  6.1999974 ,  4.6999974 ,  0.18941219,
       11.893128  ,  1.0881639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2921342 , -18.971062  ,   2.4       ,   2.9999995 ,
         0.23201405,   6.933811  ,   1.0881639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4252831, -1.4252831, -1.4252831, -1.4252831]",0.01,False,5.815030574798584,"[0.38889048, 0.6252308, 1.0509142, 0.75094694]","[-63.584106, -152.67593, -108.45281, -14.367477]","[0, 0.0]",0.15563159,0.6858347,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169508429283875, -0.004169516970200071, -0.004169499888376449, -0.004169508429283875]",0.029077745974063873,15.554280757904053,"[0.13811316, 0.36742625, 0.17727616, -0.07446372]","[0.5156806, 0.7071127, 0.8740053, 0.71683234]","[-63.584106, -152.67593, -108.45281, -14.367477]","[0, 0, 0, 0]","[array([  1.0043781 ,  32.691353  , -18.699995  , -20.        ,
         0.17105353, 147.70586   ,   1.0878085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9487665 , 104.49133   ,  -8.999958  ,  -6.599996  ,
         0.21286082, -21.58707   ,   1.0878085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2003165 , 61.721645  ,  6.1999974 ,  4.7999973 ,  0.18941139,
       11.891127  ,  1.0878085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2916349 , -19.341902  ,   2.3000002 ,   2.9999995 ,
         0.23217387,   6.6949744 ,   1.0878085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4470929, -1.4470929, -1.4470929, -1.4470929]",0.01,False,49.51166915893555,"[0.3901398, 0.62461334, 1.052702, 0.74933285]","[-63.58602, -152.67627, -108.44948, -13.938031]","[0, 0.0]",0.1562837,0.686038,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169550066332572, -0.004169524977316819, -0.004169499354570005, -0.004169525511124927]",0.029077690094709396,15.565619468688965,"[0.13876246, 0.36807823, 0.1779232, -0.07407384]","[0.51588315, 0.7073155, 0.8742085, 0.71643233]","[-63.58602, -152.67627, -108.44948, -13.938031]","[0, 0, 0, 0]","[array([  1.0039251 ,  32.66432   , -18.799995  , -20.        ,
         0.17105462, 147.70686   ,   1.0874306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94848317, 104.454155  ,  -9.099958  ,  -6.599996  ,
         0.21286063, -21.586872  ,   1.0874306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2000211 , 61.68917   ,  6.1999974 ,  4.899997  ,  0.18941066,
       11.889316  ,  1.0874306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2910886 , -19.766182  ,   2.2000003 ,   2.9999995 ,
         0.23235406,   6.4216175 ,   1.0874306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4696012, -1.4696012, -1.4696012, -1.4696012]",0.01,False,4.391922473907471,"[0.39145523, 0.626025, 1.0545423, 0.74763054]","[-63.587833, -152.67664, -108.44585, -13.454225]","[0, 0.0]",0.15699679,0.686281,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169534052058554, -0.004169491347477794, -0.004169516970200071, -0.004169516970200071]",0.029077600687742233,15.577099323272705,"[0.13947287, 0.36879116, 0.17863075, -0.0736508]","[0.5161254, 0.707558, 0.87445134, 0.7159932]","[-63.587833, -152.67664, -108.44585, -13.454225]","[0, 0, 0, 0]","[array([  1.0034403 ,  32.633423  , -18.899996  , -20.        ,
         0.17105564, 147.70781   ,   1.0870309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94818926, 104.41262   ,  -8.999958  ,  -6.599996  ,
         0.21286044, -21.586666  ,   1.0870309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1997136 , 61.652977  ,  6.1999974 ,  4.999997  ,  0.18940985,
       11.88734   ,  1.0870309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.290493  , -20.244192  ,   2.1000004 ,   2.9999995 ,
         0.23255348,   6.1137743 ,   1.0870309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4927627, -1.4927627, -1.4927627, -1.4927627]",0.01,False,15.993417739868164,"[0.39283583, 0.62552226, 1.0564413, 0.7458466]","[-63.58996, -152.67737, -108.44245, -12.916059]","[0, 0.0]",0.15777433,0.68656915,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169508429283875, -0.0041695164363925175, -0.004169525511124927, -0.0041695164363925175]",0.029077690094709396,15.588707447052002,"[0.1402473, 0.3695684, 0.17940314, -0.073189124]","[0.5164126, 0.707845, 0.87473935, 0.7155197]","[-63.58996, -152.67737, -108.44245, -12.916059]","[0, 0, 0, 0]","[array([  1.0029241 ,  32.598717  , -18.999996  , -20.        ,
         0.17105685, 147.70892   ,   1.08661   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94788635, 104.366745  ,  -9.099958  ,  -6.599996  ,
         0.21286002, -21.586233  ,   1.08661   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.199395  , 61.61327   ,  6.1999974 ,  5.099997  ,  0.18940912,
       11.88549   ,  1.08661   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2898463 , -20.776237  ,   2.0000005 ,   2.9999995 ,
         0.23277082,   5.771478  ,   1.08661   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5164497, -1.5164497, -1.5164497, -1.5164497]",0.01,False,12.235302925109863,"[0.39428785, 0.6270659, 1.0584056, 0.74398834]","[-63.592083, -152.67798, -108.43915, -12.323531]","[0, 0.0]",0.15861976,0.68690825,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169534052058554, -0.004169525511124927, -0.004169550066332572, -0.004169482272782465]",0.02907763049006462,15.600078821182251,"[0.14108959, 0.37041357, 0.18024349, -0.07268321]","[0.5167508, 0.7081831, 0.87507826, 0.71501684]","[-63.592083, -152.67798, -108.43915, -12.323531]","[0, 0, 0, 0]","[array([  1.0023764 ,  32.559483  , -19.099997  , -20.        ,
         0.17105806, 147.71004   ,   1.0861692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9475771 , 104.315605  ,  -8.999958  ,  -6.599996  ,
         0.21285966, -21.585854  ,   1.0861692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1990674 , 61.5696    ,  6.1999974 ,  5.199997  ,  0.18940838,
       11.883702  ,  1.0861692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2891463 , -21.362642  ,   1.9000005 ,   2.9999995 ,
         0.23300461,   5.394767  ,   1.0861692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5406848, -1.5406848, -1.5406848, -1.5406848]",0.01,False,41.179019927978516,"[0.3951858, 0.62868965, 1.0604422, 0.7420632]","[-63.594543, -152.67908, -108.435936, -11.676643]","[0, 0.0]",0.15953633,0.68730456,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004169516970200071, -0.004169525511124927, -0.004169507895476876, -0.004169551133951899]",0.02907766029238701,15.611910343170166,"[0.14200255, 0.37132967, 0.18115516, -0.07212735]","[0.51714605, 0.70857775, 0.8754744, 0.71448994]","[-63.594543, -152.67908, -108.435936, -11.676643]","[0, 0, 0, 0]","[array([  1.0017983 ,  32.51565   , -19.099997  , -20.        ,
         0.17105946, 147.71133   ,   1.0857103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9472639 , 104.25942   ,  -8.899958  ,  -6.599996  ,
         0.21285902, -21.58518   ,   1.0857103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1987336 , 61.52164   ,  6.1999974 ,  5.299997  ,  0.18940766,
       11.881963  ,  1.0857103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2883916 , -22.003742  ,   1.8000004 ,   2.9999995 ,
         0.23325332,   4.9836802 ,   1.0857103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
