reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0103183, -1.0103183, -1.8123112, -1.0103183]",0.01,False,2.245364189147949,"[0.6492768, 0.7057827, 0.14594238, 0.22816423]","[-33.517113, -89.04015, 27.729174, 5.631794]","[0, 0.0]",0.36468256,0.32736164,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00016304545826062444, -3.303326983561394e-05, -0.00020080600768512813, -0.0001835787544195444]",0.005804328713566065,3.5214338302612305,"[0.46311328, 0.17208295, 0.25016692, 0.5843679]","[0.46784958, 0.4192448, 0.17632186, 0.25971943]","[-33.517113, -89.04015, 27.729174, 5.631794]","[0, 0, 0, 0]","[array([  0.712131  ,  -7.552176  ,   7.1999955 ,   6.1999965 ,
         0.17153855, -91.499306  ,   0.7146985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.92801553, 62.18318   ,  4.2999983 , 14.000017  ,  0.21339427,
       63.535824  ,  0.7146985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77028507, -40.96177   ,   8.999998  ,   2.2       ,
         0.18954377,  25.10208   ,   0.7146985 ,   0.        ,
         0.        ,   0.04646038,   0.        ,   0.47615153,
         0.279381  ,   0.        ,   0.        ], dtype=float32), array([  0.49010637, -37.632156  ,  18.300034  ,  16.000025  ,
         0.22986323, 157.25435   ,   0.7146985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0094244, -1.0094244, -1.7339236, -1.0094244]",0.01,False,2.227926254272461,"[0.6499766, 0.7053163, 0.14679123, 0.23725744]","[-33.516922, -89.039085, 27.730371, 4.332577]","[0, 0.0]",0.36923912,0.3257533,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0001662500233822195, -4.13706614723619e-05, -0.00019705656570767616, -0.00018107837039871288]",0.0058535183779895306,3.5300004482269287,"[0.46766937, 0.1766383, 0.25472507, 0.58884805]","[0.46624124, 0.41763532, 0.17471264, 0.25611642]","[-33.516922, -89.039085, 27.730371, 4.332577]","[0, 0, 0, 0]","[array([  0.7076417 ,  -7.6965404 ,   7.1999955 ,   6.1999965 ,
         0.17153826, -91.499374  ,   0.70991164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9232246 , 62.143505  ,  4.1999984 , 14.100018  ,  0.2133949 ,
       63.53517   ,  0.70991164,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76547974, -40.923813  ,   9.099998  ,   2.2       ,
         0.18954353,  25.101423  ,   0.70991164,   0.        ,
         0.        ,   0.04647094,   0.        ,   0.462136  ,
         0.21589217,   0.        ,   0.        ], dtype=float32), array([  0.4843981 , -36.252346  ,  18.300034  ,  15.900024  ,
         0.2303853 , 158.07387   ,   0.70991164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0084496, -1.0084496, -1.6590322, -1.0084496]",0.01,False,2.357106924057007,"[0.65067726, 0.70483965, 0.14773257, 0.24672812]","[-33.51613, -89.03842, 27.73091, 2.979]","[0, 0.0]",0.37382746,0.32409132,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00016907970576685027, -5.0244195911597345e-05, -0.00019159094492615658, -0.00017912128251984516]",0.005900421179831028,3.5386831760406494,"[0.47225636, 0.18122588, 0.2593141, 0.59335685]","[0.46457946, 0.41597265, 0.17305025, 0.25237617]","[-33.51613, -89.03842, 27.73091, 2.979]","[0, 0, 0, 0]","[array([  0.7030985 ,  -7.8417454 ,   7.1999955 ,   6.1999965 ,
         0.17153767, -91.49975   ,   0.7050725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.91838133, 62.105885  ,  4.0999985 , 14.200018  ,  0.21339527,
       63.534763  ,  0.7050725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76063263, -40.88133   ,   9.199999  ,   2.2       ,
         0.18954343,  25.10113   ,   0.7050725 ,   0.        ,
         0.        ,   0.0464635 ,   0.        ,   0.44651327,
         0.15760593,   0.        ,   0.        ], dtype=float32), array([  0.47859418, -34.804104  ,  18.300034  ,  15.800024  ,
         0.23094635, 158.93      ,   0.7050725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0074406, -1.0074406, -1.5881478, -1.0074406]",0.01,False,2.5480692386627197,"[0.65137804, 0.7043473, 0.14876792, 0.25657856]","[-33.515182, -89.0374, 27.730606, 1.5710624]","[0, 0.0]",0.37845048,0.32237017,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0001718000716222079, -5.9346918285907435e-05, -0.00018629673816972225, -0.00017779588953747982]",0.005942805204540491,3.549389600753784,"[0.47687787, 0.18584777, 0.26393673, 0.5978971]","[0.46285865, 0.41425043, 0.17132933, 0.24849325]","[-33.515182, -89.0374, 27.730606, 1.5710624]","[0, 0, 0, 0]","[array([  0.69849473,  -7.9872327 ,   7.1999955 ,   6.1999965 ,
         0.17153706, -91.50022   ,   0.70017594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9134809 , 62.06986   ,  3.9999986 , 14.300018  ,  0.21339586,
       63.534134  ,  0.70017594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75574   , -40.83371   ,   9.199999  ,   2.3       ,
         0.18954352,  25.10129   ,   0.70017594,   0.        ,
         0.        ,   0.04646115,   0.        ,   0.4294722 ,
         0.1047738 ,   0.        ,   0.        ], dtype=float32), array([  0.47268978, -33.286476  ,  18.300034  ,  15.700024  ,
         0.23154832, 159.82307   ,   0.70017594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0064067, -1.0064067, -1.5215461, -1.0064067]",0.01,False,1.5435971021652222,"[0.652078, 0.7038367, 0.14989807, 0.26680976]","[-33.51456, -89.03651, 27.73041, 0.1087642]","[0, 0.0]",0.38310957,0.32058448,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00017427701981964638, -6.819767145871403e-05, -0.00018269286586447553, -0.000177374609512726]",0.005994059611111879,3.55842661857605,"[0.48153597, 0.19050583, 0.26859552, 0.6024689]","[0.46107313, 0.41246378, 0.16954374, 0.24446231]","[-33.51456, -89.03651, 27.73041, 0.1087642]","[0, 0, 0, 0]","[array([  0.6938252 ,  -8.132323  ,   7.1999955 ,   6.1999965 ,
         0.17153667, -91.50054   ,   0.6952181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9085192 , 62.036175  ,  3.8999987 , 14.400019  ,  0.21339636,
       63.533585  ,  0.6952181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.750798  , -40.7814    ,   9.299999  ,   2.3       ,
         0.18954358,  25.101398  ,   0.6952181 ,   0.        ,
         0.        ,   0.04647006,   0.        ,   0.41124544,
         0.05742389,   0.        ,   0.        ], dtype=float32), array([  0.46668273, -31.698261  ,  18.300034  ,  15.600023  ,
         0.23219196, 160.75342   ,   0.6952181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0053685, -1.0053685, -1.4593414, -1.0053685]",0.01,False,3.340712308883667,"[0.6527692, 0.7060953, 0.15112637, 0.27740794]","[-33.512836, -89.03683, 27.72878, -1.4078946]","[0, 0.0]",0.38781026,0.31872678,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00017729603840155317, -7.781938048001535e-05, -0.00018315406238744725, -0.00017934274292996655]",0.006057489663362503,3.5670299530029297,"[0.4862341, 0.19520691, 0.27329403, 0.60703707]","[0.45921612, 0.4106064, 0.16768725, 0.24027796]","[-33.512836, -89.03683, 27.72878, -1.4078946]","[0, 0, 0, 0]","[array([  0.6890826 ,  -8.278262  ,   7.1999955 ,   6.1999965 ,
         0.17153573, -91.50143   ,   0.69019055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.90348744, 62.006096  ,  3.9999986 , 14.500019  ,  0.21339616,
       63.533787  ,  0.69019055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 7.4580199e-01, -4.0722340e+01,  9.3999996e+00,  2.3000000e+00,
        1.8954395e-01,  2.5102282e+01,  6.9019055e-01,  0.0000000e+00,
        0.0000000e+00,  4.6477068e-02,  0.0000000e+00,  3.9207849e-01,
        1.5417362e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.46060112, -30.035887  ,  18.300034  ,  15.500023  ,
         0.23284028, 161.71849   ,   0.69019055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0043111, -1.0043111, -1.4229354, -1.0043111]",0.01,False,2.4662024974823,"[0.6534526, 0.7083096, 0.15245539, 0.28836307]","[-33.51137, -89.035805, 27.726706, -2.9789138]","[0, 0.0]",0.39255768,0.31678745,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.000181068125909567, -8.89734210780535e-05, -0.00018612278286000983, -0.0001824989694492185]",0.006124489475041628,3.57570481300354,"[0.4909793, 0.19995315, 0.27803865, 0.6115823]","[0.45727733, 0.408666, 0.16574943, 0.23593308]","[-33.51137, -89.035805, 27.726706, -2.9789138]","[0, 0, 0, 0]","[array([  0.6842548 ,  -8.423481  ,   7.1999955 ,   6.1999965 ,
         0.17153493, -91.50219   ,   0.6850843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8983779 , 61.97774   ,  4.0999985 , 14.600019  ,  0.21339674,
       63.533157  ,  0.6850843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7407436 , -40.65673   ,   9.4       ,   2.3999999 ,
         0.18954441,  25.103407  ,   0.6850843 ,   0.        ,
         0.        ,   0.04649332,   0.        ,   0.37213096,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45445874, -28.296461  ,  18.300034  ,  15.4000225 ,
         0.23347205, 162.71696   ,   0.6850843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.003271, -1.003271, -1.4014126, -1.003271]",0.01,False,2.2504773139953613,"[0.6541241, 0.71047914, 0.15388669, 0.2996709]","[-33.51042, -89.03597, 27.724699, -4.604294]","[0, 0.0]",0.39735386,0.3147573,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00018509561783330852, -9.965580811988062e-05, -0.00018893094490202156, -0.00018454448435789583]",0.006165917497128248,3.5868213176727295,"[0.49577403, 0.20474952, 0.28283212, 0.61609995]","[0.45524755, 0.40663603, 0.16372076, 0.23142092]","[-33.51042, -89.03597, 27.724699, -4.604294]","[0, 0, 0, 0]","[array([  0.6793336 ,  -8.5673275 ,   7.1999955 ,   6.1999965 ,
         0.17153439, -91.50268   ,   0.679893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8931832 , 61.953915  ,  4.1999984 , 14.70002   ,  0.21339664,
       63.533264  ,  0.679893  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7356183 , -40.584263  ,   9.5       ,   2.3999999 ,
         0.18954487,  25.104496  ,   0.679893  ,   0.        ,
         0.        ,   0.0465218 ,   0.        ,   0.35161978,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4482576 , -26.477934  ,  18.300034  ,  15.300022  ,
         0.23408294, 163.74881   ,   0.679893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0023125, -1.0023125, -1.3795912, -1.0023125]",0.01,False,3.238975763320923,"[0.6547779, 0.712591, 0.15542324, 0.31132802]","[-33.50941, -89.03475, 27.722181, -6.2840343]","[0, 0.0]",0.40220138,0.31262827,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00018760810142615103, -0.00010647625372051106, -0.00019066762663277892, -0.00018579223217674024]",0.00619181664660573,3.5958423614501953,"[0.50062007, 0.2095957, 0.28767627, 0.6205859]","[0.45311892, 0.40450573, 0.1615936, 0.2267362]","[-33.50941, -89.03475, 27.722181, -6.2840343]","[0, 0, 0, 0]","[array([  0.6743123 ,  -8.710027  ,   7.1999955 ,   6.1999965 ,
         0.17153381, -91.50319   ,   0.67461073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88789856, 61.932716  ,  4.2999983 , 14.80002   ,  0.21339732,
       63.532513  ,  0.67461073,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73042285, -40.50364   ,   9.6       ,   2.3999999 ,
         0.18954544,  25.10586   ,   0.67461073,   0.        ,
         0.        ,   0.04654308,   0.        ,   0.33073565,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44200036, -24.578321  ,  18.300034  ,  15.200022  ,
         0.23466842, 164.814     ,   0.67461073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0014728, -1.0014728, -1.3576615, -1.0014728]",0.01,False,1.834977149963379,"[0.65541244, 0.7146469, 0.15706848, 0.3233306]","[-33.508892, -89.03483, 27.719702, -8.018135]","[0, 0.0]",0.40710196,0.31039262,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00018918740938933531, -0.0001112890023257096, -0.00019221263388513599, -0.00018732221392236958]",0.00621813302859664,3.6044936180114746,"[0.5055198, 0.21449636, 0.2925735, 0.62503487]","[0.45088342, 0.40227014, 0.15935975, 0.22187431]","[-33.508892, -89.03483, 27.719702, -8.018135]","[0, 0, 0, 0]","[array([  0.6691835 ,  -8.850703  ,   7.1999955 ,   6.1999965 ,
         0.17153348, -91.503456  ,   0.66923213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8825176 , 61.917053  ,  4.399998  , 14.900021  ,  0.21339728,
       63.532562  ,  0.66923213,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7251536 , -40.41464   ,   9.700001  ,   2.3999999 ,
         0.189546  ,  25.107203  ,   0.66923213,   0.        ,
         0.        ,   0.04657751,   0.        ,   0.30961108,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4356915 , -22.59551   ,  18.300034  ,  15.100021  ,
         0.23522379, 165.9125    ,   0.66923213,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0008008, -1.0008008, -1.3357817, -1.0008008]",0.01,False,2.519801139831543,"[0.6560279, 0.7124873, 0.15882546, 0.33567572]","[-33.50951, -89.03151, 27.717897, -9.806597]","[0, 0.0]",0.41205394,0.30804563,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00019079893958062755, -0.00011629092179299416, -0.00019381150851782714, -0.00018897263414052734]",0.0062442985363304615,3.6147685050964355,"[0.51047266, 0.2194446, 0.29752308, 0.62943804]","[0.44853616, 0.3999197, 0.15701409, 0.21683434]","[-33.50951, -89.03151, 27.717897, -9.806597]","[0, 0, 0, 0]","[array([  0.66394407,  -8.988388  ,   7.1999955 ,   6.1999965 ,
         0.17153375, -91.50312   ,   0.6637565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8770419 , 61.903053  ,  4.399998  , 14.80002   ,  0.21339916,
       63.530514  ,  0.6637565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71981055, -40.31727   ,   9.700001  ,   2.4999998 ,
         0.18954642,  25.10818   ,   0.6637565 ,   0.        ,
         0.        ,   0.04660448,   0.        ,   0.28837636,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42934054, -20.52744   ,  18.300034  ,  15.000021  ,
         0.23574421, 167.04436   ,   0.6637565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0003253, -1.0003253, -1.3141085, -1.0003253]",0.01,False,1.581170916557312,"[0.6566236, 0.71029294, 0.16069596, 0.3483612]","[-33.511463, -89.031555, 27.716606, -11.649418]","[0, 0.0]",0.41705346,0.30558532,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00019240800597286611, -0.00012138208707046516, -0.0001954669236433615, -0.000190615753904666]",0.006270466838032007,3.6240193843841553,"[0.51547503, 0.22444417, 0.30252084, 0.6337844]","[0.44607505, 0.39745942, 0.15455472, 0.21161838]","[-33.511463, -89.031555, 27.716606, -11.649418]","[0, 0, 0, 0]","[array([  0.658595  ,  -9.122574  ,   7.1999955 ,   6.1999965 ,
         0.17153475, -91.5021    ,   0.6581862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8714705 , 61.89717   ,  4.399998  , 14.70002   ,  0.21339914,
       63.53054   ,  0.6581862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7143979 , -40.210915  ,   9.800001  ,   2.4999998 ,
         0.18954672,  25.108877  ,   0.6581862 ,   0.        ,
         0.        ,   0.04664243,   0.        ,   0.26714075,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4229612 , -18.372135  ,  18.300034  ,  14.900021  ,
         0.23622468, 168.20956   ,   0.6581862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.000058, -1.000058, -1.2927115, -1.000058]",0.01,False,1.3671268224716187,"[0.6572007, 0.7080455, 0.16557576, 0.36138442]","[-33.515327, -89.02875, 27.703672, -13.5466]","[0, 0.0]",0.42209595,0.30301028,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0001940240010287475, -0.00012644583858989478, -0.00019714625400069075, -0.0001921762098340274]",0.006295064464211464,3.6330223083496094,"[0.5205232, 0.22948349, 0.30754593, 0.63806236]","[0.4434985, 0.39488146, 0.15198924, 0.20622979]","[-33.515327, -89.02875, 27.703672, -13.5466]","[0, 0, 0, 0]","[array([  0.65313774,  -9.252367  ,   7.1999955 ,   6.1999965 ,
         0.17153674, -91.500084  ,   0.6525246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8658101 , 61.894093  ,  4.399998  , 14.600019  ,  0.21340074,
       63.528812  ,  0.6525246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7089382 , -40.083416  ,   9.700001  ,   2.4999998 ,
         0.18954962,  25.115883  ,   0.6525246 ,   0.        ,
         0.        ,   0.04665648,   0.        ,   0.24599703,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41656882, -16.127619  ,  18.300034  ,  14.80002   ,
         0.23666002, 169.40814   ,   0.6525246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000104, -1.0000104, -1.2718424, -1.0000104]",0.01,False,3.080084800720215,"[0.6577673, 0.7057617, 0.17200348, 0.37474]","[-33.52417, -89.02909, 27.69141, -15.498144]","[0, 0.0]",0.42716885,0.30032122,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00019554916172070946, -0.00013141763545387875, -0.00019874523294427515, -0.00019363442439257472]",0.0063195424154400826,3.6417391300201416,"[0.5256092, 0.23455675, 0.31260234, 0.6422521]","[0.44080597, 0.39219275, 0.1493092, 0.20067447]","[-33.52417, -89.02909, 27.69141, -15.498144]","[0, 0, 0, 0]","[array([  0.6475774 ,  -9.374201  ,   7.1999955 ,   6.1999965 ,
         0.17154144, -91.49551   ,   0.6467831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8600689 , 61.899696  ,  4.399998  , 14.500019  ,  0.21340054,
       63.529022  ,  0.6467831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7034264 , -39.946228  ,   9.6       ,   2.3999999 ,
         0.1895524 ,  25.122524  ,   0.6467831 ,   0.        ,
         0.        ,   0.04681458,   0.        ,   0.2250174 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41018754, -13.791588  ,  18.300034  ,  14.70002   ,
         0.23704489, 170.64014   ,   0.6467831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0001909, -1.0001909, -1.2515311, -1.0001909]",0.01,False,1.9176743030548096,"[0.6583133, 0.7034259, 0.17851745, 0.38842717]","[-33.534878, -89.02623, 27.679901, -17.504047]","[0, 0.0]",0.4322674,0.29752102,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00019707282890946143, -0.000136437612938356, -0.00020032285199633737, -0.0001952110347126501]",0.006344374269247055,3.6508700847625732,"[0.53072375, 0.2396521, 0.31768546, 0.64634174]","[0.43800157, 0.38938957, 0.14651749, 0.19496116]","[-33.534878, -89.02623, 27.679901, -17.504047]","[0, 0, 0, 0]","[array([  0.64192337,  -9.490866  ,   7.1999955 ,   6.1999965 ,
         0.17154717, -91.48996   ,   0.64096725,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8542559 , 61.908325  ,  4.399998  , 14.400019  ,  0.21340218,
       63.52726   ,  0.64096725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6978685 , -39.799324  ,   9.5       ,   2.3       ,
         0.18955499,  25.128757  ,   0.64096725,   0.        ,
         0.        ,   0.04694824,   0.        ,   0.2043921 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.40383664, -11.362578  ,  18.300034  ,  14.600019  ,
         0.23737383, 171.90565   ,   0.64096725,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0005696, -1.0005696, -1.2318362, -1.0005696]",0.01,False,2.3964273929595947,"[0.6588386, 0.7010628, 0.1851159, 0.4024471]","[-33.546097, -89.02658, 27.668417, -19.564312]","[0, 0.0]",0.43739298,0.2946125,-118.75768,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00019862456654762273, -0.00014153606879774294, -0.00020198132115700762, -0.00019710326613275875]",0.006369058974087238,3.659748077392578,"[0.5358661, 0.24477805, 0.3227956, 0.65032554]","[0.4350887, 0.3864814, 0.14361742, 0.18909912]","[-33.546097, -89.02658, 27.668417, -19.564312]","[0, 0, 0, 0]","[array([  0.636178  ,  -9.6038685 ,   7.1999955 ,   6.1999965 ,
         0.17155321, -91.48415   ,   0.6350773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84836787, 61.925694  ,  4.399998  , 14.300018  ,  0.213402  ,
       63.52748   ,  0.6350773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6922657 , -39.64196   ,   9.4       ,   2.2       ,
         0.18955758,  25.134975  ,   0.6350773 ,   0.        ,
         0.        ,   0.04709093,   0.        ,   0.18417571,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39753076,  -8.839599  ,  18.300034  ,  14.500019  ,
         0.23764122, 173.20474   ,   0.6350773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
