reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5780574, -1.5780574, -2.9354715, -3.8946395]",0.01,False,11.758655548095703,"[0.8482998, 1.4256519, 0.9389346, 1.6193926]","[32.75875, -41.6865, 42.96148, -123.193344]","[0, 0.0]",0.45863587,1.1654353,48.058987,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004661488817613746, -0.0026113720040648047, -0.003131918685478019, -0.00532119047352686]",0.03125922381877899,21.99214792251587,"[0.3289407, 0.61691827, 0.5584152, 0.35062397]","[1.0546241, 1.0267439, 1.3263755, 1.3610772]","[32.75875, -41.6865, 42.96148, -123.193344]","[0, 0, 0, 0]","[array([  1.250021  , -90.29008   ,  20.        ,   6.1999965 ,
         0.17058711,   7.751739  ,   1.2850349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0958807 ,  -27.852777  ,   20.        ,   20.        ,
          0.21044864, -179.53923   ,    1.2850349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3979518e+00, -1.1454754e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936121e-01, -1.6475945e+02,  1.2850349e+00,  2.6513005e-02,
        6.5203625e-01,  8.2719371e-02,  5.9614569e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5080519 , 58.699364  , 18.200033  , -2.7999597 ,  0.22347783,
       62.09598   ,  1.2850349 ,  0.        ,  0.        ,  0.        ,
        0.1906579 ,  1.        ,  1.        ,  0.12592441,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5812091, -1.5812091, -2.9385014, -3.8979626]",0.01,False,7.597891330718994,"[0.84756327, 1.4262794, 0.93963385, 1.6236303]","[32.75742, -41.6865, 42.96148, -123.195755]","[0, 0.0]",0.46353897,1.1654317,48.0573,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004654213774415994, -0.002606081854534592, -0.003125600058941913, -0.005313429604059561]",0.031259577721357346,22.005561351776123,"[0.33384103, 0.62181956, 0.5633211, 0.35553387]","[1.0546241, 1.026737, 1.3263708, 1.3610773]","[32.75742, -41.6865, 42.96148, -123.195755]","[0, 0, 0, 0]","[array([  1.2473972, -90.478645 ,  20.       ,   6.2999964,   0.1705869,
         7.751551 ,   1.2829738,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0941706 ,  -28.093113  ,   20.        ,   20.        ,
          0.21044949, -179.54025   ,    1.2829738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.39640534e+00, -1.14738464e+02,  2.00000000e+01,  2.00000000e+01,
        1.89361662e-01, -1.64760376e+02,  1.28297377e+00,  2.64875516e-02,
        6.51921511e-01,  8.26837197e-02,  5.96199512e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5059443 , 58.533176  , 18.300034  , -2.6999598 ,  0.22347769,
       62.096428  ,  1.2829738 ,  0.        ,  0.        ,  0.        ,
        0.1907519 ,  1.        ,  1.        ,  0.12600194,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5844202, -1.5844202, -2.9415846, -3.9013312]",0.01,False,47.042503356933594,"[0.84684575, 1.4269266, 0.9403613, 1.6278919]","[32.755646, -41.6865, 42.96148, -123.19842]","[0, 0.0]",0.46846098,1.1654284,48.055836,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004675667151517238, -0.0026222327121248057, -0.00314274797860159, -0.0053364829560217375]",0.031259845942258835,22.018323183059692,"[0.33875978, 0.62674, 0.56824553, 0.36046258]","[1.0546243, 1.0267308, 1.3263664, 1.3610774]","[32.755646, -41.6865, 42.96148, -123.19842]","[0, 0, 0, 0]","[array([  1.2447776 , -90.6683    ,  20.        ,   6.3999963 ,
         0.17058708,   7.751711  ,   1.2809205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0924739 ,  -28.335152  ,   20.        ,   20.        ,
          0.21045022, -179.54114   ,    1.2809205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3948691e+00, -1.1493054e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936206e-01, -1.6476117e+02,  1.2809205e+00,  2.6461959e-02,
        6.5180612e-01,  8.2647868e-02,  5.9624851e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5038416 , 58.36612   , 18.400034  , -2.5999599 ,  0.22347745,
       62.09716   ,  1.2809205 ,  0.        ,  0.        ,  0.        ,
        0.19083628,  1.        ,  1.        ,  0.12607478,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.587661, -1.587661, -2.9447203, -3.904756]",0.01,False,65.52989959716797,"[0.8461424, 1.4275932, 0.9411171, 1.6321782]","[32.754314, -41.6865, 42.96148, -123.20049]","[0, 0.0]",0.4734018,1.1654253,48.054337,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004672432972855134, -0.0026199933008158593, -0.00313969519231716, -0.005333066943245535]",0.03126031905412674,22.030930519104004,"[0.34369794, 0.6316792, 0.5731889, 0.36540934]","[1.0546246, 1.0267246, 1.3263623, 1.3610774]","[32.754314, -41.6865, 42.96148, -123.20049]","[0, 0, 0, 0]","[array([  1.2421615 , -90.85995   ,  20.        ,   6.499996  ,
         0.17058699,   7.7516227 ,   1.2788752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0907904 ,  -28.578873  ,   20.        ,   20.        ,
          0.21045098, -179.54205   ,    1.2788752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3933430e+00, -1.1512379e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936247e-01, -1.6476199e+02,  1.2788752e+00,  2.6438339e-02,
        6.5169966e-01,  8.2614787e-02,  5.9630644e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5017447 , 58.197376  , 18.500034  , -2.49996   ,  0.22347733,
       62.09751   ,  1.2788752 ,  0.        ,  0.        ,  0.        ,
        0.1909391 ,  1.        ,  1.        ,  0.1261558 ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5909045, -1.5909045, -2.9478493, -3.9081333]",0.01,False,97.28990173339844,"[0.8454558, 1.4282799, 0.9419014, 1.6364883]","[32.752987, -41.6865, 42.96148, -123.202705]","[0, 0.0]",0.4783614,1.1654223,48.053036,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004691749594640915, -0.002634518864832347, -0.0031550502416866077, -0.005353690767923136]",0.03126055374741554,22.043879985809326,"[0.34865496, 0.63663733, 0.57815063, 0.37037468]","[1.0546244, 1.026719, 1.3263583, 1.3610774]","[32.752987, -41.6865, 42.96148, -123.202705]","[0, 0, 0, 0]","[array([  1.2395495, -91.053154 ,  20.       ,   6.599996 ,   0.170587 ,
         7.7516394,   1.2768383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0891209 ,  -28.82429   ,   20.        ,   20.        ,
          0.21045163, -179.54283   ,    1.2768383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3918272e+00, -1.1531817e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936281e-01, -1.6476270e+02,  1.2768383e+00,  2.6415743e-02,
        6.5159780e-01,  8.2583137e-02,  5.9634811e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4996532 , 58.027653  , 18.600035  , -2.39996   ,  0.22347721,
       62.09806   ,  1.2768383 ,  0.        ,  0.        ,  0.        ,
        0.19101049,  1.        ,  1.        ,  0.12621826,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5941818, -1.5941818, -2.9510257, -3.9115593]",0.01,False,9.939227104187012,"[0.844787, 1.4289861, 0.9427144, 1.640823]","[32.751606, -41.6865, 42.96148, -123.204704]","[0, 0.0]",0.4833396,1.1654195,48.051723,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004690713719484263, -0.0026339132926399556, -0.003153844740330314, -0.005352740406286083]",0.03126094117760658,22.057011604309082,"[0.35363057, 0.64161414, 0.5831311, 0.37535834]","[1.0546246, 1.0267135, 1.3263544, 1.3610774]","[32.751606, -41.6865, 42.96148, -123.204704]","[0, 0, 0, 0]","[array([  1.2369424 , -91.24786   ,  20.        ,   6.699996  ,
         0.17058703,   7.7516756 ,   1.27481   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0874654 ,  -29.071383  ,   20.        ,   20.        ,
          0.21045229, -179.54362   ,    1.27481   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3903222e+00, -1.1551371e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936317e-01, -1.6476341e+02,  1.2748100e+00,  2.6394360e-02,
        6.5150136e-01,  8.2553186e-02,  5.9639508e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4975677 , 57.856594  , 18.700035  , -2.2999601 ,  0.22347713,
       62.09847   ,  1.27481   ,  0.        ,  0.        ,  0.        ,
        0.19109315,  1.        ,  1.        ,  0.12628433,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.597461, -1.597461, -2.9542022, -3.9149692]",0.01,False,13.721827507019043,"[0.8441343, 1.4297119, 0.94355613, 1.6451819]","[32.75045, -41.6865, 42.96148, -123.2067]","[0, 0.0]",0.48833635,1.1654165,48.050396,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004689355371390591, -0.0026329908271347513, -0.0031523298419915413, -0.005351183196441234]",0.03126109018921852,22.06991672515869,"[0.35862496, 0.6466094, 0.58813006, 0.38036057]","[1.0546246, 1.0267079, 1.3263506, 1.3610774]","[32.75045, -41.6865, 42.96148, -123.2067]","[0, 0, 0, 0]","[array([  1.2343398 , -91.444374  ,  20.        ,   6.799996  ,
         0.17058694,   7.7515864 ,   1.2727903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0858241 ,  -29.320148  ,   20.        ,   20.        ,
          0.21045296, -179.54443   ,    1.2727903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3888278e+00, -1.1571041e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936351e-01, -1.6476414e+02,  1.2727903e+00,  2.6373539e-02,
        6.5140748e-01,  8.2524016e-02,  5.9643608e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4954882 , 57.684414  , 18.800035  , -2.1999602 ,  0.22347704,
       62.098873  ,  1.2727903 ,  0.        ,  0.        ,  0.        ,
        0.19116431,  1.        ,  1.        ,  0.12634392,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.6007621, -1.6007621, -2.9573991, -3.918401]",0.01,False,11.231237411499023,"[0.8451928, 1.4304569, 0.9444265, 1.6495652]","[32.74663, -41.6865, 42.96148, -123.208176]","[0, 0.0]",0.49335068,1.1654135,48.04874,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004657720388047681, -0.002609442788010563, -0.003126059225212141, -0.005317554132300173]",0.03126149997115135,22.08277916908264,"[0.3636332, 0.65162194, 0.59314716, 0.3853803]","[1.0546268, 1.0267016, 1.3263463, 1.3610774]","[32.74663, -41.6865, 42.96148, -123.208176]","[0, 0, 0, 0]","[array([  1.2317469 , -91.63965   ,  20.        ,   6.699996  ,
         0.17058815,   7.7527227 ,   1.2707801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0841972,  -29.570513 ,   20.       ,   20.       ,
          0.2104538, -179.54543  ,    1.2707801,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3873441e+00, -1.1590823e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936396e-01, -1.6476505e+02,  1.2707801e+00,  2.6352530e-02,
        6.5131277e-01,  8.2494587e-02,  5.9647703e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4934154 , 57.510612  , 18.900036  , -2.0999603 ,  0.22347707,
       62.098763  ,  1.2707801 ,  0.        ,  0.        ,  0.        ,
        0.19123524,  1.        ,  1.        ,  0.1264036 ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6038817, -1.6038817, -2.9603868, -3.9216013]",0.01,False,61.154579162597656,"[0.84629154, 1.4312189, 0.94532394, 1.6539716]","[32.74366, -41.6865, 42.96148, -123.21051]","[0, 0.0]",0.4983798,1.1654093,48.04654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004605403303279076, -0.002570329602100463, -0.003082843801092139, -0.005261655481143546]",0.0312616191804409,22.09581232070923,"[0.36865702, 0.6566487, 0.59817994, 0.39041713]","[1.0546281, 1.026693, 1.3263406, 1.3610775]","[32.74366, -41.6865, 42.96148, -123.21051]","[0, 0, 0, 0]","[array([  1.2291601 , -91.83722   ,  20.        ,   6.599996  ,
         0.17058858,   7.7531266 ,   1.2687796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0825843,  -29.8223   ,   20.       ,   20.       ,
          0.2104549, -179.54677  ,    1.2687796,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.38587105e+00, -1.16107086e+02,  2.00000000e+01,  2.00000000e+01,
        1.89364552e-01, -1.64766251e+02,  1.26877964e+00,  2.63299625e-02,
        6.51211023e-01,  8.24629739e-02,  5.96501052e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4913495 , 57.336582  , 19.000036  , -1.9999603 ,  0.22347704,
       62.098843  ,  1.2687796 ,  0.        ,  0.        ,  0.        ,
        0.19127184,  1.        ,  1.        ,  0.12644786,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6070474, -1.6070474, -2.9633794, -3.9249053]",0.01,False,38.276039123535156,"[0.8474401, 1.4319983, 0.94624853, 1.6584]","[32.739956, -41.6865, 42.96148, -123.21404]","[0, 0.0]",0.50342166,1.1654041,48.043964,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004569671396580044, -0.002543800063495638, -0.003053325560736897, -0.0052235213088212]",0.03126188740134239,22.112911224365234,"[0.37369236, 0.66168773, 0.6032261, 0.39546913]","[1.0546296, 1.0266826, 1.3263334, 1.3610777]","[32.739956, -41.6865, 42.96148, -123.21404]","[0, 0, 0, 0]","[array([  1.2265825 , -92.03536   ,  20.        ,   6.499996  ,
         0.17058921,   7.753718  ,   1.2667899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0809867 ,  -30.075422  ,   20.        ,   20.        ,
          0.21045619, -179.54832   ,    1.2667899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3844097e+00, -1.1630688e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936524e-01, -1.6476765e+02,  1.2667899e+00,  2.6298875e-02,
        6.5107083e-01,  8.2419425e-02,  5.9654295e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4892918 , 57.162727  , 19.100037  , -1.8999603 ,  0.22347686,
       62.099426  ,  1.2667899 ,  0.        ,  0.        ,  0.        ,
        0.19133979,  1.        ,  1.        ,  0.1265183 ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6103455, -1.6103455, -2.9664836, -3.928432]",0.01,False,37.716190338134766,"[0.84863895, 1.4327954, 0.94720066, 1.6628507]","[32.735527, -41.6865, 42.96148, -123.21729]","[0, 0.0]",0.50847477,1.1653984,48.040993,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004531946009700971, -0.0025158254307313666, -0.0030221270961416913, -0.00518317881625463]",0.03126208856701851,22.13036060333252,"[0.37873778, 0.6667376, 0.60828424, 0.40053278]","[1.0546317, 1.0266709, 1.3263257, 1.3610778]","[32.735527, -41.6865, 42.96148, -123.21729]","[0, 0, 0, 0]","[array([  1.2240158 , -92.23405   ,  20.        ,   6.3999963 ,
         0.17059001,   7.754485  ,   1.2648125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0794059,  -30.329815 ,   20.       ,   20.       ,
          0.2104577, -179.55013  ,    1.2648125,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.38296092e+00, -1.16507545e+02,  2.00000000e+01,  2.00000000e+01,
        1.89366043e-01, -1.64769287e+02,  1.26481247e+00,  2.62606163e-02,
        6.50898278e-01,  8.23658332e-02,  5.96613526e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4872437 , 56.9877    , 19.200037  , -1.7999603 ,  0.2234768 ,
       62.0996    ,  1.2648125 ,  0.        ,  0.        ,  0.        ,
        0.19146068,  1.        ,  1.        ,  0.12662567,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6137078, -1.6137078, -2.9696128, -3.9319892]",0.01,False,128.24017333984375,"[0.8498779, 1.4336115, 0.94818056, 1.6673224]","[32.73196, -41.6865, 42.96148, -123.22105]","[0, 0.0]",0.51353747,1.1653924,48.038116,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004541079809484594, -0.0025228434884998485, -0.0030291621304984195, -0.005193147434627621]",0.03126244246959686,22.14728021621704,"[0.38379404, 0.6717972, 0.61335176, 0.40560657]","[1.0546327, 1.0266593, 1.3263175, 1.3610778]","[32.73196, -41.6865, 42.96148, -123.22105]","[0, 0, 0, 0]","[array([  1.2214581, -92.43486  ,  20.       ,   6.2999964,   0.1705904,
         7.754848 ,   1.2628481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0778433 ,  -30.585442  ,   20.        ,   20.        ,
          0.21045914, -179.55186   ,    1.2628481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.38152635e+00, -1.16709015e+02,  2.00000000e+01,  2.00000000e+01,
        1.89366803e-01, -1.64770859e+02,  1.26284814e+00,  2.62183063e-02,
        6.50707424e-01,  8.23065639e-02,  5.96672833e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4852058 , 56.81232   , 19.300037  , -1.6999602 ,  0.22347666,
       62.100132  ,  1.2628481 ,  0.        ,  0.        ,  0.        ,
        0.1915577 ,  1.        ,  1.        ,  0.12672365,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6172248, -1.6172248, -2.972905, -3.9357429]",0.01,False,354.45721435546875,"[0.85116667, 1.4344473, 0.94918877, 1.6718154]","[32.72773, -41.6865, 42.96148, -123.22434]","[0, 0.0]",0.51860887,1.165387,48.035408,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004557177534311507, -0.0025351328509701787, -0.0030417349019530304, -0.00521041801795985]",0.03126291185617447,22.164902210235596,"[0.38885814, 0.6768657, 0.6184277, 0.41068807]","[1.0546345, 1.0266484, 1.3263102, 1.3610778]","[32.72773, -41.6865, 42.96148, -123.22434]","[0, 0, 0, 0]","[array([  1.2189127 , -92.6362    ,  20.        ,   6.1999965 ,
         0.17059125,   7.755649  ,   1.2608982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0763005 ,  -30.842268  ,   20.        ,   20.        ,
          0.21046051, -179.5535    ,    1.2608982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3801073e+00, -1.1691124e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936753e-01, -1.6477234e+02,  1.2608982e+00,  2.6175130e-02,
        6.5051264e-01,  8.2246073e-02,  5.9674627e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4831795 , 56.63572   , 19.400038  , -1.5999602 ,  0.22347654,
       62.100487  ,  1.2608982 ,  0.        ,  0.        ,  0.        ,
        0.19168237,  1.        ,  1.        ,  0.12683594,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6207502, -1.6207502, -2.9762177, -3.9394724]",0.01,False,73.7890853881836,"[0.85249525, 1.4353026, 0.95022506, 1.676329]","[32.724503, -41.6865, 42.96148, -123.22729]","[0, 0.0]",0.5236878,1.165382,48.03288,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004574431640288479, -0.0025482492388201328, -0.003055248526095844, -0.005228943283038023]",0.031263116747140884,22.17950987815857,"[0.3939312, 0.6819418, 0.62351084, 0.41577616]","[1.0546358, 1.0266383, 1.3263034, 1.3610778]","[32.724503, -41.6865, 42.96148, -123.22729]","[0, 0, 0, 0]","[array([  1.2163782 , -92.83976   ,  20.        ,   6.0999966 ,
         0.17059165,   7.7560167 ,   1.2589633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0747777 ,  -31.10023   ,   20.        ,   20.        ,
          0.21046178, -179.55502   ,    1.2589633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3787040e+00, -1.1711417e+02,  2.0000000e+01,  2.0000000e+01,
        1.8936822e-01, -1.6477373e+02,  1.2589633e+00,  2.6135281e-02,
        6.5033281e-01,  8.2190253e-02,  5.9680921e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4811652 , 56.458046  , 19.500038  , -1.4999602 ,  0.22347648,
       62.10074   ,  1.2589633 ,  0.        ,  0.        ,  0.        ,
        0.1917878 ,  1.        ,  1.        ,  0.12693444,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6242946, -1.6242946, -2.9795628, -3.9431968]",0.01,False,14.327927589416504,"[0.8538707, 1.4361776, 0.9512893, 1.6808625]","[32.721027, -41.6865, 42.96148, -123.23026]","[0, 0.0]",0.5287733,1.1653774,48.03065,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.004603330643316306, -0.0025701911178346304, -0.0030782389334348403, -0.005259995441259324]",0.0312635600566864,22.19293737411499,"[0.39901075, 0.6870249, 0.62860006, 0.42087036]","[1.0546371, 1.0266292, 1.3262972, 1.3610778]","[32.721027, -41.6865, 42.96148, -123.23026]","[0, 0, 0, 0]","[array([  1.2138565 , -93.0442    ,  20.        ,   5.9999967 ,
         0.17059234,   7.756671  ,   1.2570438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0732758,  -31.35929  ,   20.       ,   20.       ,
          0.2104629, -179.55638  ,    1.2570438,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.37731695e+00, -1.17317764e+02,  2.00000000e+01,  2.00000000e+01,
        1.89368814e-01, -1.64774933e+02,  1.25704384e+00,  2.60984655e-02,
        6.50166690e-01,  8.21386725e-02,  5.96864402e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4791633 , 56.279697  , 19.600039  , -1.3999602 ,  0.22347634,
       62.101196  ,  1.2570438 ,  0.        ,  0.        ,  0.        ,
        0.19187947,  1.        ,  1.        ,  0.12702256,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
