reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.550737, -1.550737, -1.6365787, -1.550737]",0.01,False,4.285590171813965,"[0.7621691, 0.80421317, 0.48338512, 0.769714]","[144.58649, -130.5215, -27.067533, 33.047096]","[0, 0.0]",0.7219678,-0.42971453,143.90263,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.016070094049841943, -0.015741658778999357, -0.01608513287503166, -0.01594470114153479]",0.03246321901679039,2.8972373008728027,"[0.85326827, 0.83828974, 0.5483524, 0.53763247]","[-0.533157, -0.2508805, -0.34862345, -0.55657935]","[144.58649, -130.5215, -27.067533, 33.047096]","[0, 0, 0, 0]","[array([  0.55297977, -69.97408   ,  -8.599997  ,  -8.199995  ,
         0.16715309,  -2.8185906 ,   0.51181686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29848155, -172.28316   ,  -16.100025  ,  -13.700016  ,
          0.21333638,    7.4796453 ,    0.51181686,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.570547  , 64.73182   ,  3.8999987 ,  7.599995  ,  0.19161958,
        2.031517  ,  0.51181686,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08584169,  0.        ],
      dtype=float32), array([ 0.72357744, 17.23545   ,  9.700001  ,  8.899998  ,  0.22377264,
        1.4897588 ,  0.51181686,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5595973, -1.5595973, -1.6451813, -1.5595973]",0.01,False,21.375635147094727,"[0.76686853, 0.8089186, 0.4881503, 0.7729232]","[144.90178, -130.42899, -26.981516, 33.134613]","[0, 0.0]",0.7272356,-0.43029067,144.00024,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.01985337535333953, -0.019489546042458672, -0.019870446036925116, -0.01971477271150479]",0.032463427633047104,2.9064698219299316,"[0.858837, 0.8432573, 0.5534928, 0.5431096]","[-0.53319967, -0.25126505, -0.34948105, -0.5574556]","[144.90178, -130.42899, -26.981516, 33.134613]","[0, 0, 0, 0]","[array([  0.55156946, -69.73045   ,  -8.699997  ,  -8.099995  ,
         0.16706045,  -2.9263034 ,   0.5094609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2961459 , -171.52751   ,  -16.200026  ,  -13.800016  ,
          0.21333355,    7.482798  ,    0.5094609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5670147 , 65.03179   ,  3.9999986 ,  7.499995  ,  0.1916162 ,
        2.0378864 ,  0.5094609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08558403,  0.        ],
      dtype=float32), array([ 0.7207674 , 17.527353  ,  9.700001  ,  8.799997  ,  0.22377071,
        1.4959264 ,  0.5094609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5683926, -1.5683926, -1.6535432, -1.5683926]",0.01,False,13.732867240905762,"[0.7715304, 0.8136137, 0.49294487, 0.7764637]","[145.32579, -130.30312, -26.865202, 33.25664]","[0, 0.0]",0.7324935,-0.43086785,144.13158,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.027095684698595024, -0.02667065779801292, -0.02711520046771232, -0.026933607848981134]",0.032463010400533676,2.9155161380767822,"[0.8644975, 0.8481095, 0.5585794, 0.5486528]","[-0.5330583, -0.25158352, -0.35043797, -0.5584419]","[145.32579, -130.30312, -26.865202, 33.25664]","[0, 0, 0, 0]","[array([  0.550011  , -69.5882    ,  -8.799997  ,  -7.9999948 ,
         0.16693687,  -3.070926  ,   0.5071556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2938792 , -170.81786   ,  -16.300026  ,  -13.800016  ,
          0.21333054,    7.486159  ,    0.5071556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5636124 , 65.3108    ,  4.0999985 ,  7.3999953 ,  0.19161186,
        2.0461302 ,  0.5071556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08515059,  0.        ],
      dtype=float32), array([ 0.71803313, 17.797321  ,  9.700001  ,  8.699997  ,  0.22376895,
        1.5016049 ,  0.5071556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5718262, -1.5718262, -1.6562974, -1.5718262]",0.01,False,13.560578346252441,"[0.7762673, 0.8185143, 0.49635774, 0.78043115]","[145.85852, -130.12653, -26.70293, 33.42239]","[0, 0.0]",0.7377811,-0.43141797,144.31836,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.041404670260292376, -0.040882654297761056, -0.04142843967300758, -0.04120567777311346]",0.03246250003576279,2.925215721130371,"[0.87013984, 0.8528212, 0.5636276, 0.55434215]","[-0.5331213, -0.2517703, -0.35152483, -0.55956215]","[145.85852, -130.12653, -26.70293, 33.42239]","[0, 0, 0, 0]","[array([  0.54870933, -69.54829   ,  -8.899998  ,  -7.899995  ,
         0.16692035,  -3.396875  ,   0.50485665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29163313, -170.183     ,  -16.400026  ,  -13.800016  ,
          0.2133249 ,    7.4924426 ,    0.50485665,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56034863, 65.55651   ,  4.0999985 ,  7.499995  ,  0.1916047 ,
        2.0595784 ,  0.50485665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08447128,  0.        ],
      dtype=float32), array([ 0.7153466 , 18.042377  ,  9.700001  ,  8.599997  ,  0.22376502,
        1.5144346 ,  0.50485665,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5755892, -1.5755892, -1.6591321, -1.5755892]",0.01,False,80.8252944946289,"[0.7810592, 0.82366437, 0.4998478, 0.78467566]","[146.49997, -129.9344, -26.497211, 33.617893]","[0, 0.0]",0.7431378,-0.43194556,144.52455,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.04711157802879207, -0.04655835953836329, -0.04713633445019194, -0.04690054926245446]",0.03246142342686653,2.9344213008880615,"[0.87587327, 0.85754347, 0.56869805, 0.56015337]","[-0.5331427, -0.2519024, -0.352679, -0.5607346]","[146.49997, -129.9344, -26.497211, 33.617893]","[0, 0, 0, 0]","[array([  0.54740167, -69.60614   ,  -8.999998  ,  -7.799995  ,
         0.16691187,  -3.821754  ,   0.5025487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28939366, -169.55475   ,  -16.500027  ,  -13.900017  ,
          0.21331713,    7.5011168 ,    0.5025487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.557139  , 65.77035   ,  4.0999985 ,  7.599995  ,  0.19160484,
        2.0598562 ,  0.5025487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08354298,  0.        ],
      dtype=float32), array([ 0.7126629, 18.271065 ,  9.700001 ,  8.499996 ,  0.2237631,
        1.5209547,  0.5025487,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5804964, -1.5804964, -1.6643369, -1.5804964]",0.01,False,18.736268997192383,"[0.7858948, 0.82909226, 0.5033727, 0.789081]","[147.25015, -129.7048, -26.285677, 33.83424]","[0, 0.0]",0.7485396,-0.4324537,144.72713,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.04601988713969862, -0.04547789929671864, -0.046043972271439415, -0.04581295367555993]",0.03245999291539192,2.9437944889068604,"[0.8816323, 0.8622835, 0.5738125, 0.56602156]","[-0.5331806, -0.25197357, -0.35381556, -0.5619076]","[147.25015, -129.7048, -26.285677, 33.83424]","[0, 0, 0, 0]","[array([  0.5461616 , -69.76698   ,  -9.099998  ,  -7.699995  ,
         0.1669119 ,  -4.3692336 ,   0.50024843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28715244, -168.95407   ,  -16.600027  ,  -14.000017  ,
          0.21333247,    7.484455  ,    0.50024843,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5539145 , 65.98471   ,  4.0999985 ,  7.699995  ,  0.19160771,
        2.0549538 ,  0.50024843,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08384055,  0.        ],
      dtype=float32), array([ 0.7099841 , 18.485754  ,  9.700001  ,  8.399996  ,  0.22376586,
        1.5125598 ,  0.50024843,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5853269, -1.5853269, -1.6693131, -1.5853269]",0.01,False,8.554434776306152,"[0.79077405, 0.83441347, 0.50692034, 0.79346615]","[148.10904, -129.49754, -26.078157, 34.04195]","[0, 0.0]",0.75397533,-0.4329397,144.92882,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.045753529165773354, -0.04521747806067555, -0.04577916686168548, -0.04554942036084442]",0.03246055915951729,2.9532012939453125,"[0.88743013, 0.8670782, 0.5789671, 0.57191837]","[-0.53317606, -0.25205335, -0.3549244, -0.56304353]","[148.10904, -129.49754, -26.078157, 34.04195]","[0, 0, 0, 0]","[array([  0.54493   , -70.03085   ,  -9.199999  ,  -7.599995  ,
         0.16690572,  -5.018818  ,   0.49796078,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28495455, -168.30763   ,  -16.700027  ,  -14.100018  ,
          0.21333574,    7.4810185 ,    0.49796078,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.55067235, 66.20854   ,  4.0999985 ,  7.799995  ,  0.19160965,
        2.0517626 ,  0.49796078,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08398615,  0.        ],
      dtype=float32), array([ 0.707299  , 18.712345  ,  9.700001  ,  8.299995  ,  0.22376715,
        1.5088854 ,  0.49796078,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.589855, -1.589855, -1.6740264, -1.589855]",0.01,False,13.326484680175781,"[0.7971762, 0.8396625, 0.5104847, 0.7977635]","[148.92989, -129.30673, -25.883806, 34.230675]","[0, 0.0]",0.7594444,-0.4334007,145.12831,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.04509933244982112, -0.044565336614484696, -0.04512456802302589, -0.0448959589582395]",0.03246070817112923,2.9625437259674072,"[0.89325994, 0.8719248, 0.5841699, 0.57783353]","[-0.5331391, -0.2521322, -0.35598868, -0.56412315]","[148.92989, -129.30673, -25.883806, 34.230675]","[0, 0, 0, 0]","[array([  0.5437194 , -70.25141   ,  -9.099998  ,  -7.599995  ,
         0.16689627,  -5.628611  ,   0.49568453,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28279656, -167.6224    ,  -16.800028  ,  -14.200018  ,
          0.213331  ,    7.4863615 ,    0.49568453,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5473962 , 66.45036   ,  4.0999985 ,  7.899995  ,  0.19160832,
        2.0545933 ,  0.49568453,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0841714 ,  0.        ],
      dtype=float32), array([ 0.7045988 , 18.959661  ,  9.700001  ,  8.199995  ,  0.22376521,
        1.5154527 ,  0.49568453,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5936778, -1.5936778, -1.6778493, -1.5936778]",0.01,False,7.078231334686279,"[0.80219054, 0.84498394, 0.51406324, 0.8020778]","[149.84314, -129.11089, -25.691452, 34.42088]","[0, 0.0]",0.7649474,-0.4338314,145.31888,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.04248707313954869, -0.041967674024475765, -0.042511559795243126, -0.04228933377711275]",0.032460976392030716,2.971719264984131,"[0.8990976, 0.87681955, 0.5894147, 0.583772]","[-0.53311485, -0.25218323, -0.357005, -0.56515676]","[149.84314, -129.11089, -25.691452, 34.42088]","[0, 0, 0, 0]","[array([  0.5425797 , -70.5607    ,  -9.199999  ,  -7.499995  ,
         0.16689363,  -6.347982  ,   0.49341604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2806596 , -166.92259   ,  -16.900028  ,  -14.300018  ,
          0.21333407,    7.4831142 ,    0.49341604,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.544089  , 66.698494  ,  4.0999985 ,  7.9999948 ,  0.19160905,
        2.0536244 ,  0.49341604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08417153,  0.        ],
      dtype=float32), array([ 0.7018888 , 19.20813   ,  9.700001  ,  8.099995  ,  0.22376524,
        1.5156783 ,  0.49341604,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5974725, -1.5974725, -1.6817672, -1.5974725]",0.01,False,8.127925872802734,"[0.8087264, 0.850304, 0.517653, 0.80638945]","[150.71834, -128.92075, -25.503834, 34.60912]","[0, 0.0]",0.7704817,-0.43423033,145.50206,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.040383605778771314, -0.03987615606238859, -0.04040728074069633, -0.040190252933333004]",0.03246106579899788,2.9812405109405518,"[0.9049489, 0.8817661, 0.5947002, 0.58973074]","[-0.53308403, -0.2522168, -0.3579711, -0.5661411]","[150.71834, -128.92075, -25.503834, 34.60912]","[0, 0, 0, 0]","[array([  0.5414917 , -70.82818   ,  -9.099998  ,  -7.499995  ,
         0.1668936 ,  -7.039842  ,   0.49115643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2785544 , -166.19545   ,  -17.000029  ,  -14.400019  ,
          0.2133381 ,    7.4788156 ,    0.49115643,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5407506 , 66.9556    ,  4.0999985 ,  8.099995  ,  0.19161053,
        2.0511973 ,  0.49115643,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08429464,  0.        ],
      dtype=float32), array([ 0.69916856, 19.460915  ,  9.700001  ,  7.9999948 ,  0.22376633,
        1.5125945 ,  0.49115643,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6015295, -1.6015295, -1.6859499, -1.6015295]",0.01,False,19.506460189819336,"[0.813872, 0.8555232, 0.52558136, 0.81064194]","[151.68596, -128.74602, -25.296627, 34.78358]","[0, 0.0]",0.7760271,-0.4345969,145.68805,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.041177282780881286, -0.04066464106216705, -0.04120131737136401, -0.04098210286343129]",0.03246103599667549,2.9909920692443848,"[0.9108166, 0.8867306, 0.5999803, 0.5956966]","[-0.53300804, -0.25223678, -0.3589356, -0.56707835]","[151.68596, -128.74602, -25.296627, 34.78358]","[0, 0, 0, 0]","[array([  0.5404177 , -71.184746  ,  -9.199999  ,  -7.3999953 ,
         0.1668921 ,  -7.8194942 ,   0.48891547,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27650198, -165.4369    ,  -17.100029  ,  -14.500019  ,
          0.21333188,    7.485759  ,    0.48891547,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.53744817, 67.19809   ,  3.9999986 ,  7.9999948 ,  0.19161707,
        2.0395753 ,  0.48891547,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08442046,  0.        ],
      dtype=float32), array([ 0.6964475 , 19.729124  ,  9.700001  ,  7.899995  ,  0.2237642 ,
        1.5196313 ,  0.48891547,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6064998, -1.6064998, -1.6926385, -1.6064998]",0.01,False,6.285787582397461,"[0.82049245, 0.86079735, 0.5334803, 0.81487083]","[152.61552, -128.55597, -25.099617, 34.975826]","[0, 0.0]",0.7815437,-0.43493402,145.88461,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.044233973550287464, -0.043702317805421664, -0.04425902994425002, -0.04403174561868384]",0.03246130421757698,3.0002989768981934,"[0.91666996, 0.89162713, 0.6052378, 0.60166544]","[-0.5328828, -0.25220302, -0.3598776, -0.5680276]","[152.61552, -128.55597, -25.099617, 34.975826]","[0, 0, 0, 0]","[array([  0.53935885, -71.50323   ,  -9.099998  ,  -7.3999953 ,
         0.1668924 ,  -8.552705  ,   0.48671424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2745014 , -164.69746   ,  -17.20003   ,  -14.600019  ,
          0.21332835,    7.489768  ,    0.48671424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.53418076, 67.452896  ,  3.8999987 ,  7.899995  ,  0.19161746,
        2.0393417 ,  0.48671424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08613878,  0.        ],
      dtype=float32), array([ 0.6937765 , 19.983765  ,  9.6       ,  7.799995  ,  0.22376348,
        1.5222645 ,  0.48671424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6113656, -1.6113656, -1.6976626, -1.6113656]",0.01,False,30.917905807495117,"[0.82710433, 0.8661032, 0.54134476, 0.8191801]","[153.49072, -128.35356, -24.885725, 35.177517]","[0, 0.0]",0.78701705,-0.4352405,146.08932,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.04666254149220761, -0.04611396573215254, -0.0466906284345483, -0.04645471899039366]",0.03246387466788292,3.0096828937530518,"[0.92248964, 0.89644915, 0.6104359, 0.6076131]","[-0.5327137, -0.25212002, -0.36082613, -0.568972]","[153.49072, -128.35356, -24.885725, 35.177517]","[0, 0, 0, 0]","[array([  0.5383231 , -71.76922   ,  -8.999998  ,  -7.3999953 ,
         0.16689478,  -9.225926  ,   0.48455757,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27255696, -163.9754    ,  -17.30003   ,  -14.70002   ,
          0.2133272 ,    7.491178  ,    0.48455757,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.530995  , 67.69252   ,  3.7999988 ,  7.799995  ,  0.19162045,
        2.0343196 ,  0.48455757,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08629704,  0.        ],
      dtype=float32), array([ 0.691156  , 20.23071   ,  9.5       ,  7.699995  ,  0.22376303,
        1.5241104 ,  0.48455757,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6159873, -1.6159873, -1.7029618, -1.6159873]",0.01,False,16.55475616455078,"[0.83222044, 0.871394, 0.54916674, 0.82357216]","[154.26263, -128.14485, -24.666689, 35.3894]","[0, 0.0]",0.7924421,-0.43551522,146.30418,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.04977756047407156, -0.049201895062627066, -0.049804379900868834, -0.049558469947245776]",0.03246411308646202,3.0185394287109375,"[0.92827886, 0.9011926, 0.61557925, 0.6135385]","[-0.53248143, -0.25199303, -0.36176884, -0.5699147]","[154.26263, -128.14485, -24.666689, 35.3894]","[0, 0, 0, 0]","[array([  0.53728986, -71.93377   ,  -8.899998  ,  -7.499995  ,
         0.16689539,  -9.78354   ,   0.48244566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27067208, -163.26547   ,  -17.40003   ,  -14.80002   ,
          0.21332389,    7.4949646 ,    0.48244566,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.52787876, 67.92791   ,  3.6999989 ,  7.699995  ,  0.191622  ,
        2.032043  ,  0.48244566,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08697449,  0.        ],
      dtype=float32), array([ 0.6885893 , 20.469244  ,  9.4       ,  7.599995  ,  0.22376259,
        1.5259299 ,  0.48244566,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6200354, -1.6200354, -1.7073642, -1.6200354]",0.01,False,9.077028274536133,"[0.83728564, 0.8767218, 0.5540651, 0.82801247]","[154.92584, -127.92511, -24.458136, 35.606777]","[0, 0.0]",0.79783523,-0.4357561,146.52457,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.05151331147854343, -0.0509262146627929, -0.0515416207493562, -0.051290106836621274]",0.03246527910232544,3.02750825881958,"[0.93404496, 0.9058797, 0.6206998, 0.6194475]","[-0.5321966, -0.25181755, -0.36267528, -0.5708388]","[154.92584, -127.92511, -24.458136, 35.606777]","[0, 0, 0, 0]","[array([  0.5362679 , -71.99047   ,  -8.799997  ,  -7.599995  ,
         0.1668948 , -10.225447  ,   0.48036855,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26883212, -162.56882   ,  -17.50003   ,  -14.900021  ,
          0.21332368,    7.4953647 ,    0.48036855,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.52478755, 68.17457   ,  3.7999988 ,  7.599995  ,  0.19161873,
        2.0385482 ,  0.48036855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08732879,  0.        ],
      dtype=float32), array([ 0.6860591 , 20.70362   ,  9.299999  ,  7.499995  ,  0.22376217,
        1.527769  ,  0.48036855,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6228812, -1.6228812, -1.7095406, -1.6228812]",0.01,False,15.936086654663086,"[0.84230447, 0.88201505, 0.5589484, 0.8324233]","[155.48032, -127.710495, -24.237345, 35.81882]","[0, 0.0]",0.80322367,-0.4359572,146.7409,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.0502411410471052, -0.04965673557761907, -0.05026860212460149, -0.050018645316997956]",0.03246566280722618,3.037214517593384,"[0.93979704, 0.9105746, 0.6258096, 0.62534386]","[-0.53188187, -0.25161397, -0.3635514, -0.5717069]","[155.48032, -127.710495, -24.237345, 35.81882]","[0, 0, 0, 0]","[array([  0.5352782 , -71.93806   ,  -8.699997  ,  -7.699995  ,
         0.16689467, -10.563273  ,   0.4783091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.26703277, -161.85507   ,  -17.60003   ,  -15.000021  ,
          0.21332286,    7.4964166 ,    0.4783091 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5217165 , 68.41114   ,  3.7999988 ,  7.599995  ,  0.19162032,
        2.036114  ,  0.4783091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.08665949,  0.        ],
      dtype=float32), array([ 0.683532 , 20.943186 ,  9.199999 ,  7.3999953,  0.2237615,
        1.5303845,  0.4783091,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
