reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5999562, -1.40555, -1.40555, -1.40555]",0.01,False,10.991398811340332,"[0.8105992, 0.69783753, 1.0178841, 1.3489141]","[2.1092398, 4.008233, 177.94191, -83.78364]","[0, 0.0]",0.72061795,0.6727759,-11.947456,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.9330769360649338, -0.9271642051766384, -0.9333182337660803, -0.9245116880956565]",0.17419132590293884,7.264017105102539,"[0.55882955, 0.61882484, 0.9100565, 0.82099324]","[0.72347265, 0.5032474, 0.6634858, 0.87629116]","[2.1092398, 4.008233, 177.94191, -83.78364]","[0, 0, 0, 0]","[array([  0.8473748 , -60.734585  ,   6.799996  ,   5.599997  ,
         0.1695454 , -19.507738  ,   0.7284791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19440615,   0.        ], dtype=float32), array([  0.6313101 , -56.866817  ,   8.099995  ,   0.60000014,
         0.19774166,  55.00913   ,   0.7284791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.66955453, 99.77817   , -3.6999989 , -6.0999966 ,  0.18966617,
       -0.7494548 ,  0.7284791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.89438784,   5.329044  ,   8.199995  ,   6.3999963 ,
         0.22692214, -32.469223  ,   0.7284791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5935426, -1.3889742, -1.3889742, -1.3889742]",0.01,False,14.683189392089844,"[0.81532025, 0.69975954, 1.0211303, 1.3534935]","[1.4079922, 3.0264568, 176.68619, -84.664276]","[0, 0.0]",0.72521615,0.67150855,-12.925389,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.9543906206837636, -0.9481668425209322, -0.9546534864261631, -0.9453471592608367]",0.17419233918190002,7.273623943328857,"[0.5643243, 0.6205379, 0.914377, 0.8289364]","[0.7245392, 0.5037424, 0.6585723, 0.8733785]","[1.4079922, 3.0264568, 176.68619, -84.664276]","[0, 0, 0, 0]","[array([  0.8454409 , -60.388905  ,   6.899996  ,   5.599997  ,
         0.16940609, -19.65045   ,   0.7255549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20456833,   0.        ], dtype=float32), array([  0.6306726 , -56.036255  ,   8.099995  ,   0.70000017,
         0.19774483,  55.011307  ,   0.7255549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6641151 , 100.721466  ,  -3.6999989 ,  -5.9999967 ,
         0.18960264,  -0.598415  ,   0.7255549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88997346,   5.7461786 ,   8.099995  ,   6.499996  ,
         0.22695674, -32.529705  ,   0.7255549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.597011, -1.383274, -1.383274, -1.383274]",0.01,False,54.53938293457031,"[0.8201972, 0.70170444, 1.0243224, 1.3581785]","[0.65238446, 2.0916202, 175.48482, -85.63189]","[0, 0.0]",0.72978914,0.670187,-13.865132,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.9162861757352485, -0.909782095535282, -0.9165681259765449, -0.9068178230221886]",0.17419518530368805,7.283061742782593,"[0.5697887, 0.62237835, 0.9186197, 0.8368401]","[0.72557014, 0.5041538, 0.6537613, 0.87030363]","[0.65238446, 2.0916202, 175.48482, -85.63189]","[0, 0, 0, 0]","[array([  0.84352463, -59.98747   ,   6.9999957 ,   5.599997  ,
         0.16931458, -19.74535   ,   0.7226095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21373701,   0.        ], dtype=float32), array([  0.62989616, -55.25765   ,   8.099995  ,   0.8000002 ,
         0.19774756,  55.008614  ,   0.7226095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.658807  , 101.61086   ,  -3.6999989 ,  -5.8999968 ,
         0.1895436 ,  -0.45626205,   0.7226095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88546574,   6.250141  ,   8.199995  ,   6.3999963 ,
         0.2269506 , -32.512352  ,   0.7226095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5990645, -1.3793229, -1.3793229, -1.3793229]",0.01,False,5.332131385803223,"[0.8252826, 0.7037136, 1.0274569, 1.362584]","[-0.15758355, 1.1684136, 174.33781, -86.51252]","[0, 0.0]",0.7343545,0.66881704,-14.786406,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.8979054167360707, -0.8911126770802551, -0.8982010863263958, -0.8880043023403492]",0.1742008924484253,7.294913053512573,"[0.5752615, 0.62428415, 0.92281145, 0.8445638]","[0.7265967, 0.50453174, 0.64902323, 0.8672301]","[-0.15758355, 1.1684136, 174.33781, -86.51252]","[0, 0, 0, 0]","[array([  0.8416327 , -59.53362   ,   7.0999956 ,   5.599997  ,
         0.16926034, -19.802515  ,   0.71964145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21974163,   0.        ], dtype=float32), array([  0.6290586 , -54.49401   ,   8.099995  ,   0.9000002 ,
         0.19775018,  55.0097    ,   0.71964145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6535972 , 102.44453   ,  -3.6999989 ,  -5.799997  ,
         0.18949361,  -0.33367118,   0.71964145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8810497 ,   6.6739225 ,   8.099995  ,   6.499996  ,
         0.22696659, -32.53763   ,   0.71964145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5943626, -1.3709004, -1.3709004, -1.3709004]",0.01,False,8.439620971679688,"[0.8305987, 0.7057529, 1.0305254, 1.3666608]","[-1.0219119, 0.2536854, 173.14734, -87.28444]","[0, 0.0]",0.7389006,0.6673735,-15.716045,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.9062496102855504, -0.8991887543165483, -0.9065515360329948, -0.8959603003076535]",0.1742052286863327,7.304461479187012,"[0.5807609, 0.62619674, 0.92690676, 0.85213697]","[0.7276273, 0.50488085, 0.6441402, 0.86413723]","[-1.0219119, 0.2536854, 173.14734, -87.28444]","[0, 0, 0, 0]","[array([  0.8397636 , -59.02871   ,   7.1999955 ,   5.599997  ,
         0.16922969, -19.835743  ,   0.7166312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22346227,   0.        ], dtype=float32), array([  0.6281986 , -53.738205  ,   8.099995  ,   1.0000002 ,
         0.19775246,  55.001385  ,   0.7166312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.648274  , 103.32656   ,  -3.599999  ,  -5.799997  ,
         0.18943629,  -0.19208604,   0.7166312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8766964,   6.9943175,   7.9999948,   6.599996 ,   0.2270208,
       -32.63573  ,   0.7166312,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5824485, -1.3570858, -1.3570858, -1.3570858]",0.01,False,6.038602828979492,"[0.8361488, 0.7098602, 1.0334792, 1.3703971]","[-1.9406004, -0.6987556, 171.90248, -87.94763]","[0, 0.0]",0.74341106,0.6658262,-16.672312,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.9328026175959656, -0.9255519393687208, -0.9331095361886927, -0.9222403508516498]",0.1742086410522461,7.314065456390381,"[0.5862939, 0.62801415, 0.93088007, 0.8595894]","[0.7286537, 0.5052316, 0.63903505, 0.86098254]","[-1.9406004, -0.6987556, 171.90248, -87.94763]","[0, 0, 0, 0]","[array([  0.83790755, -58.47288   ,   7.2999954 ,   5.599997  ,
         0.1692132 , -19.854721  ,   0.7135562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22536266,   0.        ], dtype=float32), array([  0.62740135, -52.93822   ,   8.099995  ,   0.9000002 ,
         0.19775502,  54.999233  ,   0.7135562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.427623e-01,  1.042708e+02, -3.499999e+00, -5.799997e+00,
        1.893737e-01, -3.553945e-02,  7.135562e-01,  0.000000e+00,
        0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,
        0.000000e+00,  0.000000e+00,  0.000000e+00], dtype=float32), array([  0.87235665,   7.2099953 ,   7.899995  ,   6.699996  ,
         0.22711982, -32.81809   ,   0.7135562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5665616, -1.3400347, -1.3400347, -1.3400347]",0.01,False,11.744024276733398,"[0.84193254, 0.71196437, 1.0362821, 1.373784]","[-2.9136493, -1.6912931, 170.60327, -88.502106]","[0, 0.0]",0.7478702,0.66415817,-17.664427,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.9686164349228297, -0.9612434823509379, -0.9689263287086878, -0.9578811035145673]",0.1742105931043625,7.323774337768555,"[0.5918598, 0.62970763, 0.93470836, 0.86693066]","[0.72966784, 0.5055839, 0.6336768, 0.8577436]","[-2.9136493, -1.6912931, 170.60327, -88.502106]","[0, 0, 0, 0]","[array([  0.8360584 , -57.865852  ,   7.3999953 ,   5.599997  ,
         0.16920629, -19.864162  ,   0.7104052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22652687,   0.        ], dtype=float32), array([  0.62668294, -52.08946   ,   8.099995  ,   1.0000002 ,
         0.19775791,  54.999443  ,   0.7104052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6370316 , 105.2795    ,  -3.3999991 ,  -5.799997  ,
         0.18930826,   0.13094893,   0.7104052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8680044 ,   7.3206096 ,   7.799995  ,   6.799996  ,
         0.22726794, -33.090565  ,   0.7104052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5494677, -1.3223255, -1.3223255, -1.3223255]",0.01,False,5.173944473266602,"[0.84794474, 0.71410185, 1.0389295, 1.3768191]","[-3.9410584, -2.7106512, 169.2497, -88.94786]","[0, 0.0]",0.75227284,0.6623654,-18.688492,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.000567410349038, -0.9931318613973144, -1.0008791873672738, -0.9897427922895261]",0.1742117553949356,7.333385705947876,"[0.59745497, 0.6312989, 0.9383789, 0.87415105]","[0.7306574, 0.50592166, 0.6280714, 0.85442346]","[-3.9410584, -2.7106512, 169.2497, -88.94786]","[0, 0, 0, 0]","[array([  0.8342079 , -57.207016  ,   7.499995  ,   5.599997  ,
         0.16921104, -19.86179   ,   0.70717514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22714218,   0.        ], dtype=float32), array([  0.6260169 , -51.205864  ,   8.099995  ,   1.1000003 ,
         0.19776084,  54.996796  ,   0.70717514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63108706, 106.35375   ,  -3.2999992 ,  -5.799997  ,
         0.18923934,   0.30947012,   0.70717514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.863642  ,   7.3267736 ,   7.699995  ,   6.899996  ,
         0.2274656 , -33.450954  ,   0.70717514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5341523, -1.3072343, -1.3072343, -1.3072343]",0.01,False,10.082408905029297,"[0.8541806, 0.7153317, 1.0413977, 1.3799404]","[-5.0228276, -3.7442513, 167.93962, -89.48059]","[0, 0.0]",0.75660455,0.66047114,-19.726915,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.01492902772186, -1.0074589874035336, -1.015241611889481, -1.0040566022791622]",0.1742125302553177,7.343140602111816,"[0.6030527, 0.63281906, 0.9419221, 0.8814088]","[0.7316234, 0.5062386, 0.622418, 0.8508514]","[-5.0228276, -3.7442513, 167.93962, -89.48059]","[0, 0, 0, 0]","[array([  0.8323701 , -56.494823  ,   7.599995  ,   5.599997  ,
         0.16923597, -19.83904   ,   0.7038917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22691803,   0.        ], dtype=float32), array([  0.6253793 , -50.301918  ,   8.199995  ,   1.2000003 ,
         0.19776385,  54.994083  ,   0.7038917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6251218 , 107.39122   ,  -3.2999992 ,  -5.699997  ,
         0.18918413,   0.4565504 ,   0.7038917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85907626,   7.4153275 ,   7.799995  ,   6.799996  ,
         0.22764172, -33.766354  ,   0.7038917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5176216, -1.292275, -1.292275, -1.292275]",0.01,False,2.9088070392608643,"[0.86066806, 0.71668404, 1.0436649, 1.3827678]","[-6.1589575, -4.8130484, 166.6839, -89.926346]","[0, 0.0]",0.76086414,0.65847665,-20.792448,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.042028779497932, -1.0345491542836733, -1.0423413080358825, -1.0311456011455802]",0.17421256005764008,7.352862596511841,"[0.608671, 0.6342259, 0.9453425, 0.8885445]","[0.7325793, 0.50657344, 0.6167111, 0.84720415]","[-6.1589575, -4.8130484, 166.6839, -89.926346]","[0, 0, 0, 0]","[array([  0.8305485 , -55.730816  ,   7.699995  ,   5.599997  ,
         0.16927476, -19.802443  ,   0.70055515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22534664,   0.        ], dtype=float32), array([  0.62482584, -49.35558   ,   8.299995  ,   1.3000003 ,
         0.19776712,  54.995857  ,   0.70055515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6191284 , 108.38085   ,  -3.2999992 ,  -5.599997  ,
         0.18914711,   0.55949146,   0.70055515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85450405,   7.4209595 ,   7.699995  ,   6.899996  ,
         0.22786036, -34.153305  ,   0.70055515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5015274, -1.2785248, -1.2785248, -1.2785248]",0.01,False,4.613020896911621,"[0.86740196, 0.7181051, 1.0457433, 1.3856785]","[-7.3494473, -5.8787165, 165.48253, -90.459076]","[0, 0.0]",0.7650354,0.65639865,-21.872843,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.0568726131850497, -1.0494156069226557, -1.0571865001471867, -1.0460283111070798]",0.1742119938135147,7.362891674041748,"[0.6142855, 0.6355704, 0.9486282, 0.89569575]","[0.7335245, 0.5068933, 0.6109895, 0.8433157]","[-7.3494473, -5.8787165, 165.48253, -90.459076]","[0, 0, 0, 0]","[array([  0.82875437, -54.91349   ,   7.799995  ,   5.599997  ,
         0.16933374, -19.745497  ,   0.69718546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2230027 ,   0.        ], dtype=float32), array([  0.62429935, -48.407135  ,   8.399996  ,   1.4000003 ,
         0.19777018,  54.987625  ,   0.69718546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61314535, 109.32358   ,  -3.2999992 ,  -5.499997  ,
         0.1891251 ,   0.6249514 ,   0.69718546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8497416 ,   7.509814  ,   7.799995  ,   6.799996  ,
         0.22805727, -34.49557   ,   0.69718546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4829636, -1.2639287, -1.2639287, -1.2639287]",0.01,False,3.4288463592529297,"[0.8744038, 0.7196894, 1.0476143, 1.3882954]","[-8.594297, -6.9891944, 164.33553, -90.90483]","[0, 0.0]",0.7691205,0.65423024,-22.980768,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.0843319272370704, -1.0769420193100294, -1.0846455282551841, -1.073591474931138]",0.17421072721481323,7.372479438781738,"[0.61991817, 0.6367836, 0.95178115, 0.90271294]","[0.73446304, 0.5072561, 0.6052238, 0.83936065]","[-8.594297, -6.9891944, 164.33553, -90.90483]","[0, 0, 0, 0]","[array([  0.82698137, -54.044308  ,   7.899995  ,   5.599997  ,
         0.16940673, -19.674612  ,   0.69377416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21903488,   0.        ], dtype=float32), array([  0.62388694, -47.40657   ,   8.499996  ,   1.5000004 ,
         0.19777375,  54.989025  ,   0.69377416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6071416 , 110.219666  ,  -3.2999992 ,  -5.399997  ,
         0.18912047,   0.6461277 ,   0.69377416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84497994,   7.5162654 ,   7.699995  ,   6.899996  ,
         0.22829849, -34.90986   ,   0.69377416,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4612532, -1.2467661, -1.2467661, -1.2467661]",0.01,False,1.24026620388031,"[0.88167286, 0.7214018, 1.0492538, 1.3905634]","[-9.893508, -8.126137, 163.24289, -91.24187]","[0, 0.0]",0.7731118,0.65195525,-24.12256,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.1180194059664745, -1.110739210756121, -1.118332717164634, -1.1074488883818208]",0.1742086559534073,7.38212513923645,"[0.62557554, 0.63787526, 0.95479393, 0.9095859]","[0.7353825, 0.5076396, 0.5993865, 0.83534366]","[-9.893508, -8.126137, 163.24289, -91.24187]","[0, 0, 0, 0]","[array([  0.82521576, -53.1233    ,   7.9999948 ,   5.599997  ,
         0.16949053, -19.593323  ,   0.6903071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21448702,   0.        ], dtype=float32), array([  0.6235642 , -46.3717    ,   8.599997  ,   1.6000004 ,
         0.19777746,  54.986305  ,   0.6903071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6010888 , 111.07023   ,  -3.2999992 ,  -5.2999973 ,
         0.18913452,   0.6195982 ,   0.6903071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8402224 ,   7.419275  ,   7.599995  ,   6.9999957 ,
         0.22859678, -35.41404   ,   0.6903071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4396099, -1.2304604, -1.2304604, -1.2304604]",0.01,False,40.482818603515625,"[0.8896407, 0.72325665, 1.0506932, 1.3924829]","[-11.14923, -9.287046, 162.2046, -91.47018]","[0, 0.0]",0.7770175,0.64957434,-25.280209,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.1337424402147382, -1.1266026133790823, -1.134054239685852, -1.123385655123554]",0.17420628666877747,7.391824007034302,"[0.63122207, 0.6388865, 0.95768183, 0.91628915]","[0.7361131, 0.508021, 0.59351003, 0.8312906]","[-11.14923, -9.287046, 162.2046, -91.47018]","[0, 0, 0, 0]","[array([  0.8233223 , -52.240818  ,   7.899995  ,   5.599997  ,
         0.16954426, -19.542574  ,   0.6867809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20914945,   0.        ], dtype=float32), array([  0.6232883 , -45.306828  ,   8.699997  ,   1.7000004 ,
         0.19778147,  54.98811   ,   0.6867809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5950168 , 111.873764  ,  -3.2999992 ,  -5.1999974 ,
         0.18916346,   0.5550724 ,   0.6867809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8354948 ,   7.2204733 ,   7.499995  ,   7.0999956 ,
         0.22894847, -35.997223  ,   0.6867809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4263246, -1.2203994, -1.2203994, -1.2203994]",0.01,False,2.9887607097625732,"[0.8971892, 0.7251391, 1.0520549, 1.3944778]","[-12.350593, -10.402996, 161.22069, -91.78547]","[0, 0.0]",0.78085953,0.6471252,-26.393349,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.0895090144922837, -1.0824823931166543, -1.0898214473588963, -1.0793277642372456]",0.17420347034931183,7.401541709899902,"[0.63679814, 0.63999903, 0.9604916, 0.9228989]","[0.7366126, 0.5082825, 0.587738, 0.82708025]","[-12.350593, -10.402996, 161.22069, -91.78547]","[0, 0, 0, 0]","[array([  0.8212879 , -51.402866  ,   7.799995  ,   5.599997  ,
         0.16959272, -19.496956  ,   0.6832229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20592529,   0.        ], dtype=float32), array([  0.62285775, -44.288227  ,   8.799997  ,   1.8000004 ,
         0.19778517,  54.989666  ,   0.6832229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5890644 , 112.625015  ,  -3.2999992 ,  -5.0999975 ,
         0.18919437,   0.48519012,   0.6832229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8306662 ,   7.1112394 ,   7.599995  ,   6.9999957 ,
         0.22925748, -36.49872   ,   0.6832229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4209898, -1.2179601, -1.2179601, -1.2179601]",0.01,False,1.5521658658981323,"[0.90433174, 0.72701275, 1.0534339, 1.3966311]","[-13.497594, -11.446864, 160.29112, -92.20948]","[0, 0.0]",0.78467304,0.6446508,-27.435074,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-1.0182041689738295, -1.0113005224721423, -1.0185143021385716, -1.0082022339443815]",0.17420123517513275,7.411295175552368,"[0.6422964, 0.64130694, 0.96327746, 0.92940485]","[0.73689985, 0.50839216, 0.58215916, 0.82276213]","[-13.497594, -11.446864, 160.29112, -92.20948]","[0, 0, 0, 0]","[array([  0.8191296 , -50.609688  ,   7.699995  ,   5.599997  ,
         0.16964962, -19.442528  ,   0.679662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20302968,   0.        ], dtype=float32), array([  0.6221923 , -43.348484  ,   8.899998  ,   1.9000005 ,
         0.19778839,  54.99085   ,   0.679662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58331627, 113.3183    ,  -3.2999992 ,  -4.9999976 ,
         0.18922146,   0.4245212 ,   0.679662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8257852,   7.1135964,   7.699995 ,   6.899996 ,   0.2295015,
       -36.887558 ,   0.679662 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
