reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9372003, -1.8299493, -1.8299493, -1.8299493]",0.01,False,45.443294525146484,"[0.7169739, 0.6542544, 1.1609654, 0.9393655]","[-27.803827, 37.90002, 128.8536, -86.5551]","[0, 0.0]",0.7608587,-0.3634144,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001763783077355363, -0.00019162863082988757, -0.00017581894780738239, -0.00022447177824791442]",-0.005983004346489906,10.499647855758667,"[0.73905015, 0.56623423, 0.8297783, 0.95329374]","[-0.19815077, -0.33199683, -0.54141796, -0.25187844]","[-27.803827, 37.90002, 128.8536, -86.5551]","[0, 0, 0, 0]","[array([  0.32765615,  65.01484   ,   1.4000003 ,   2.0000005 ,
         0.16669638, -54.678722  ,   0.4350386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1072511 ,   0.        ,   0.        ], dtype=float32), array([  0.5462368 ,  -0.4702015 ,   0.49999955,  -0.10000037,
         0.19714402, -47.06998   ,   0.4350386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5675463 , -56.30674   ,   4.299998  ,   7.899995  ,
         0.19087997, -17.688147  ,   0.4350386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25617224, 166.04996   ,   9.400001  ,  16.900028  ,
         0.22242188, -63.34817   ,   0.4350386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7259002, -1.6051378, -1.6051378, -1.6051378]",0.01,False,12.019413948059082,"[0.71563756, 0.65380275, 1.1597054, 0.9395155]","[-27.42874, 37.78189, 128.84853, -86.568886]","[0, 0.0]",0.7610265,-0.3634442,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017664266170491771, -0.00019371094935760613, -0.00017584967237260773, -0.00023026098709177933]",-0.005988470744341612,10.511203289031982,"[0.7392014, 0.5664275, 0.82993823, 0.95347404]","[-0.19818811, -0.3318463, -0.5414492, -0.25192502]","[-27.42874, 37.78189, 128.84853, -86.568886]","[0, 0, 0, 0]","[array([  0.32755828,  64.66096   ,   1.4000003 ,   2.1000004 ,
         0.16669105, -55.04786   ,   0.4349713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1207624 ,   0.        ,   0.        ], dtype=float32), array([ 5.4599178e-01, -3.5228443e-01,  4.9999955e-01, -3.7252903e-07,
        1.9714761e-01, -4.7004765e+01,  4.3497130e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5675282 , -56.285316  ,   4.199998  ,   7.899995  ,
         0.19087853, -17.685425  ,   0.4349713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25618526, 166.1053    ,   9.3       ,  16.900028  ,
         0.22242436, -63.339764  ,   0.4349713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5720282, -1.4359946, -1.4359946, -1.4359946]",0.01,False,273.9451599121094,"[0.71426624, 0.6533588, 1.1584257, 0.93970716]","[-26.999294, 37.749798, 128.85973, -86.56207]","[0, 0.0]",0.76115537,-0.3634419,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017696558030189102, -0.00019608194361664388, -0.00017588232016418903, -0.0002370233642450259]",-0.005994980689138174,10.523258447647095,"[0.73934174, 0.56656086, 0.83008397, 0.9535969]","[-0.19818066, -0.33179379, -0.5414438, -0.25191447]","[-26.999294, 37.749798, 128.85973, -86.56207]","[0, 0, 0, 0]","[array([  0.32744205,  64.24532   ,   1.4000003 ,   2.2000003 ,
         0.16669467, -55.481426  ,   0.43489859,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13603349,   0.        ,   0.        ], dtype=float32), array([  0.545854  ,  -0.31606275,   0.49999955,   0.09999963,
         0.19715127, -46.98729   ,   0.43489859,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5674794 , -56.282642  ,   4.099998  ,   7.899995  ,
         0.19088171, -17.691568  ,   0.43489859,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2561526 , 166.12508   ,   9.3       ,  17.000029  ,
         0.22242323, -63.343945  ,   0.43489859,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1507435, -2.0, -2.0, -2.0]",0.01,False,159.4973907470703,"[0.71280485, 0.65290236, 1.1570565, 0.9396788]","[-26.515488, 37.7917, 128.86113, -86.56813]","[0, 0.0]",0.7611963,-0.3634393,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017735052941936225, -0.00019887200418444717, -0.00017592331252203053, -0.00024495925493273063]",-0.006002773530781269,10.534723043441772,"[0.73940367, 0.56659484, 0.83012706, 0.9536432]","[-0.19816843, -0.33185586, -0.5414408, -0.25191924]","[-26.515488, 37.7917, 128.86113, -86.56813]","[0, 0, 0, 0]","[array([  0.32738534,  63.766376  ,   1.4000003 ,   2.3000002 ,
         0.16670144, -55.972828  ,   0.4348739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1507435 ,   0.        ,   0.        ], dtype=float32), array([  0.54586476,  -0.350621  ,   0.49999955,   0.19999963,
         0.19714774, -47.010303  ,   0.4348739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56746364, -56.27999   ,   3.999998  ,   7.899995  ,
         0.19088213, -17.692337  ,   0.4348739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2561489 , 166.14153   ,   9.2       ,  17.000029  ,
         0.22242421, -63.340233  ,   0.4348739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1651535, -2.0, -2.0, -2.0]",0.01,False,31.752761840820312,"[0.71133673, 0.6524352, 1.1556921, 0.9398078]","[-25.97732, 37.788754, 128.85379, -86.56139]","[0, 0.0]",0.7612618,-0.3634388,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001778118893288605, -0.00020187660678328, -0.0001759986697005278, -0.00025357644138812585]",-0.006010359153151512,10.545264720916748,"[0.7394683, 0.5666611, 0.8301815, 0.9537025]","[-0.19816837, -0.3318511, -0.5414424, -0.25191057]","[-25.97732, 37.788754, 128.85379, -86.56139]","[0, 0, 0, 0]","[array([  0.3273339 ,  63.235046  ,   1.4000003 ,   2.4       ,
         0.16670115, -56.51067   ,   0.43483755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16515343,   0.        ,   0.        ], dtype=float32), array([  0.54580927,  -0.34384924,   0.49999955,   0.29999962,
         0.1971477 , -47.008636  ,   0.43483755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56744885, -56.267357  ,   3.8999982 ,   7.899995  ,
         0.19088006, -17.688316  ,   0.43483755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25612965, 166.14748   ,   9.3       ,  17.000029  ,
         0.22242296, -63.344337  ,   0.43483755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.182079, -2.0, -2.0, -2.0]",0.01,False,151.06942749023438,"[0.7098884, 0.6519896, 1.1543669, 0.94004905]","[-25.384792, 37.780815, 128.85524, -86.56566]","[0, 0.0]",0.76135606,-0.3634369,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.000178261556795678, -0.00020483326060183327, -0.0001760460712089129, -0.0002620528421813928]",-0.0060186865739524364,10.557227611541748,"[0.7395658, 0.56675667, 0.83027786, 0.9538007]","[-0.198165, -0.3318369, -0.54144007, -0.25191388]","[-25.384792, 37.780815, 128.85524, -86.56566]","[0, 0, 0, 0]","[array([  0.32725427,  62.65238   ,   1.4000003 ,   2.5       ,
         0.1667022 , -57.104374  ,   0.43478423,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18207908,   0.        ,   0.        ], dtype=float32), array([  0.54572475,  -0.33099216,   0.49999955,   0.39999962,
         0.19714837, -47.004284  ,   0.43478423,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5674178 , -56.25958   ,   3.7999983 ,   7.899995  ,
         0.19088046, -17.689104  ,   0.43478423,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25611517, 166.17348   ,   9.3       ,  17.100029  ,
         0.22242376, -63.341743  ,   0.43478423,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6206189, -1.4203314, -1.4203314, -1.4203314]",0.01,False,222.5260772705078,"[0.7084411, 0.65156025, 1.157253, 0.94024533]","[-24.737906, 37.78155, 128.8543, -86.56239]","[0, 0.0]",0.7614588,-0.36343306,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017875585108573233, -0.00020789721523462035, -0.00017609916188610075, -0.00027114234567460205]",-0.006028064526617527,10.569131135940552,"[0.73967546, 0.56685925, 0.83037925, 0.95390046]","[-0.198158, -0.33183417, -0.5414365, -0.25190604]","[-24.737906, 37.78155, 128.8543, -86.56239]","[0, 0, 0, 0]","[array([  0.32716274,  62.01615   ,   1.4000003 ,   2.6       ,
         0.16670442, -57.75375   ,   0.4347246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.20028763,   0.        ,   0.        ], dtype=float32), array([  0.54564166,  -0.32540563,   0.49999955,   0.4999996 ,
         0.19714835, -47.00469   ,   0.4347246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56738406, -56.248974  ,   3.8999982 ,   7.9999948 ,
         0.1908802 , -17.688585  ,   0.4347246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25608948, 166.19185   ,   9.3       ,  17.20003   ,
         0.22242317, -63.34374   ,   0.4347246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2193477, -2.0, -2.0, -2.0]",0.01,False,29.347187042236328,"[0.7098633, 0.65116334, 1.1601353, 0.94048774]","[-24.134506, 37.830475, 128.85674, -86.566376]","[0, 0.0]",0.76155084,-0.36342582,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001793133214753606, -0.0002114460264744933, -0.00017615676361515398, -0.00028187136020552117]",-0.006038219202309847,10.580554723739624,"[0.7397785, 0.5669401, 0.8304749, 0.9539962]","[-0.19814575, -0.3318993, -0.54142857, -0.25190368]","[-24.134506, 37.830475, 128.85674, -86.566376]","[0, 0, 0, 0]","[array([  0.32707334,  61.421978  ,   1.4000003 ,   2.5       ,
         0.16670795, -58.361137  ,   0.43466806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21934764,   0.        ,   0.        ], dtype=float32), array([  0.54561704,  -0.3637361 ,   0.49999955,   0.5999996 ,
         0.19714777, -47.032333  ,   0.43466806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56734794, -56.24244   ,   3.999998  ,   8.099995  ,
         0.19088088, -17.689938  ,   0.43466806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25606993, 166.21681   ,   9.3       ,  17.30003   ,
         0.22242394, -63.341316  ,   0.43466806,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6834189, -1.4479483, -1.4479483, -1.4479483]",0.01,False,148.1959228515625,"[0.70843756, 0.6512333, 1.163026, 0.9406734]","[-23.487617, 37.79164, 128.84868, -86.55873]","[0, 0.0]",0.76167226,-0.36342528,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017991794262917082, -0.00021524922955096226, -0.0001762121777871828, -0.0002934830507923536]",-0.006048400420695543,10.592406034469604,"[0.73989964, 0.56707066, 0.8305842, 0.9541105]","[-0.19814536, -0.3318404, -0.5414303, -0.25189385]","[-23.487617, 37.79164, 128.84868, -86.55873]","[0, 0, 0, 0]","[array([  0.32697675,  60.78789   ,   1.4000003 ,   2.6       ,
         0.16670784, -59.0079    ,   0.434601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23547055,   0.        ,   0.        ], dtype=float32), array([  0.5454776 ,  -0.32147476,   0.59999955,   0.4999996 ,
         0.19714817, -47.010666  ,   0.434601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56731695, -56.223797  ,   4.099998  ,   8.199995  ,
         0.19087861, -17.685524  ,   0.434601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25603974, 166.23395   ,   9.3       ,  17.40003   ,
         0.22242245, -63.34597   ,   0.434601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6550685, -1.4007021, -1.4007021, -1.4007021]",0.01,False,45.665916442871094,"[0.7070389, 0.65084106, 1.165959, 0.9410059]","[-22.78637, 37.786495, 128.85274, -86.56621]","[0, 0.0]",0.7618239,-0.3634158,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00018052516570410404, -0.00021903987863702845, -0.00017630924222988842, -0.00030506900843074725]",-0.006062638480216265,10.604159116744995,"[0.74005795, 0.56722236, 0.83074194, 0.9542691]","[-0.19813283, -0.33182156, -0.5414197, -0.2518935]","[-22.78637, 37.786495, 128.85274, -86.56621]","[0, 0, 0, 0]","[array([  0.3268432 ,  60.10172   ,   1.4000003 ,   2.6999998 ,
         0.16670997, -59.711575  ,   0.43450993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25436637,   0.        ,   0.        ], dtype=float32), array([  0.5453458 ,  -0.30820167,   0.59999955,   0.5999996 ,
         0.19714957, -47.00821   ,   0.43450993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5672597 , -56.212975  ,   4.199998  ,   8.299995  ,
         0.19087976, -17.68776   ,   0.43450993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.256011  , 166.27632   ,   9.3       ,  17.50003   ,
         0.22242388, -63.341423  ,   0.43450993,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0187397, -1.366873, -1.366873, -1.366873]",0.01,False,290.7626647949219,"[0.7056211, 0.6504823, 1.1688691, 0.9412329]","[-22.030762, 37.835423, 128.85442, -86.56192]","[0, 0.0]",0.76195544,-0.36340186,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00018137606028256759, -0.0002225652192433536, -0.00017638391268959275, -0.0003162188772528607]",-0.006074644159525633,10.616756677627563,"[0.74020255, 0.56734294, 0.83087593, 0.9543967]","[-0.19811295, -0.3318803, -0.5414053, -0.25187433]","[-22.030762, 37.835423, 128.85442, -86.56192]","[0, 0, 0, 0]","[array([  0.32671618,  59.358707  ,   1.4000003 ,   2.7999997 ,
         0.16671416, -60.471897  ,   0.4344262 ,   0.37858742,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27327928,   0.        ,   0.        ], dtype=float32), array([  0.5452859 ,  -0.3445169 ,   0.59999955,   0.69999963,
         0.19714874, -47.035763  ,   0.4344262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.567206  , -56.20216   ,   4.299998  ,   8.399996  ,
         0.19088024, -17.688684  ,   0.4344262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2559694 , 166.29936   ,   9.3       ,  17.60003   ,
         0.22242312, -63.34405   ,   0.4344262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0213063, -1.3400762, -1.3400762, -1.3400762]",0.01,False,115.49993896484375,"[0.7041787, 0.6501583, 1.1717572, 0.94149995]","[-21.220793, 37.938705, 128.85532, -86.56591]","[0, 0.0]",0.76206183,-0.36338675,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00018209509795286127, -0.0002730735256418759, -0.00017299035567452936, -0.0004986515014532289]",-0.005993737373501062,10.627881288528442,"[0.74032336, 0.56742674, 0.83098364, 0.9545068]","[-0.19809128, -0.33201957, -0.54138994, -0.2518641]","[-21.220793, 37.938705, 128.85532, -86.56591]","[0, 0, 0, 0]","[array([  0.326607  ,  58.558567  ,   1.4000003 ,   2.8999996 ,
         0.16671878, -61.28708   ,   0.4343553 ,   0.3897026 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29152754,   0.        ,   0.        ], dtype=float32), array([  0.5453041 ,  -0.43083176,   0.59999955,   0.79999965,
         0.19714639, -47.093716  ,   0.4343553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56715924, -56.193142  ,   4.3999977 ,   8.499996  ,
         0.19088049, -17.689198  ,   0.4343553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25593975, 166.32721   ,   9.3       ,  17.700031  ,
         0.2224239 , -63.34163   ,   0.4343553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.7094073, -2.0, -2.0, -2.0]",0.01,False,107.8326644897461,"[0.70706445, 0.6498764, 1.171821, 0.9416993]","[-20.40539, 38.09635, 128.85785, -86.56365]","[0, 0.0]",0.7621453,-0.36337218,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017727697678660004, -0.00041052327839863345, -0.00017697312106645935, -0.000968276810574209]",-0.005906183272600174,10.639676570892334,"[0.74042, 0.5674761, 0.83107084, 0.9545883]","[-0.19807072, -0.33224097, -0.5413747, -0.25184682]","[-20.40539, 38.09635, 128.85785, -86.56365]","[0, 0, 0, 0]","[array([  0.32651767,  57.75058   ,   1.3000003 ,   2.7999997 ,
         0.166723  , -62.10723   ,   0.43429735,   0.40044525,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30896196,   0.        ,   0.        ], dtype=float32), array([  0.54539984,  -0.56687385,   0.59999955,   0.8999997 ,
         0.19714275, -47.18207   ,   0.43429735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5671187 , -56.18772   ,   4.299998  ,   8.599997  ,
         0.19088121, -17.690609  ,   0.43429735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25590825, 166.34222   ,   9.3       ,  17.800032  ,
         0.22242351, -63.34302   ,   0.43429735,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.734519, -2.0, -2.0, -2.0]",0.01,False,21.721656799316406,"[0.7099787, 0.6500172, 1.1718816, 0.94192773]","[-19.589985, 38.161583, 128.85185, -86.563126]","[0, 0.0]",0.76224315,-0.36335984,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017213577067332064, -0.00041948449374462626, -0.00017532229600925042, -0.0010148664031334187]",-0.005810254719108343,10.651374340057373,"[0.74052143, 0.56756043, 0.83115965, 0.9546857]","[-0.19805677, -0.3323273, -0.5413641, -0.25183386]","[-19.589985, 38.161583, 128.85185, -86.563126]","[0, 0, 0, 0]","[array([  0.3264286 ,  56.944027  ,   1.2000003 ,   2.6999998 ,
         0.16672415, -62.923923  ,   0.43423346,   0.41023356,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3242854 ,   0.        ,   0.        ], dtype=float32), array([  0.5453856 ,  -0.6195149 ,   0.6999996 ,   0.79999965,
         0.19714051, -47.218372  ,   0.43423346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5670821 , -56.173477  ,   4.199998  ,   8.699997  ,
         0.19087951, -17.687326  ,   0.43423346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25587824, 166.36263   ,   9.3       ,  17.900032  ,
         0.22242339, -63.34334   ,   0.43423346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.083209, -1.3236598, -1.3236598, -1.3236598]",0.01,False,272.9893493652344,"[0.7129371, 0.64972323, 1.1719711, 0.9421928]","[-18.77458, 38.264866, 128.85309, -86.56378]","[0, 0.0]",0.76236546,-0.36333966,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0001665896575295811, -0.00042787319540404933, -0.00017378953372071404, -0.0010594835846486905]",-0.005750717129558325,10.662015676498413,"[0.74065006, 0.56766, 0.83128375, 0.95480865]","[-0.19803374, -0.33246112, -0.54134357, -0.2518145]","[-18.77458, 38.264866, 128.85309, -86.56378]","[0, 0, 0, 0]","[array([  0.32631236,  56.13911   ,   1.1000003 ,   2.6       ,
         0.16672616, -63.74162   ,   0.43414962,   0.41871384,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3408355 ,   0.        ,   0.        ], dtype=float32), array([  0.5453882 ,  -0.7052799 ,   0.6999996 ,   0.8999997 ,
         0.1971388 , -47.276413  ,   0.43414962,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5670256 , -56.163372  ,   4.099998  ,   8.799997  ,
         0.19087987, -17.688032  ,   0.43414962,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25583747, 166.38962   ,   9.3       ,  18.000032  ,
         0.22242357, -63.342964  ,   0.43414962,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1402404, -1.3587123, -1.3587123, -1.3587123]",0.01,False,217.0835418701172,"[0.71593994, 0.6498552, 1.1720742, 0.94245964]","[-17.959175, 38.27574, 128.8476, -86.56042]","[0, 0.0]",0.7625188,-0.3633216,-79.50399,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00016319315869639528, -0.0004355899120650486, -0.00017342996585489878, -0.0010953486824316627]",-0.005688776727765799,10.68358039855957,"[0.74080485, 0.5678116, 0.8314289, 0.9549589]","[-0.198015, -0.33246034, -0.541327, -0.25179234]","[-17.959175, 38.27574, 128.8476, -86.56042]","[0, 0, 0, 0]","[array([  0.32617798,  55.337597  ,   1.0000002 ,   2.5       ,
         0.16672662, -64.557526  ,   0.43405056,   0.42607835,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.35544983,   0.        ,   0.        ], dtype=float32), array([  0.5452675 ,  -0.70650244,   0.7999996 ,   0.79999965,
         0.19713783, -47.28224   ,   0.43405056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56696665, -56.144367  ,   3.999998  ,   8.899998  ,
         0.1908783 , -17.685017  ,   0.43405056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.25578913, 166.41852   ,   9.3       ,  18.100033  ,
         0.22242291, -63.345013  ,   0.43405056,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
