reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1738455, -1.0007312, -1.4756011, -1.0007312]",0.01,False,11.244815826416016,"[0.4539678, 0.08142419, 0.4154915, 0.6392896]","[-31.246052, 32.055897, -125.98545, 116.69354]","[0, 0.0]",0.3109963,0.23123716,-52.29276,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.40973364206809615, -0.3930165088212614, -0.4096230038840759, -0.3945749275290328]",0.1439385712146759,13.045699119567871,"[0.22119336, 0.12708706, 0.45474243, 0.5225355]","[0.37613907, 0.1569012, 0.10464475, 0.2984166]","[-31.246052, 32.055897, -125.98545, 116.69354]","[0, 0, 0, 0]","[array([  0.8648817 ,   5.466974  ,   4.4999986 ,   3.6999984 ,
         0.17047325, -26.965391  ,   0.7267715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17311431,   0.        ], dtype=float32), array([  0.8869019, -42.24568  ,   5.199998 ,   4.5999985,   0.1983644,
       -10.047373 ,   0.7267715,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5552084 , 115.12145   ,  -6.199996  ,   1.2999997 ,
         0.19154266, -95.38384   ,   0.7267715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47486988,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56304955, -148.69904   ,   -3.7999992 ,   -8.999999  ,
          0.22195028,   80.92498   ,    0.7267715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1728199, -1.0008739, -1.4735477, -1.0008739]",0.01,False,11.478453636169434,"[0.45587933, 0.081886955, 0.41617414, 0.64064974]","[-31.778784, 31.68081, -126.39984, 116.2927]","[0, 0.0]",0.3131986,0.23039441,-52.71083,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.3553783961301462, -0.3396911856952265, -0.3552886777680747, -0.34121460958351224]",0.14393584430217743,13.05821943283081,"[0.22456387, 0.12877253, 0.45602208, 0.5252182]","[0.3760848, 0.15734015, 0.10275959, 0.29605454]","[-31.778784, 31.68081, -126.39984, 116.2927]","[0, 0, 0, 0]","[array([  0.8618242 ,   5.905501  ,   4.5999985 ,   3.5999985 ,
         0.17053388, -26.905834  ,   0.7244155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17194594,   0.        ], dtype=float32), array([  0.88532096, -41.917854  ,   5.299998  ,   4.5999985 ,
         0.19836809, -10.071462  ,   0.7244155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5535987 , 115.7025    ,  -6.199996  ,   1.2999997 ,
         0.19154425, -95.38586   ,   0.7244155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47267374,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55952305, -148.23868   ,   -3.7999992 ,   -8.999999  ,
          0.22195396,   80.914474  ,    0.7244155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1696396, -1.0006897, -1.4729171, -1.0006897]",0.01,False,19.220731735229492,"[0.4575206, 0.08256458, 0.41688192, 0.64208865]","[-32.224537, 31.251364, -126.812294, 115.86921]","[0, 0.0]",0.31541514,0.22955835,-53.12585,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.3530417947266812, -0.33748386479839865, -0.352966478493445, -0.3390388986029145]",0.14393429458141327,13.069950580596924,"[0.22786722, 0.1304573, 0.4573139, 0.52790767]","[0.37592372, 0.15786268, 0.1008944, 0.29366848]","[-32.224537, 31.251364, -126.812294, 115.86921]","[0, 0, 0, 0]","[array([  0.8587827 ,   6.264751  ,   4.4999986 ,   3.6999984 ,
         0.17055047, -26.889854  ,   0.7220481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16894986,   0.        ], dtype=float32), array([  0.8837563 , -41.541157  ,   5.3999977 ,   4.5999985 ,
         0.19836754, -10.063413  ,   0.7220481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5519854 , 116.2803    ,  -6.199996  ,   1.2999997 ,
         0.19154547, -95.38727   ,   0.7220481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47222728,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5559787 , -147.75319   ,   -3.7999992 ,   -8.999999  ,
          0.22195314,   80.91963   ,    0.7220481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1698018, -1.0013399, -1.4740226, -1.0013399]",0.01,False,6.964029312133789,"[0.45945674, 0.083460845, 0.4175369, 0.6434743]","[-32.75727, 30.767557, -127.236244, 115.453896]","[0, 0.0]",0.3176302,0.22868608,-53.561455,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.3688698701802092, -0.3531279927033313, -0.368802259523092, -0.35472883743507877]",0.14393362402915955,13.081631660461426,"[0.23129079, 0.13210917, 0.45856148, 0.5305995]","[0.37582755, 0.15846892, 0.098957315, 0.29120946]","[-32.75727, 30.767557, -127.236244, 115.453896]","[0, 0, 0, 0]","[array([  0.8556636 ,   6.702923  ,   4.5999985 ,   3.5999985 ,
         0.17060217, -26.839249  ,   0.71967065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16846192,   0.        ], dtype=float32), array([  0.8822397 , -41.115253  ,   5.4999976 ,   4.5999985 ,
         0.19836457, -10.036589  ,   0.71967065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55040735, 116.87876   ,  -6.199996  ,   1.2999997 ,
         0.19154942, -95.39366   ,   0.71967065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47268265,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5523946 , -147.26878   ,   -3.7999992 ,   -8.999999  ,
          0.22195739,   80.90726   ,    0.71967065,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1689178, -1.0019528, -1.4745357, -1.0019528]",0.01,False,4.464329242706299,"[0.4611281, 0.085962966, 0.41800672, 0.6449966]","[-33.203026, 30.32724, -127.71323, 114.947495]","[0, 0.0]",0.31983694,0.22779015,-54.046577,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.40803653859036615, -0.3917358098055288, -0.40797028682414027, -0.39341649863871364]",0.1439308077096939,13.092796802520752,"[0.23470756, 0.13374801, 0.4596754, 0.5333341]","[0.37561166, 0.15908074, 0.09687967, 0.28847635]","[-33.203026, 30.32724, -127.71323, 114.947495]","[0, 0, 0, 0]","[array([  0.8525002 ,   7.06085   ,   4.4999986 ,   3.6999984 ,
         0.17058198, -26.859634  ,   0.7172936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16696498,   0.        ], dtype=float32), array([  0.8807379 , -40.73324   ,   5.3999977 ,   4.5999985 ,
         0.19836853, -10.061643  ,   0.7172936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54894114, 117.548164  ,  -6.199996  ,   1.2999997 ,
         0.19155245, -95.398125  ,   0.7172936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47258297,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5486308 , -146.67038   ,   -3.7999992 ,   -8.999999  ,
          0.22195457,   80.92022   ,    0.7172936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1709657, -1.0037076, -1.4775457, -1.0037076]",0.01,False,23.761146545410156,"[0.46305904, 0.08690321, 0.41841495, 0.64639205]","[-33.735756, 29.843433, -128.20969, 114.48186]","[0, 0.0]",0.32203186,0.22683874,-54.53425,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4100850878711534, -0.39377517153300845, -0.41002506280886064, -0.3954780971984777]",0.14393103122711182,13.104311227798462,"[0.23820753, 0.13536584, 0.4607405, 0.5360335]","[0.3754322, 0.15971002, 0.09473447, 0.28573895]","[-33.735756, 29.843433, -128.20969, 114.48186]","[0, 0, 0, 0]","[array([  0.84928036,   7.500415  ,   4.5999985 ,   3.5999985 ,
         0.17060637, -26.836094  ,   0.7149102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16725802,   0.        ], dtype=float32), array([  0.8792608, -40.308804 ,   5.4999976,   4.5999985,   0.1983695,
       -10.063865 ,   0.7149102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5475175 , 118.2459    ,  -6.199996  ,   1.2999997 ,
         0.19155058, -95.39331   ,   0.7149102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47383815,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.544896  , -146.10916   ,   -3.7999992 ,   -8.999999  ,
          0.22195932,   80.90677   ,    0.7149102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1714962, -1.005255, -1.4777405, -1.005255]",0.01,False,7.4829792976379395,"[0.46467635, 0.08803837, 0.4188269, 0.64786303]","[-34.18151, 29.305267, -128.70145, 113.97033]","[0, 0.0]",0.324229,0.22584409,-55.02811,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4150961548591564, -0.3987298106018977, -0.41503293582854994, -0.4004422520128377]",0.14392834901809692,13.115538835525513,"[0.24164025, 0.13697132, 0.46179697, 0.53873515]","[0.3750995, 0.16039145, 0.092550516, 0.28287113]","[-34.18151, 29.305267, -128.70145, 113.97033]","[0, 0, 0, 0]","[array([  0.84605503,   7.8636146 ,   4.4999986 ,   3.6999984 ,
         0.1705816 , -26.861048  ,   0.71251106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16624115,   0.        ], dtype=float32), array([  0.8778063 , -39.833412  ,   5.5999975 ,   4.5999985 ,
         0.19836704, -10.03909   ,   0.71251106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54610264, 118.94417   ,  -6.199996  ,   1.2999997 ,
         0.19155188, -95.39446   ,   0.71251106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4724856 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54109275, -145.48907   ,   -3.7999992 ,   -8.999999  ,
          0.22195712,   80.91754   ,    0.71251106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1750561, -1.0072503, -1.4805048, -1.0072503]",0.01,False,5.618072986602783,"[0.46656626, 0.090654336, 0.417212, 0.6492534]","[-34.71424, 28.810589, -129.19113, 113.48364]","[0, 0.0]",0.3264144,0.22480825,-55.52374,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4165227964592896, -0.4001336736271939, -0.41646831722371624, -0.40186558954253226]",0.14393121004104614,13.126408815383911,"[0.24515654, 0.13859715, 0.46283224, 0.5414049]","[0.37481537, 0.16097654, 0.09033435, 0.27999133]","[-34.71424, 28.810589, -129.19113, 113.48364]","[0, 0, 0, 0]","[array([  0.84277827,   8.307674  ,   4.5999985 ,   3.5999985 ,
         0.17060181, -26.841646  ,   0.71011007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1678058 ,   0.        ], dtype=float32), array([  0.8763152 , -39.395767  ,   5.4999976 ,   4.5999985 ,
         0.19836786, -10.039708  ,   0.71011007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54471046, 119.64515   ,  -6.299996  ,   1.1999997 ,
         0.19155431, -95.39771   ,   0.71011007,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47325438,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5373124 , -144.88943   ,   -3.7999992 ,   -8.999999  ,
          0.22195967,   80.91208   ,    0.71011007,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1767873, -1.009793, -1.4830387, -1.009793]",0.01,False,10.851615905761719,"[0.4688058, 0.091772735, 0.4155577, 0.65060335]","[-35.354736, 28.27242, -129.67429, 112.993416]","[0, 0.0]",0.3285646,0.22373834,-56.030193,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4253563776056095, -0.40885755272773816, -0.4252930491855029, -0.4105846778620248]",0.1439293920993805,13.137300729751587,"[0.24877177, 0.14017667, 0.4638187, 0.5440324]","[0.37461078, 0.1616159, 0.08808339, 0.27704355]","[-35.354736, 28.27242, -129.67429, 112.993416]","[0, 0, 0, 0]","[array([  0.8394505 ,   8.850936  ,   4.6999984 ,   3.4999986 ,
         0.17067334, -26.77197   ,   0.70773184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16699423,   0.        ], dtype=float32), array([  0.8748805 , -38.91776   ,   5.5999975 ,   4.5999985 ,
         0.19836636, -10.022032  ,   0.70773184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5433683 , 120.34511   ,  -6.399996  ,   1.0999997 ,
         0.19156183, -95.4105    ,   0.70773184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47324568,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53353494, -144.27606   ,   -3.7999992 ,   -8.999999  ,
          0.22196357,   80.90215   ,    0.70773184,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1762409, -1.0117432, -1.4857141, -1.0117432]",0.01,False,16.21631622314453,"[0.4706725, 0.093813285, 0.4136573, 0.65208334]","[-35.878433, 27.728819, -130.23299, 112.4117]","[0, 0.0]",0.33071256,0.22263497,-56.588226,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.46830908787157166, -0.45118621680315585, -0.46824585071203384, -0.4529822159307002]",0.14392700791358948,13.14804744720459,"[0.25235727, 0.14173336, 0.4646388, 0.54669464]","[0.37423933, 0.1623286, 0.08566796, 0.2738036]","[-35.878433, 27.728819, -130.23299, 112.4117]","[0, 0, 0, 0]","[array([  0.836077  ,   9.287764  ,   4.5999985 ,   3.5999985 ,
         0.17065588, -26.789808  ,   0.70534533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1644978 ,   0.        ], dtype=float32), array([  0.8734828 , -38.438965  ,   5.5999975 ,   4.5999985 ,
         0.19836833, -10.030081  ,   0.70534533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54217213, 121.14165   ,  -6.4999957 ,   0.99999964,
         0.19156252, -95.41013   ,   0.70534533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4739709 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5295792 , -143.54434   ,   -3.7999992 ,   -8.999999  ,
          0.22196054,   80.916595  ,    0.70534533,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1805221, -1.0154725, -1.4902734, -1.0154725]",0.01,False,4.62830924987793,"[0.47277442, 0.096499145, 0.41166872, 0.6534581]","[-36.47807, 27.23414, -130.80669, 111.85299]","[0, 0.0]",0.33283964,0.22148213,-57.1635,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4829842658663168, -0.46571095345944313, -0.4829292492817052, -0.46755217075345223]",0.14392699301242828,13.159674644470215,"[0.25603566, 0.1432942, 0.46538663, 0.54932296]","[0.3738935, 0.16295668, 0.083177984, 0.27050498]","[-36.47807, 27.23414, -130.80669, 111.85299]","[0, 0, 0, 0]","[array([  0.832634  ,   9.795379  ,   4.6999984 ,   3.4999986 ,
         0.17066951, -26.777227  ,   0.70296323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16504952,   0.        ], dtype=float32), array([  0.8720663 , -38.00389   ,   5.4999976 ,   4.5999985 ,
         0.19837515, -10.075164  ,   0.70296323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5410453 , 121.96321   ,  -6.5999956 ,   0.8999996 ,
         0.19156392, -95.410995  ,   0.70296323,   0.        ,
         0.        ,   0.        ,   0.        ,   0.4748008 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.52562606, -142.82597   ,   -3.7999992 ,   -8.999999  ,
          0.22196457,   80.9065    ,    0.70296323,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1815711, -1.018029, -1.4922743, -1.018029]",0.01,False,15.013243675231934,"[0.47466, 0.09766127, 0.4097018, 0.6548479]","[-37.02168, 26.695974, -131.37112, 111.285515]","[0, 0.0]",0.33496258,0.22029449,-57.726994,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.47293387632464545, -0.45581302846375027, -0.4728792551545562, -0.457650306230437]",0.14392434060573578,13.170705318450928,"[0.2596401, 0.14485909, 0.4661424, 0.5519193]","[0.37343255, 0.16359812, 0.080692075, 0.26718014]","[-37.02168, 26.695974, -131.37112, 111.285515]","[0, 0, 0, 0]","[array([  0.82920724,  10.255609  ,   4.5999985 ,   3.5999985 ,
         0.1706597 , -26.787592  ,   0.70057434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16354218,   0.        ], dtype=float32), array([  0.8706494 , -37.52644   ,   5.5999975 ,   4.5999985 ,
         0.19837797, -10.089315  ,   0.70057434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53992146, 122.77598   ,  -6.6999955 ,   0.7999996 ,
         0.19156455, -95.41048   ,   0.70057434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47424528,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5216911 , -142.09215   ,   -3.7999992 ,   -8.999999  ,
          0.22196501,   80.90893   ,    0.70057434,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.183553, -1.0199016, -1.4942207, -1.0199016]",0.01,False,60.325035095214844,"[0.4766172, 0.10027607, 0.40778077, 0.65621513]","[-37.591545, 26.201296, -131.91994, 110.733185]","[0, 0.0]",0.33708334,0.21908297,-58.27475,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.4596201516673233, -0.442669876371813, -0.4595733968461888, -0.4445057614442557]",0.14392489194869995,13.1814603805542,"[0.2632517, 0.1464643, 0.46692175, 0.55448]","[0.37295902, 0.1641275, 0.07823138, 0.2638857]","[-37.591545, 26.201296, -131.91994, 110.733185]","[0, 0, 0, 0]","[array([  0.82577026,  10.741959  ,   4.6999984 ,   3.4999986 ,
         0.17067206, -26.776176  ,   0.6981804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16365136,   0.        ], dtype=float32), array([  0.86917263, -37.08592   ,   5.4999976 ,   4.5999985 ,
         0.19838277, -10.119021  ,   0.6981804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.538788 , 123.57115  ,  -6.7999954,   0.6999996,   0.1915651,
       -95.40989  ,   0.6981804,   0.       ,   0.       ,   0.       ,
         0.       ,   0.4743191,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.51780665, -141.37184   ,   -3.7999992 ,   -8.999999  ,
          0.22196528,   80.91172   ,    0.6981804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1842729, -1.0217429, -1.4961507, -1.0217429]",0.01,False,4.417913913726807,"[0.47839332, 0.102363095, 0.4059112, 0.6575345]","[-38.113544, 25.614204, -132.45775, 110.21125]","[0, 0.0]",0.3392179,0.21783985,-58.807358,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.44693809543468266, -0.4301967719944164, -0.446892541801892, -0.43201546477700603]",0.14392374455928802,13.192130088806152,"[0.2668082, 0.14807698, 0.46773505, 0.5570212]","[0.37238464, 0.16473967, 0.07578269, 0.2606362]","[-38.113544, 25.614204, -132.45775, 110.21125]","[0, 0, 0, 0]","[array([  0.82233846,  11.187745  ,   4.7999983 ,   3.3999987 ,
         0.17066708, -26.7817    ,   0.6957637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16252993,   0.        ], dtype=float32), array([  0.867705  , -36.558628  ,   5.5999975 ,   4.4999986 ,
         0.19837965, -10.088567  ,   0.6957637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53763276, 124.35457   ,  -6.8999953 ,   0.59999955,
         0.19156434, -95.40704   ,   0.6957637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47440773,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5139664 , -140.6826    ,   -3.7999992 ,   -8.999999  ,
          0.22196804,   80.90523   ,    0.6957637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1868503, -1.0234452, -1.4971306, -1.0234452]",0.01,False,16.90972137451172,"[0.48019108, 0.10513656, 0.40408614, 0.658887]","[-38.642807, 25.065165, -132.97765, 109.67409]","[0, 0.0]",0.34135678,0.21657327,-59.338936,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.44607727991182133, -0.42935474081065783, -0.4460351872687599, -0.4311826542016294]",0.14392422139644623,13.203207015991211,"[0.2703813, 0.14972487, 0.4685664, 0.55954933]","[0.3717813, 0.16527471, 0.07333846, 0.2573388]","[-38.642807, 25.065165, -132.97765, 109.67409]","[0, 0, 0, 0]","[array([  0.8188802 ,  11.641437  ,   4.6999984 ,   3.4999986 ,
         0.1706665 , -26.782927  ,   0.69333607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16340509,   0.        ], dtype=float32), array([  0.86618906, -36.065033  ,   5.4999976 ,   4.4999986 ,
         0.19837926, -10.078854  ,   0.69333607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5364701 , 125.1204    ,  -6.999995  ,   0.49999955,
         0.19156852, -95.413445  ,   0.69333607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47368538,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51011765, -139.97023   ,   -3.7999992 ,   -8.999999  ,
          0.22196805,   80.90863   ,    0.69333607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1901419, -1.0264839, -1.5010366, -1.0264839]",0.01,False,3.168936252593994,"[0.481947, 0.107384466, 0.40222666, 0.6601813]","[-39.165306, 24.423714, -133.51166, 109.160446]","[0, 0.0]",0.3434996,0.21526681,-59.868443,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.44435514957235456, -0.42767656775452856, -0.44431346527198756, -0.4295006555511127]",0.1439250111579895,13.21387529373169,"[0.27395365, 0.15136617, 0.4693746, 0.5620589]","[0.3711173, 0.16590874, 0.07085844, 0.25403845]","[-39.165306, 24.423714, -133.51166, 109.160446]","[0, 0, 0, 0]","[array([  0.8153964 ,  12.091539  ,   4.7999983 ,   3.3999987 ,
         0.17066342, -26.786596  ,   0.6908926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16365801,   0.        ], dtype=float32), array([  0.8646994 , -35.485573  ,   5.5999975 ,   4.3999987 ,
         0.19837204, -10.016272  ,   0.6908926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53533566, 125.90551   ,  -7.099995  ,   0.39999956,
         0.19156799, -95.41098   ,   0.6908926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.47455272,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50628835, -139.27737   ,   -3.7999992 ,   -8.999999  ,
          0.2219717 ,   80.898964  ,    0.6908926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
