reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7708416, -1.008924, -1.008924, -1.0723027]",0.01,False,123.27328491210938,"[0.1667615, 0.5676839, 0.755419, 0.37042302]","[-22.483788, 2.779445, 123.94913, -132.92126]","[0, 0.0]",0.27662355,-0.35558164,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438849115664059, -0.00599582959735212, -0.006976764790138201, -0.0048470677011916985]",0.03884975239634514,10.250495195388794,"[0.15329519, 0.15584546, 0.40822765, 0.3497189]","[-0.2369446, -0.5314066, -0.49219745, -0.1462917]","[-22.483788, 2.779445, 123.94913, -132.92126]","[0, 0, 0, 0]","[array([  0.87923366,  38.117702  ,   8.399996  ,   4.399998  ,
         0.17112754, -21.405478  ,   0.806047  ,   0.        ,
         0.76191753,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9974918, 29.41152  ,  4.599998 , 16.699987 ,  0.2133114,
       52.734512 ,  0.806047 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7697096 , -84.19766   ,   4.499998  ,   3.499999  ,
         0.18969323,   9.980423  ,   0.806047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6653341e-01,  1.4559984e+02, -1.8399994e+01,  2.3000002e+00,
        2.2168718e-01,  2.3669302e+01,  8.0604702e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3378721e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.770968, -1.0090462, -1.0090462, -1.0724277]",0.01,False,78.86227416992188,"[0.16517021, 0.5655243, 0.7567635, 0.37126803]","[-22.483868, 2.7791424, 123.94923, -132.92126]","[0, 0.0]",0.28027683,-0.3543592,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438871913257872, -0.005995850072074371, -0.006976808951644542, -0.0048470677011916985]",0.0388496033847332,10.261416673660278,"[0.1569485, 0.15949848, 0.41188103, 0.35337216]","[-0.23572205, -0.5301838, -0.4909749, -0.14506926]","[-22.483868, 2.7791424, 123.94923, -132.92126]","[0, 0, 0, 0]","[array([  0.87538606,  38.105167  ,   8.399996  ,   4.399998  ,
         0.17112759, -21.405436  ,   0.80222934,   0.        ,
         0.76192176,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99374926, 29.464363  ,  4.699998  , 16.599987  ,  0.21331124,
       52.7347    ,  0.80222934,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76612025, -84.093346  ,   4.499998  ,   3.499999  ,
         0.1896932 ,   9.980368  ,   0.80222934,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.6270101e-01,  1.4556604e+02, -1.8399994e+01,  2.3000002e+00,
        2.2168718e-01,  2.3669302e+01,  8.0222934e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3381605e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7710725, -1.0091481, -1.0091481, -1.0725317]",0.01,False,31.153461456298828,"[0.16365504, 0.5633863, 0.7581255, 0.3721513]","[-22.483873, 2.7793255, 123.94923, -132.92126]","[0, 0.0]",0.28392982,-0.3531373,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00743881491933851, -0.005995901259032377, -0.006976753749783349, -0.004847095322833672]",0.03884972259402275,10.272499322891235,"[0.1606015, 0.16315162, 0.41553402, 0.35702518]","[-0.23450014, -0.5289621, -0.489753, -0.14384736]","[-22.483873, 2.7793255, 123.94923, -132.92126]","[0, 0, 0, 0]","[array([  0.87153894,  38.092476  ,   8.399996  ,   4.399998  ,
         0.17112759, -21.405432  ,   0.79841244,   0.        ,
         0.7619244 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9900081 , 29.517178  ,  4.799998  , 16.499987  ,  0.21331134,
       52.734585  ,  0.79841244,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76253426, -83.98792   ,   4.499998  ,   3.499999  ,
         0.1896932 ,   9.980369  ,   0.79841244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5886927e-01,  1.4553191e+02, -1.8399994e+01,  2.3000002e+00,
        2.2168720e-01,  2.3669306e+01,  7.9841244e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3383542e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7711818, -1.0092574, -1.0092574, -1.0726408]",0.01,False,130.5453643798828,"[0.16221742, 0.56083244, 0.7595049, 0.37307274]","[-22.483992, 2.7797868, 123.94935, -132.92125]","[0, 0.0]",0.28758258,-0.3519161,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.0074388605144566355, -0.005995870546831483, -0.006976775830501714, -0.004847104530065094]",0.0388498418033123,10.283162117004395,"[0.16425432, 0.16680478, 0.4191869, 0.3606779]","[-0.23327878, -0.5277415, -0.48853165, -0.14262617]","[-22.483992, 2.7797868, 123.94935, -132.92125]","[0, 0, 0, 0]","[array([  0.86769223,  38.07982   ,   8.399996  ,   4.399998  ,
         0.17112765, -21.40537   ,   0.7945965 ,   0.        ,
         0.7619244 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9862684, 29.570168 ,  4.699998 , 16.499987 ,  0.2133116,
       52.7343   ,  0.7945965,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7589513 , -83.8816    ,   4.499998  ,   3.499999  ,
         0.18969317,   9.980301  ,   0.7945965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5503812e-01,  1.4549742e+02, -1.8399994e+01,  2.3000002e+00,
        2.2168718e-01,  2.3669300e+01,  7.9459649e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3383378e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7713165, -1.0093881, -1.0093881, -1.0727746]",0.01,False,246.6099853515625,"[0.16086058, 0.55831635, 0.7609022, 0.37403265]","[-22.484087, 2.7799993, 123.94951, -132.9212]","[0, 0.0]",0.29123512,-0.35069618,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438906109713872, -0.005995891021623345, -0.006976775830501714, -0.004847049286807348]",0.03884987160563469,10.293264389038086,"[0.16790693, 0.1704575, 0.42283955, 0.36433038]","[-0.23205872, -0.52652186, -0.48731154, -0.14140622]","[-22.484087, 2.7799993, 123.94951, -132.9212]","[0, 0, 0, 0]","[array([  0.8638461 ,  38.067104  ,   8.399996  ,   4.399998  ,
         0.17112769, -21.405321  ,   0.79078156,   0.        ,
         0.76192844,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9825304 , 29.623848  ,  4.599998  , 16.499987  ,  0.21331172,
       52.73417   ,  0.79078156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75537187, -83.77423   ,   4.499998  ,   3.499999  ,
         0.18969314,   9.980218  ,   0.79078156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5120780e-01,  1.4546259e+02, -1.8399994e+01,  2.3000002e+00,
        2.2168718e-01,  2.3669270e+01,  7.9078156e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3386515e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.7714481, -1.0095152, -1.0095152, -1.0729061]",0.01,False,48.79325866699219,"[0.15958653, 0.55625063, 0.7623171, 0.37503037]","[-22.484121, 2.7797654, 123.949554, -132.92119]","[0, 0.0]",0.2948875,-0.34947735,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438917508549969, -0.005995891021623345, -0.006976775830501714, -0.0048470677011916985]",0.03884987160563469,10.30545711517334,"[0.17155935, 0.1741097, 0.426492, 0.36798275]","[-0.23083983, -0.5253027, -0.48609263, -0.14018738]","[-22.484121, 2.7797654, 123.949554, -132.92119]","[0, 0, 0, 0]","[array([  0.86000055,  38.054287  ,   8.399996  ,   4.399998  ,
         0.17112772, -21.405304  ,   0.78696764,   0.        ,
         0.76193297,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97879404, 29.678396  ,  4.699998  , 16.399986  ,  0.2133116 ,
       52.734314  ,  0.78696764,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7517962 , -83.66568   ,   4.499998  ,   3.499999  ,
         0.18969312,   9.980192  ,   0.78696764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4737803e-01,  1.4542746e+02, -1.8399994e+01,  2.3000002e+00,
        2.2168717e-01,  2.3669258e+01,  7.8696764e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3390948e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.771518, -1.0095834, -1.0095834, -1.072976]",0.01,False,30.030071258544922,"[0.15839453, 0.55380666, 0.7637474, 0.37544563]","[-22.484459, 2.7807405, 123.94971, -132.91621]","[0, 0.0]",0.29853752,-0.34825855,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438917508549969, -0.005995880784223084, -0.006976775830501714, -0.00484707690839703]",0.03884987160563469,10.31631588935852,"[0.17520958, 0.17776056, 0.4301422, 0.37162536]","[-0.22962058, -0.52408516, -0.48487365, -0.13896714]","[-22.484459, 2.7807405, 123.94971, -132.91621]","[0, 0, 0, 0]","[array([  0.856157 ,  38.04159  ,   8.399996 ,   4.399998 ,   0.1711279,
       -21.405128 ,   0.7831562,   0.       ,   0.7619347,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.97506046, 29.732187  ,  4.599998  , 16.399986  ,  0.21331215,
       52.73371   ,  0.7831562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74822485, -83.55632   ,   4.499998  ,   3.499999  ,
         0.1896931 ,   9.980107  ,   0.7831562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.4355773e-01,  1.4538664e+02, -1.8299994e+01,  2.4000001e+00,
        2.2168611e-01,  2.3666206e+01,  7.8315622e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3392676e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7716284, -1.009522, -1.009522, -1.0731484]",0.01,False,36.99138259887695,"[0.15728301, 0.55178714, 0.76518744, 0.37596184]","[-22.485416, 2.7802932, 123.94993, -132.91336]","[0, 0.0]",0.302179,-0.3470381,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438917508549969, -0.005995870546831483, -0.006976697168101453, -0.004847104530065094]",0.0388496033847332,10.326783418655396,"[0.17885165, 0.18140166, 0.43378386, 0.37526262]","[-0.22839877, -0.5228641, -0.48365295, -0.13774586]","[-22.485416, 2.7802932, 123.94993, -132.91336]","[0, 0, 0, 0]","[array([  0.85232073,  38.029087  ,   8.399996  ,   4.399998  ,
         0.1711284 , -21.404634  ,   0.779352  ,   0.        ,
         0.7621064 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9713342, 29.787338 ,  4.699998 , 16.299986 ,  0.2133119,
       52.733986 ,  0.779352 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.74466157, -83.446495  ,   4.499998  ,   3.499999  ,
         0.18969305,   9.979991  ,   0.779352  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3974267e-01,  1.4534734e+02, -1.8199993e+01,  2.5000000e+00,
        2.2168550e-01,  2.3664465e+01,  7.7935201e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3626416e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7715681, -1.0093465, -1.0093465, -1.0731242]",0.01,False,134.8137664794922,"[0.15625362, 0.5497928, 0.7666329, 0.37657976]","[-22.486393, 2.7809055, 123.94994, -132.91075]","[0, 0.0]",0.30580774,-0.34581405,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00743881491933851, -0.005995880784223084, -0.006976619886173707, -0.00484725875248837]",0.038849838078022,10.337124347686768,"[0.18248096, 0.18503089, 0.4374126, 0.37888744]","[-0.22717333, -0.52164084, -0.48242885, -0.13652103]","[-22.486393, 2.7809055, 123.94994, -132.91075]","[0, 0, 0, 0]","[array([  0.8484958 ,  38.016014  ,   8.399996  ,   4.399998  ,
         0.17112893, -21.404129  ,   0.77555805,   0.        ,
         0.7622215 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9676176 , 29.84136   ,  4.799998  , 16.199986  ,  0.21331224,
       52.73361   ,  0.77555805,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7411088 , -83.33626   ,   4.499998  ,   3.499999  ,
         0.18969303,   9.9799795 ,   0.77555805,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.3593930e-01,  1.4530728e+02, -1.8099993e+01,  2.5999999e+00,
        2.2168493e-01,  2.3662861e+01,  7.7555805e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3777670e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.771454, -1.0091202, -1.0091202, -1.0730393]",0.01,False,29.570823669433594,"[0.15530527, 0.5478125, 0.7680816, 0.37729734]","[-22.487637, 2.7807782, 123.95013, -132.90802]","[0, 0.0]",0.30942127,-0.34458572,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.0074389046848599705, -0.005995983158618379, -0.006976089964444765, -0.0048472127156878875]",0.038849715143442154,10.34744381904602,"[0.18609527, 0.18864432, 0.4410263, 0.38249695]","[-0.22594325, -0.5204123, -0.4812003, -0.1352919]","[-22.487637, 2.7807782, 123.95013, -132.90802]","[0, 0, 0, 0]","[array([  0.8446841 ,  38.002506  ,   8.399996  ,   4.399998  ,
         0.17112958, -21.403484  ,   0.7717761 ,   0.        ,
         0.76233375,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96391237, 29.895775  ,  4.699998  , 16.299986  ,  0.21331216,
       52.73369   ,  0.7717761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7375672, -83.22616  ,   4.499998 ,   3.499999 ,   0.189693 ,
         9.97988  ,   0.7717761,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 6.3215023e-01,  1.4526598e+02, -1.7999992e+01,  2.6999998e+00,
        2.2168435e-01,  2.3661192e+01,  7.7177608e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3919067e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.771311, -1.008853, -1.008853, -1.0729245]",0.01,False,67.364990234375,"[0.1544386, 0.5458538, 0.7695315, 0.37811086]","[-22.48895, 2.781169, 123.95025, -132.90555]","[0, 0.0]",0.31301764,-0.34335256,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438857664757603, -0.005995993396105792, -0.006975624919451473, -0.004847175886404487]",0.03884965181350708,10.358072757720947,"[0.18969247, 0.19224104, 0.4446228, 0.38608965]","[-0.22470824, -0.5191797, -0.479967, -0.13405803]","[-22.48895, 2.781169, 123.95025, -132.90555]","[0, 0, 0, 0]","[array([  0.84088767,  37.9883    ,   8.399996  ,   4.399998  ,
         0.17113028, -21.402805  ,   0.76800764,   0.        ,
         0.762458  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9602198 , 29.949343  ,  4.599998  , 16.399986  ,  0.21331239,
       52.733448  ,  0.76800764,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73403823, -83.11608   ,   4.499998  ,   3.499999  ,
         0.18969297,   9.979814  ,   0.76800764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2837684e-01,  1.4522371e+02, -1.7899992e+01,  2.7999997e+00,
        2.2168382e-01,  2.3659674e+01,  7.6800764e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4071484e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7711403, -1.0085638, -1.0085638, -1.072778]",0.01,False,21.588665008544922,"[0.15365347, 0.5439111, 0.77098143, 0.37901887]","[-22.49034, 2.7812135, 123.95039, -132.90302]","[0, 0.0]",0.31659573,-0.3421143,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438833442338422, -0.005996034346142709, -0.006975284080260158, -0.0048472299794625195]",0.03884943947196007,10.369657754898071,"[0.1932714, 0.19581915, 0.44820103, 0.38966396]","[-0.22346805, -0.51794153, -0.4787286, -0.13281904]","[-22.49034, 2.7812135, 123.95039, -132.90302]","[0, 0, 0, 0]","[array([  0.83710754,  37.97335   ,   8.399996  ,   4.399998  ,
         0.17113101, -21.402086  ,   0.7642536 ,   0.        ,
         0.7625766 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.95654076, 30.00279   ,  4.699998  , 16.299986  ,  0.21331242,
       52.73342   ,  0.7642536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7305225 , -83.00621   ,   4.499998  ,   3.499999  ,
         0.18969294,   9.979737  ,   0.7642536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2462068e-01,  1.4518010e+02, -1.7799992e+01,  2.8999996e+00,
        2.2168328e-01,  2.3658121e+01,  7.6425362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4214274e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7709584, -1.0082586, -1.0082586, -1.0726199]",0.01,False,55.410640716552734,"[0.15294965, 0.5419879, 0.7724304, 0.38001907]","[-22.491814, 2.7814734, 123.950584, -132.90051]","[0, 0.0]",0.32015446,-0.34087083,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007438752226278322, -0.005996034346142709, -0.006974861837547364, -0.004847220772112193]",0.038849737495183945,10.380120277404785,"[0.19683105, 0.19937812, 0.45175993, 0.39321902]","[-0.22222249, -0.51669836, -0.47748485, -0.13157484]","[-22.491814, 2.7814734, 123.950584, -132.90051]","[0, 0, 0, 0]","[array([  0.8333446 ,  37.957626  ,   8.399996  ,   4.399998  ,
         0.1711318 , -21.401323  ,   0.76051486,   0.        ,
         0.7626998 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.952876  , 30.055563  ,  4.599998  , 16.399986  ,  0.21331255,
       52.73326   ,  0.76051486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7270206 , -82.89664   ,   4.499998  ,   3.499999  ,
         0.1896929 ,   9.979633  ,   0.76051486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.2088251e-01,  1.4513516e+02, -1.7699991e+01,  2.9999995e+00,
        2.2168274e-01,  2.3656593e+01,  7.6051486e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4361364e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7707663, -1.0079418, -1.0079418, -1.0724505]",0.01,False,82.25484466552734,"[0.15232706, 0.54008186, 0.77387756, 0.38110963]","[-22.493303, 2.7816079, 123.950745, -132.89798]","[0, 0.0]",0.3236932,-0.33962196,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.0074388662138561434, -0.005996135442143391, -0.0069745072187037405, -0.004847219621194054]",0.03884979337453842,10.390538215637207,"[0.20037067, 0.20291694, 0.4552988, 0.39675397]","[-0.22097154, -0.51544964, -0.4762358, -0.13032523]","[-22.493303, 2.7816079, 123.950745, -132.89798]","[0, 0, 0, 0]","[array([  0.8295996,  37.94104  ,   8.399996 ,   4.399998 ,   0.1711326,
       -21.400553 ,   0.7567919,   0.       ,   0.7628245,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.9492259 , 30.107927  ,  4.699998  , 16.299986  ,  0.21331263,
       52.733177  ,  0.7567919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.723533  , -82.78733   ,   4.499998  ,   3.499999  ,
         0.18969285,   9.979548  ,   0.7567919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1716324e-01,  1.4508881e+02, -1.7599991e+01,  3.0999994e+00,
        2.2168221e-01,  2.3655039e+01,  7.5679189e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4508684e-02], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7705686, -1.0076175, -1.0076175, -1.0722758]",0.01,False,42.04957580566406,"[0.15178505, 0.5381941, 0.77532226, 0.3822885]","[-22.494862, 2.7817988, 123.95096, -132.89543]","[0, 0.0]",0.3272112,-0.33836767,-37.676975,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00743888758662381, -0.005996157197090124, -0.0069741222535530945, -0.004847182791884452]",0.038849759846925735,10.401244640350342,"[0.20388965, 0.20643511, 0.458817, 0.40026817]","[-0.21971506, -0.5141956, -0.47498125, -0.1290702]","[-22.494862, 2.7817988, 123.95096, -132.89543]","[0, 0, 0, 0]","[array([  0.82587314,  37.923603  ,   8.399996  ,   4.399998  ,
         0.17113343, -21.399746  ,   0.7530853 ,   0.        ,
         0.76295114,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.94559103, 30.159689  ,  4.599998  , 16.399986  ,  0.21331275,
       52.73306   ,  0.7530853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7200599 , -82.67843   ,   4.499998  ,   3.499999  ,
         0.18969281,   9.979432  ,   0.7530853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1346340e-01,  1.4504099e+02, -1.7499990e+01,  3.1999993e+00,
        2.2168165e-01,  2.3653471e+01,  7.5308532e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4658239e-02], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
