reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3678594, -2.0091565, -2.0091565, -2.0091565]",0.01,False,105.9771957397461,"[1.1898156, 1.776391, 1.2204299, 1.0113454]","[-176.55748, -86.934135, -1.7630396, 56.189953]","[0, 0.0]",1.1035945,0.97362417,155.97342,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.546581604649062, -1.5441983915751694, -1.5471136721066816, -1.5392065169474223]",-0.007125059142708778,9.36012077331543,"[1.2512813, 1.2293464, 0.91805464, 1.0787034]","[0.8898025, 1.1277968, 1.0183046, 0.7512889]","[-176.55748, -86.934135, -1.7630396, 56.189953]","[0, 0, 0, 0]","[array([  0.92460304,  70.787735  , -16.900028  , -12.900013  ,
         0.16981593, -33.0202    ,   0.97911996,   0.        ,
         0.35870284,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1508802 , -14.560672  ,   0.39999962,  10.800005  ,
         0.19895405, -42.26851   ,   0.97911996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0215964 , -83.63615   ,   5.699997  ,  12.00001   ,
         0.19084388, -11.776734  ,   0.97911996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75540006, -152.17032   ,    2.8999996 ,   20.        ,
          0.22372426,   27.42221   ,    0.97911996,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.4146953, -2.0585525, -2.0585525, -2.0585525]",0.01,False,65.71949768066406,"[1.1870347, 1.7667857, 1.2081668, 1.0295922]","[-174.43198, -81.37851, 0.33928868, 58.313477]","[0, 0.0]",1.1081619,0.9733861,158.07822,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.4895878385606864, -1.4871174028697447, -1.4901375912015022, -1.481945288108324]",-0.007123924791812897,9.370640277862549,"[1.2588421, 1.2281634, 0.9210951, 1.0914809]","[0.8950707, 1.1320937, 1.0112281, 0.7502738]","[-174.43198, -81.37851, 0.33928868, 58.313477]","[0, 0, 0, 0]","[array([  0.9317461 ,  68.30284   , -16.900028  , -13.000013  ,
         0.16981703, -33.03099   ,   0.9793771 ,   0.        ,
         0.35614288,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1548569, -20.016298 ,   0.4999996,  10.700005 ,   0.1989684,
       -45.715027 ,   0.9793771,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0143019 , -85.87761   ,   5.699997  ,  12.00001   ,
         0.19085605, -11.775396  ,   0.9793771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7558304 , -155.26523   ,    2.7999997 ,   20.        ,
          0.22373499,   27.41072   ,    0.9793771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.4622695, -2.106545, -2.106545, -2.106545]",0.01,False,14.889043807983398,"[1.1850928, 1.7566123, 1.1969439, 1.0483226]","[-172.36084, -75.9316, 2.3840134, 60.34755]","[0, 0.0]",1.1129128,0.97334456,160.13263,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.4450553289484904, -1.4425239516309563, -1.4456160926693962, -1.4372297458353753]",-0.007121746428310871,9.38068413734436,"[1.2663162, 1.2271197, 0.9246026, 1.1042093]","[0.90050143, 1.1362906, 1.0044721, 0.7497599]","[-172.36084, -75.9316, 2.3840134, 60.34755]","[0, 0, 0, 0]","[array([  0.9390565,  65.88568  , -16.900028 , -13.100014 ,   0.1698196,
       -33.03973  ,   0.9798719,   0.       ,   0.3557245,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1587665 , -25.371618  ,   0.5999996 ,  10.600004  ,
         0.19898395, -49.09454   ,   0.9798719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0072979 , -88.09135   ,   5.699997  ,  12.00001   ,
         0.19086555, -11.7701    ,   0.9798719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7569673 , -158.2604    ,    2.6999998 ,   20.        ,
          0.22375403,   27.423203  ,    0.9798719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.51903, -2.1530292, -2.1530292, -2.1530292]",0.01,False,9.182292938232422,"[1.183967, 1.7460222, 1.1869054, 1.0674857]","[-170.34407, -70.593414, 4.344045, 62.312912]","[0, 0.0]",1.1178349,0.97350794,162.13524,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.3980950355929425, -1.3955145160722047, -1.3986647166885247, -1.3901199576169185]",-0.007126010954380035,9.3907310962677,"[1.2737011, 1.2262479, 0.92856073, 1.1168935]","[0.906087, 1.1403828, 0.9980996, 0.7497336]","[-170.34407, -70.593414, 4.344045, 62.312912]","[0, 0, 0, 0]","[array([ 9.4652307e-01,  6.3536118e+01, -1.6900028e+01, -1.3200014e+01,
        1.6982293e-01, -3.3047161e+01,  9.8061347e-01,  0.0000000e+00,
        3.5454375e-01,  0.0000000e+00,  0.0000000e+00,  1.1457271e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1626096 , -30.628145  ,   0.69999963,  10.500004  ,
         0.19899891, -52.416996  ,   0.98061347,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.000653  , -90.25006   ,   5.699997  ,  12.00001   ,
         0.1908651 , -11.746799  ,   0.98061347,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75879157, -161.17474   ,    2.6       ,   20.        ,
          0.22377631,   27.446058  ,    0.98061347,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.5874116, -2.199804, -2.199804, -2.199804]",0.01,False,11.112773895263672,"[1.1836226, 1.735184, 1.1777186, 1.0871669]","[-168.38165, -65.36395, 6.2924385, 64.25359]","[0, 0.0]",1.1229222,0.9738933,164.07277,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.337582240224834, -1.3349230613118144, -1.3381791613822327, -1.329335203913924]",-0.007143408991396427,9.401595830917358,"[1.280989, 1.2256181, 0.9329093, 1.1295522]","[0.91181463, 1.1443609, 0.99205667, 0.7502032]","[-168.38165, -65.36395, 6.2924385, 64.25359]","[0, 0, 0, 0]","[array([ 9.54128325e-01,  6.12542038e+01, -1.69000282e+01, -1.33000145e+01,
        1.69820160e-01, -3.30601044e+01,  9.81620133e-01,  0.00000000e+00,
        3.53067428e-01,  0.00000000e+00,  0.00000000e+00,  3.45402174e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.16639   , -35.789238  ,   0.79999965,  10.400003  ,
         0.19901171, -55.70233   ,   0.98162013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99432266, -92.42354   ,   5.699997  ,  12.00001   ,
         0.19087909, -11.752755  ,   0.98162013,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7613072 , -164.05135   ,    2.5       ,   20.        ,
          0.22378832,   27.444124  ,    0.98162013,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.6582167, -2.2438807, -2.2438807, -2.2438807]",0.01,False,174.1903076171875,"[1.1840618, 1.7242249, 1.1697496, 1.10705]","[-166.4736, -60.243206, 8.148872, 66.11842]","[0, 0.0]",1.1281698,0.9745026,165.9624,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.2920744690493156, -1.2892900705022277, -1.292727688879983, -1.28339338786108]",-0.0071717374958097935,9.411772966384888,"[1.2882065, 1.2251552, 0.9376635, 1.1421361]","[0.91769445, 1.1482983, 0.98644054, 0.75113255]","[-166.4736, -60.243206, 8.148872, 66.11842]","[0, 0, 0, 0]","[array([  0.96188676,  59.038445  , -16.900028  , -13.400015  ,
         0.1698202 , -33.06971   ,   0.98289514,   0.        ,
         0.35220617,   0.        ,   0.        ,   0.06212977,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.170164  , -40.850452  ,   0.8999997 ,  10.300003  ,
         0.19902539, -58.920155  ,   0.98289514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9884082 , -94.53297   ,   5.699997  ,  12.00001   ,
         0.19088003, -11.734588  ,   0.98289514,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7644624 , -166.83376   ,    2.4       ,   20.        ,
          0.22380623,   27.45935   ,    0.98289514,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.7337208, -2.3753483, -2.2876048, -2.2876048]",0.01,False,59.799564361572266,"[1.1852473, 1.7132916, 1.1627189, 1.1271467]","[-164.6199, -55.231182, 9.972716, 67.93093]","[0, 0.0]",1.1335634,0.9753489,167.79756,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.2394820061964458, -1.2365071738406956, -1.2402213302541438, -1.230162356179424]",-0.007544855587184429,9.42169451713562,"[1.2953447, 1.2249126, 0.9427664, 1.1546433]","[0.9237201, 1.1521856, 0.9811972, 0.7525208]","[-164.6199, -55.231182, 9.972716, 67.93093]","[0, 0, 0, 0]","[array([  0.96978724,  56.88906   , -16.900028  , -13.500015  ,
         0.16981967, -33.079372  ,   0.9844514 ,   0.        ,
         0.35091272,   0.        ,   0.        ,   0.09520324,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1739324 , -45.814354  ,   0.9999997 ,  10.200003  ,
         0.19903743, -62.088512  ,   0.9844514 ,   0.08774357,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.982865 , -96.634415 ,   5.699997 ,  12.00001  ,   0.1908866,
       -11.728396 ,   0.9844514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.7682461 , -169.54356   ,    2.3000002 ,   20.        ,
          0.22382295,   27.473253  ,    0.9844514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.8528874, -2.3649464, -2.3295977, -2.3295977]",0.01,False,36.81166458129883,"[1.1871475, 1.7025094, 1.156705, 1.1474849]","[-162.82057, -50.32788, 11.745479, 69.71059]","[0, 0.0]",1.1390927,0.9764374,169.57799,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.1848574748086926, -1.182711125695606, -1.1862578127515282, -1.1757588960372092]",-0.008148927241563797,9.431671857833862,"[1.3024062, 1.2248825, 0.9481991, 1.1670858]","[0.92988616, 1.1560496, 0.9763665, 0.7543608]","[-162.82057, -50.32788, 11.745479, 69.71059]","[0, 0, 0, 0]","[array([ 9.7782296e-01,  5.4805649e+01, -1.6900028e+01, -1.3600016e+01,
        1.6981840e-01, -3.3089222e+01,  9.8629445e-01,  0.0000000e+00,
        3.4967771e-01,  0.0000000e+00,  3.8817786e-02,  1.3479421e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1777194e+00, -5.0680199e+01,  1.0999997e+00,  1.0100002e+01,
        1.9904885e-01, -6.5203064e+01,  9.8629445e-01,  3.5348579e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9777397 , -98.70851   ,   5.699997  ,  12.00001   ,
         0.19089362, -11.724211  ,   0.98629445,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.77264345, -172.19958   ,    2.2000003 ,   20.        ,
          0.2238339 ,   27.473728  ,    0.98629445,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.9942274, -2.3700452, -2.3700452, -2.3700452]",0.01,False,111.33145141601562,"[1.1897408, 1.6919875, 1.1517282, 1.1677792]","[-161.0756, -45.5333, 13.4564085, 71.415924]","[0, 0.0]",1.1447469,0.9777737,171.31125,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.1364372862441332, -1.13540847423288, -1.1393132949783267, -1.127829454844007]",-0.007641259580850601,9.441627025604248,"[1.3093995, 1.2250358, 0.9539393, 1.1794051]","[0.93619895, 1.1599238, 0.97196263, 0.7566224]","[-161.0756, -45.5333, 13.4564085, 71.415924]","[0, 0, 0, 0]","[array([  0.9860003 ,  52.787666  , -16.900028  , -13.700016  ,
         0.16982037, -33.095367  ,   0.9884296 ,   0.        ,
         0.34893808,   0.        ,   0.0930054 ,   0.18223874,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1815517 , -55.44621   ,   1.1999997 ,  10.000002  ,
         0.19906022, -68.25385   ,   0.9884296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9730534 , -100.743225  ,    5.699997  ,   12.00001   ,
          0.19089603,  -11.711991  ,    0.9884296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7776012 , -174.75516   ,    2.1000004 ,   20.        ,
          0.22385064,   27.49087   ,    0.9884296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.1617668, -2.4093485, -2.4093485, -2.4093485]",0.01,False,72.70801544189453,"[1.192976, 1.6818448, 1.1476828, 1.1881657]","[-159.385, -40.84744, 15.127832, 73.086685]","[0, 0.0]",1.1505097,0.979364,172.98889,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.0827460525948578, -1.079278074735457, -1.0846700600091292, -1.0700997204014029]",-0.007341101765632629,9.45288610458374,"[1.3163137, 1.2254131, 0.9599471, 1.1916194]","[0.94264513, 1.1638049, 0.9679783, 0.75930923]","[-159.385, -40.84744, 15.127832, 73.086685]","[0, 0, 0, 0]","[array([  0.9943009 ,  50.83531   , -16.900028  , -13.800016  ,
         0.1698212 , -33.10216   ,   0.9908618 ,   0.        ,
         0.34780833,   0.        ,   0.16533355,   0.23927642,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1854336 , -60.11424   ,   1.2999997 ,   9.900002  ,
         0.19907025, -71.25514   ,   0.9908618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96880656, -102.75841   ,    5.699997  ,   12.00001   ,
          0.19090243,  -11.708592  ,    0.9908618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7831146 , -177.25014   ,    2.0000005 ,   20.        ,
          0.22386181,   27.49509   ,    0.9908618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.362189, -2.4470015, -2.4470015, -2.4470015]",0.01,False,223.98658752441406,"[1.1968232, 1.6721708, 1.1446145, 1.2084726]","[-157.74873, -36.270298, 16.741554, 74.70112]","[0, 0.0]",1.1563705,0.98121154,174.61542,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.0326609911464781, -1.0270820031840573, -1.0339160581267013, -1.0160492670018966]",-0.007185243535786867,9.463145971298218,"[1.3231546, 1.2259837, 0.96620214, 1.2036945]","[0.94922674, 1.167724, 0.9644403, 0.7623969]","[-157.74873, -36.270298, 16.741554, 74.70112]","[0, 0, 0, 0]","[array([  1.0027264 ,  48.94812   , -16.900028  , -13.900017  ,
         0.16982323, -33.10729   ,   0.9935934 ,   0.        ,
         0.34712738,   0.        ,   0.26020336,   0.30785686,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1893898 , -64.68247   ,   1.3999997 ,   9.800001  ,
         0.19908014, -74.1971    ,   0.9935934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96503234, -104.734505  ,    5.699997  ,   12.00001   ,
          0.1909065 ,  -11.701592  ,    0.9935934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.78913903, -179.6598    ,    1.9000005 ,   20.        ,
          0.22387363,   27.502514  ,    0.9935934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.602871, -2.4828327, -2.4828327, -2.4828327]",0.01,False,19.47526741027832,"[1.2040311, 1.6630521, 1.1424725, 1.228633]","[-156.16684, -31.80188, 18.301922, 76.258484]","[0, 0.0]",1.1623142,0.983316,176.18907,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.9802860168709998, -0.972764862844862, -0.9810856186485549, -0.9598036490903272]",-0.006933203898370266,9.473123788833618,"[1.3299178, 1.2267561, 0.9726724, 1.2156084]","[0.95593446, 1.1716875, 0.9613482, 0.76586574]","[-156.16684, -31.80188, 18.301922, 76.258484]","[0, 0, 0, 0]","[array([  1.0112648 ,  47.12596   , -16.800028  , -13.900017  ,
         0.16982558, -33.111645  ,   0.9966224 ,   0.        ,
         0.34643424,   0.        ,   0.38298845,   0.39061567,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1934278 , -69.15114   ,   1.4999998 ,   9.700001  ,
         0.19908936, -77.08395   ,   0.9966224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9617365 , -106.67365   ,    5.699997  ,   12.00001   ,
          0.19090992,  -11.694321  ,    0.9966224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7956364 , 178.0184    ,   1.8000004 ,  20.        ,
         0.22388586,  27.512516  ,   0.9966224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-3.893042, -2.5167103, -2.5167103, -2.5167103]",0.01,False,89.80743408203125,"[1.2118107, 1.6545651, 1.1412075, 1.248662]","[-154.63931, -27.442183, 19.812798, 77.77091]","[0, 0.0]",1.1683263,0.9856746,177.70709,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.9255120553648085, -0.9158287916348107, -0.9255652365332288, -0.9006514001540114]",-0.0065431855618953705,9.483089208602905,"[1.3365995, 1.227736, 0.9793268, 1.2273566]","[0.96275574, 1.175702, 0.95870066, 0.7697015]","[-154.63931, -27.442183, 19.812798, 77.77091]","[0, 0, 0, 0]","[array([  1.0199009 ,  45.368626  , -16.700027  , -13.900017  ,
         0.16982685, -33.11666   ,   0.9999441 ,   0.        ,
         0.34570038,   0.        ,   0.53992504,   0.49070632,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1975553 , -73.52037   ,   1.5999998 ,   9.6       ,
         0.19909777, -79.919044  ,   0.9999441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9589236 , -108.57748   ,    5.699997  ,   12.00001   ,
          0.19091457,  -11.690418  ,    0.9999441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.802578 , 175.77286  ,   1.7000004,  20.       ,   0.223895 ,
        27.51595  ,   0.9999441,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.244173, -2.548641, -2.548641, -2.548641]",0.01,False,22.152667999267578,"[1.2201107, 1.6467645, 1.1407996, 1.2684332]","[-153.16614, -23.191204, 21.267254, 79.22347]","[0, 0.0]",1.1743945,0.98828375,179.17307,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.8749487860986156, -0.8625740550375367, -0.873900763537409, -0.8441340971852441]",-0.00602475181221962,9.493379831314087,"[1.343202, 1.2289004, 0.98614115, 1.2389144]","[0.9696871, 1.1797838, 0.9565001, 0.77387565]","[-153.16614, -23.191204, 21.267254, 79.22347]","[0, 0, 0, 0]","[array([  1.0286305 ,  43.67571   , -16.600027  , -13.900017  ,
         0.16982886, -33.12048   ,   1.0035528 ,   0.        ,
         0.34517866,   0.        ,   0.7383074 ,   0.612046  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2017841 , -77.78884   ,   1.6999998 ,   9.5       ,
         0.19910589, -82.69654   ,   1.0035528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9566005 , -110.43714   ,    5.699997  ,   12.00001   ,
          0.19091755,  -11.684119  ,    1.0035528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80991584, 173.6198    ,   1.6000004 ,  20.        ,
         0.22390544,  27.524185  ,   1.0035528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.6675053, -2.5763505, -2.5763505, -2.5763505]",0.01,False,303.2347717285156,"[1.227328, 1.6396819, 1.141184, 1.2879629]","[-151.60056, -19.048948, 22.663937, 80.62401]","[0, 0.0]",1.180505,0.99111664,-179.40546,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.10212892362175618, -0.10951413030071744, -0.10327154351185852, -0.12047221516565954]",-0.005571551155298948,9.503404378890991,"[1.3496722, 1.2302433, 0.993092, 1.2502975]","[0.9769257, 1.1839163, 0.9547097, 0.778354]","[-151.60056, -19.048948, 22.663937, 80.62401]","[0, 0, 0, 0]","[array([  1.0376196 ,  41.90669   , -16.700027  , -13.800016  ,
         0.16976136, -33.194595  ,   1.0074196 ,   0.        ,
         0.3445579 ,   0.        ,   0.9868802 ,   0.75971705,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.206097  , -81.95634   ,   1.7999998 ,   9.4       ,
         0.19911215, -85.41677   ,   1.0074196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9547347 , -112.24937   ,    5.699997  ,   12.00001   ,
          0.19091643,  -11.67055   ,    1.0074196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8176086 , 171.5496    ,   1.5000004 ,  20.        ,
         0.22391725,  27.537045  ,   1.0074196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-4.8737297, -2.6012096, -2.6012096, -2.6012096]",0.01,False,29.039976119995117,"[1.2364383, 1.6332446, 1.1420212, 1.307693]","[-149.97517, -15.015412, 24.081013, 82.02993]","[0, 0.0]",1.1866376,0.99415076,-177.9734,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.8790566332914043, -0.8995166140725963, -0.882915312461094, -0.9296776369300253]",-0.005172823555767536,9.51358413696289,"[1.356031, 1.2315539, 1.0001864, 1.2616929]","[0.98447526, 1.1881363, 0.9530932, 0.78317326]","[-149.97517, -15.015412, 24.081013, 82.02993]","[0, 0, 0, 0]","[array([  1.0468761 ,  40.092888  , -16.700027  , -13.700016  ,
         0.16966945, -33.29391   ,   1.0115184 ,   0.        ,
         0.33972946,   0.        ,   1.        ,   0.9327906 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2104896 , -86.01263   ,   1.8999999 ,   9.299999  ,
         0.19911774, -88.02135   ,   1.0115184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9530932 , -114.092224  ,    5.699997  ,   12.00001   ,
          0.19091819,  -11.662365  ,    1.0115184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82573813, 169.49332   ,   1.4000003 ,  20.        ,
         0.22393033,  27.553082  ,   1.0115184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
