reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0237387, -1.0237387, -1.0237387, -1.0237387]",0.01,False,8.863809585571289,"[0.90087533, 0.8865984, 1.3582923, 1.0006832]","[-29.33353, -4.6458797, 127.49808, -143.97939]","[0, 0.0]",0.753284,-0.7186444,-39.681328,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.006654270863816758, -0.006654260080773189, -0.0066542492977383905, -0.006654281646868987]",0.029073569923639297,18.240894079208374,"[0.603353, 0.62854606, 0.8783627, 0.9236829]","[-0.66151977, -0.89128804, -0.8608964, -0.5549886]","[-29.33353, -4.6458797, 127.49808, -143.97939]","[0, 0, 0, 0]","[array([ 7.7132177e-01,  8.8386650e+01, -4.0000042e-01, -4.3213367e-07,
        1.6044471e-01,  8.4763880e+00,  7.5981480e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.96559435, 72.021416  , 13.200014  , 14.80002   ,  0.2129915 ,
       58.79715   ,  0.7598148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8694471 , -45.540245  ,   6.2999964 ,   2.6       ,
         0.18942103,   3.8263028 ,   0.7598148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56021124, -133.85031   ,  -18.599995  ,  -19.299997  ,
          0.23626049,    7.8229723 ,    0.7598148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0423052, -1.0423052, -1.0423052, -1.0423052]",0.01,False,54.286460876464844,"[0.90339935, 0.88795084, 1.3579124, 0.9963392]","[-29.116089, -4.4336433, 127.70651, -144.40883]","[0, 0.0]",0.7533115,-0.71793973,-39.473316,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.006798729931058345, -0.006798719031992473, -0.006798697233886708, -0.006798719031992473]",0.02907368913292885,18.253892421722412,"[0.60316706, 0.6292045, 0.8789063, 0.92363524]","[-0.6613756, -0.8910405, -0.85973626, -0.55453223]","[-29.116089, -4.4336433, 127.70651, -144.40883]","[0, 0, 0, 0]","[array([ 0.77129376, 88.15185   , -0.5000004 , -0.10000043,  0.1604458 ,
        8.473125  ,  0.7591394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9651127 , 71.83961   , 13.3000145 , 14.70002   ,  0.21299398,
       58.794487  ,  0.7591394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86822236, -45.723873  ,   6.3999963 ,   2.5       ,
         0.18942101,   3.8260746 ,   0.7591394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55976564, -133.43207   ,  -18.599995  ,  -19.399998  ,
          0.2360343 ,    8.221607  ,    0.7591394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0499638, -1.0499638, -1.0499638, -1.0499638]",0.01,False,22.114721298217773,"[0.90587324, 0.8891888, 1.357489, 0.9914362]","[-28.89865, -4.229596, 127.909966, -144.89264]","[0, 0.0]",0.75332177,-0.7171964,-39.269646,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.006302698677717156, -0.006302688182469707, -0.006302719668238255, -0.006302730163511905]",0.02907354012131691,18.266663551330566,"[0.60296863, 0.6298312, 0.8794198, 0.9236631]","[-0.6611831, -0.89073795, -0.85854596, -0.554019]","[-28.89865, -4.229596, 127.909966, -144.89264]","[0, 0, 0, 0]","[array([ 0.7712309 , 87.91441   , -0.60000044, -0.20000044,  0.16044797,
        8.46603   ,  0.75843316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9645927 , 71.663025  , 13.200014  , 14.80002   ,  0.21299438,
       58.79428   ,  0.75843316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8669722 , -45.904694  ,   6.2999964 ,   2.6       ,
         0.18942125,   3.8261995 ,   0.75843316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5592534 , -132.9526    ,  -18.599995  ,  -19.499998  ,
          0.23588775,    8.662148  ,    0.75843316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0512788, -1.0512788, -1.0512788, -1.0512788]",0.01,False,12.4584379196167,"[0.9083081, 0.89032006, 1.3570307, 0.9859857]","[-28.681208, -4.03271, 128.1046, -145.43082]","[0, 0.0]",0.7533296,-0.71641415,-39.07296,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.005544030402138578, -0.005543981176194812, -0.0055440008665461615, -0.005543971331032238]",0.029073599725961685,18.280819177627563,"[0.60277176, 0.6304356, 0.87991023, 0.9237209]","[-0.66094464, -0.890379, -0.8573325, -0.5534929]","[-28.681208, -4.03271, 128.1046, -145.43082]","[0, 0, 0, 0]","[array([ 0.77112776, 87.67531   , -0.70000046, -0.30000043,  0.16045098,
        8.456068  ,  0.7576909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.96402943, 71.49113   , 13.3000145 , 14.70002   ,  0.21299466,
       58.794186  ,  0.7576909 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8657024, -46.078346 ,   6.3999963,   2.5      ,   0.1894219,
         3.8273225,   0.7576909,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.55872434, -132.41592   ,  -18.599995  ,  -19.599998  ,
          0.23574671,    9.146932  ,    0.7576909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0506738, -1.0506738, -1.0506738, -1.0506738]",0.01,False,61.6356201171875,"[0.9079763, 0.89144784, 1.356562, 0.98000485]","[-28.463766, -3.8347278, 128.2992, -146.02335]","[0, 0.0]",0.75333935,-0.7156167,-38.87481,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.005699111225964892, -0.005699081281291818, -0.005699111225964892, -0.005699071299751557]",0.029073569923639297,18.29392123222351,"[0.602578, 0.6310474, 0.88040316, 0.9237306]","[-0.66069615, -0.89000535, -0.8561008, -0.55302125]","[-28.463766, -3.8347278, 128.2992, -146.02335]","[0, 0, 0, 0]","[array([ 0.7710147 , 87.43601   , -0.70000046, -0.30000043,  0.16045323,
        8.447696  ,  0.75693375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.96344984, 71.31823   , 13.200014  , 14.80002   ,  0.21299466,
       58.794262  ,  0.75693375,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8644142 , -46.251907  ,   6.2999964 ,   2.6       ,
         0.18942282,   3.8292522 ,   0.75693375,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5582558 , -131.82901   ,  -18.599995  ,  -19.699999  ,
          0.2355217 ,    9.682184  ,    0.75693375,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0512033, -1.0512033, -1.0512033, -1.0512033]",0.01,False,37.380287170410156,"[0.90764755, 0.89258957, 1.3560936, 0.97477925]","[-28.246325, -3.635771, 128.49947, -146.52345]","[0, 0.0]",0.753348,-0.714821,-38.67351,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.006039560685483392, -0.006039529862006399, -0.006039540136489996, -0.006039529862006399]",0.02907365933060646,18.30628514289856,"[0.6023844, 0.63166755, 0.8809037, 0.9237716]","[-0.66045195, -0.88963544, -0.8548591, -0.5525654]","[-28.246325, -3.635771, 128.49947, -146.52345]","[0, 0, 0, 0]","[array([ 0.7709053 , 87.196884  , -0.70000046, -0.30000043,  0.1604556 ,
        8.440005  ,  0.75617874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9628707 , 71.14493   , 13.3000145 , 14.70002   ,  0.21299346,
       58.795734  ,  0.75617874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8631153 , -46.430687  ,   6.3999963 ,   2.5       ,
         0.1894232 ,   3.8298085 ,   0.75617874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5577986 , -131.33113   ,  -18.699995  ,  -19.599998  ,
          0.23531063,   10.1170025 ,    0.75617874,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0512884, -1.0512884, -1.0512884, -1.0512884]",0.01,False,6.36766242980957,"[0.90732235, 0.8937668, 1.3556252, 0.97062457]","[-28.028883, -3.432833, 128.70187, -146.91486]","[0, 0.0]",0.75335664,-0.7140271,-38.47135,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.006134507340269546, -0.006134517694979524, -0.006134507340269546, -0.006134496985568227]",0.029073569923639297,18.318431854248047,"[0.6021926, 0.6322944, 0.88140607, 0.9238448]","[-0.66021115, -0.88927096, -0.85361415, -0.5521161]","[-28.028883, -3.432833, 128.70187, -146.91486]","[0, 0, 0, 0]","[array([ 0.77079797, 86.958     , -0.70000046, -0.30000043,  0.16045788,
        8.432622  ,  0.7554255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9622943 , 70.96818   , 13.200014  , 14.80002   ,  0.21299408,
       58.795273  ,  0.7554255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.86181295, -46.61144   ,   6.2999964 ,   2.6       ,
         0.1894233 ,   3.8296773 ,   0.7554255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5573435 , -130.93858   ,  -18.799995  ,  -19.499998  ,
          0.23511997,   10.436741  ,    0.7554255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0499289, -1.0499289, -1.0499289, -1.0499289]",0.01,False,17.588539123535156,"[0.90700287, 0.8949348, 1.355158, 0.9675193]","[-27.811441, -3.231175, 128.90388, -147.19753]","[0, 0.0]",0.75336903,-0.71323407,-38.26941,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.006110514184875182, -0.006110493515895987, -0.006110503850381255, -0.006110483181419268]",0.029073629528284073,18.330385208129883,"[0.6020063, 0.6329248, 0.8819098, 0.9238756]","[-0.65997326, -0.8889032, -0.85236883, -0.5516864]","[-27.811441, -3.231175, 128.90388, -147.19753]","[0, 0, 0, 0]","[array([ 0.7706904 , 86.71957   , -0.70000046, -0.30000043,  0.16045988,
        8.425726  ,  0.7546719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9617136 , 70.792854  , 13.3000145 , 14.70002   ,  0.21299404,
       58.79544   ,  0.7546719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8605103 , -46.791634  ,   6.3999963 ,   2.5       ,
         0.18942338,   3.829648  ,   0.7546719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5569137 , -130.65881   ,  -18.899996  ,  -19.399998  ,
          0.23488323,   10.652048  ,    0.7546719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0489179, -1.0489179, -1.0489179, -1.0489179]",0.01,False,80.30870819091797,"[0.90531707, 0.89602786, 1.354669, 0.9654281]","[-27.545076, -3.0347266, 129.09525, -147.37149]","[0, 0.0]",0.75338477,-0.71241164,-38.070885,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.005739025895031058, -0.005739035911398682, -0.0057390158786720935, -0.005739035911398682]",0.02907368913292885,18.342540502548218,"[0.6017966, 0.63354826, 0.8824002, 0.92389727]","[-0.6597676, -0.88849473, -0.851109, -0.55121684]","[-27.545076, -3.0347266, 129.09525, -147.37149]","[0, 0, 0, 0]","[array([ 0.7706227 , 86.43195   , -0.70000046, -0.20000044,  0.16046923,
        8.393824  ,  0.75388956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9610982 , 70.62147   , 13.400015  , 14.600019  ,  0.21299306,
       58.796776  ,  0.75388956,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8591951 , -46.962128  ,   6.499996  ,   2.4       ,
         0.18942529,   3.8335414 ,   0.75388956,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55644554, -130.48926   ,  -18.999996  ,  -19.299997  ,
          0.23464496,   10.76247   ,    0.75388956,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0508295, -1.0508295, -1.0508295, -1.0508295]",0.01,False,19.613191604614258,"[0.9036256, 0.89724296, 1.3541331, 0.96431744]","[-27.22435, -2.8180966, 129.2857, -147.43672]","[0, 0.0]",0.75339675,-0.71152097,-37.855366,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.00770058954258912, -0.007700601139422947, -0.007700612736265544, -0.007700601139422947]",0.02907377853989601,18.354933500289917,"[0.60154754, 0.6342245, 0.8829097, 0.92391264]","[-0.6595895, -0.88805544, -0.8497625, -0.550667]","[-27.22435, -2.8180966, 129.2857, -147.43672]","[0, 0, 0, 0]","[array([ 0.77059895, 86.08853   , -0.70000046, -0.10000043,  0.16048384,
        8.343996  ,  0.753044  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9604344, 70.43214  , 13.3000145, 14.70002  ,  0.212994 ,
       58.796173 ,  0.753044 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8577916 , -47.131195  ,   6.3999963 ,   2.5       ,
         0.18943156,   3.8471553 ,   0.753044  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5558988 , -130.4302    ,  -19.099997  ,  -19.199997  ,
          0.23441344,   10.76659   ,    0.753044  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0538753, -1.0538753, -1.0538753, -1.0538753]",0.01,False,71.66173553466797,"[0.9019182, 0.8986577, 1.353531, 0.9641507]","[-26.849264, -2.5705705, 129.50044, -147.39323]","[0, 0.0]",0.75340104,-0.71052897,-37.60609,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.012446181704060866, -0.012446211155583309, -0.012446225881357464, -0.012446225881357464]",0.029073629528284073,18.367013692855835,"[0.6012516, 0.6349965, 0.88348216, 0.92386097]","[-0.65942985, -0.8875785, -0.8482478, -0.5500274]","[-26.849264, -2.5705705, 129.50044, -147.39323]","[0, 0, 0, 0]","[array([ 7.7061534e-01,  8.5688469e+01, -7.0000046e-01, -4.3213367e-07,
        1.6050102e-01,  8.2847137e+00,  7.5210536e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9596995 , 70.21638   , 13.400015  , 14.600019  ,  0.21299334,
       58.79734   ,  0.75210536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85621303, -47.32181   ,   6.499996  ,   2.4       ,
         0.18944015,   3.8659205 ,   0.75210536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5552722 , -130.488     ,  -19.199997  ,  -19.099997  ,
          0.23413108,   10.66978   ,    0.75210536,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0377125, -1.0377125, -1.0377125, -1.0377125]",0.01,False,8.554959297180176,"[0.9002466, 0.9003624, 1.3529117, 0.9648808]","[-26.419817, -2.2837622, 129.75099, -147.24101]","[0, 0.0]",0.75346553,-0.7094355,-37.31983,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.018937064029107997, -0.018937082163606234, -0.018937118432628575, -0.01893704816142905]",0.029073629528284073,18.379284858703613,"[0.60097957, 0.6359475, 0.8842002, 0.92377573]","[-0.65929186, -0.88707566, -0.8465464, -0.54922676]","[-26.419817, -2.2837622, 129.75099, -147.24101]","[0, 0, 0, 0]","[array([ 0.7706381 , 85.23641   , -0.70000046,  0.09999957,  0.16051902,
        8.216822  ,  0.75105125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.95887303, 69.9707    , 13.3000145 , 14.70002   ,  0.21299416,
       58.79708   ,  0.75105125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.85442984, -47.54019   ,   6.3999963 ,   2.5       ,
         0.18944903,   3.885305  ,   0.75105125,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5544909 , -130.6603    ,  -19.299997  ,  -18.999996  ,
          0.2338213 ,   10.490478  ,    0.75105125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.022898, -1.022898, -1.022898, -1.022898]",0.01,False,21.93002700805664,"[0.8986277, 0.9024033, 1.352285, 0.9664698]","[-25.93601, -1.952983, 130.03969, -146.98009]","[0, 0.0]",0.75361127,-0.7082311,-36.987938,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.028794437991495947, -0.028794393379662386, -0.028794393379662386, -0.028794393379662386]",0.02907365933060646,18.391868829727173,"[0.60075134, 0.6371231, 0.8850984, 0.9236681]","[-0.6591782, -0.8865483, -0.8446354, -0.5482168]","[-25.93601, -1.952983, 130.03969, -146.98009]","[0, 0, 0, 0]","[array([ 0.7706591 , 84.73371   , -0.70000046,  0.19999957,  0.16053766,
        8.144519  ,  0.74986583,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9579392 , 69.69299   , 13.400015  , 14.600019  ,  0.21299416,
       58.79785   ,  0.74986583,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.852415  , -47.78647   ,   6.499996  ,   2.4       ,
         0.1894598 ,   3.9087667 ,   0.74986583,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5535054 , -130.94662   ,  -19.399998  ,  -18.899996  ,
          0.23350357,   10.237378  ,    0.74986583,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0135372, -1.0135372, -1.0135372, -1.0135372]",0.01,False,35.25880813598633,"[0.89706296, 0.9048741, 1.3516442, 0.9675918]","[-25.398832, -1.5667566, 130.38309, -146.75722]","[0, 0.0]",0.75384,-0.70690125,-36.600754,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0434443258771281, -0.04344427128343442, -0.04344427128343442, -0.04344435317398765]",0.02907368913292885,18.40436577796936,"[0.6005671, 0.63855857, 0.8862063, 0.9235037]","[-0.6590884, -0.88600105, -0.842468, -0.5469803]","[-25.398832, -1.5667566, 130.38309, -146.75722]","[0, 0, 0, 0]","[array([ 0.7706777 , 84.18136   , -0.70000046,  0.29999956,  0.16055734,
        8.0737295 ,  0.7485346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9568896, 69.3739   , 13.500015 , 14.500019 ,  0.2129943,
       58.798523 ,  0.7485346,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.85011846, -48.07557   ,   6.3999963 ,   2.5       ,
         0.18947084,   3.932543  ,   0.7485346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5523035 , -131.20409   ,  -19.399998  ,  -18.999996  ,
          0.23315327,   10.064003  ,    0.7485346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0108335, -1.0108335, -1.0108335, -1.0108335]",0.01,False,17.731637954711914,"[0.8955568, 0.90817595, 1.3510227, 0.9679575]","[-24.910017, -1.0911257, 130.8356, -146.5887]","[0, 0.0]",0.7540991,-0.7055398,-36.124496,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.07317138889494479, -0.07317135373953831, -0.07317142405035926, -0.07317138889494479]",0.02907368913292885,18.416611671447754,"[0.60042715, 0.6403092, 0.8875666, 0.923164]","[-0.6590217, -0.88559145, -0.8400314, -0.54556733]","[-24.910017, -1.0911257, 130.8356, -146.5887]","[0, 0, 0, 0]","[array([ 0.77069324, 83.681076  , -0.70000046,  0.39999956,  0.16055839,
        8.068391  ,  0.7471638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.95585024, 68.98616   , 13.400015  , 14.600019  ,  0.21299465,
       58.798866  ,  0.7471638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84752226, -48.45901   ,   6.2999964 ,   2.6       ,
         0.18947707,   3.9454288 ,   0.7471638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5509514 , -131.42793   ,  -19.399998  ,  -19.099997  ,
          0.23275343,   10.00582   ,    0.7471638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0133332, -1.0133332, -1.0133332, -1.0133332]",0.01,False,34.5629768371582,"[0.8954052, 0.9118633, 1.3503945, 0.9675771]","[-24.466139, -0.5757026, 131.36232, -146.47453]","[0, 0.0]",0.7543321,-0.70419985,-35.614338,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.08643088409225419, -0.08643092216871562, -0.08643103639814786, -0.08643096024518493]",0.02907368913292885,18.428595304489136,"[0.6002912, 0.64215404, 0.889007, 0.9226491]","[-0.6589584, -0.8852647, -0.8374776, -0.5439933]","[-24.466139, -0.5757026, 131.36232, -146.47453]","[0, 0, 0, 0]","[array([ 0.77070963, 83.22611   , -0.60000044,  0.29999956,  0.16054718,
        8.098745  ,  0.74582183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9548546 , 68.56592   , 13.500015  , 14.500019  ,  0.21299857,
       58.795563  ,  0.74582183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8448007 , -48.91188   ,   6.3999963 ,   2.5       ,
         0.1894737 ,   3.936416  ,   0.74582183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5494651 , -131.61815   ,  -19.399998  ,  -19.199997  ,
          0.232372  ,   10.060329  ,    0.74582183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
