reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.718547821044922,"[0.84717304, 1.2192243, 1.3338366, 0.8764874]","[-105.77152, -15.77152, 74.22848, 165.01671]","[0, 0.0]",-0.95532566,-0.43520716,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527917232916065, -0.015279221241812468, -0.0152791886333693, -0.01527915602496066]",0.05571473017334938,0.08623147010803223,"[-0.9003986, -1.1564691, -1.002113, -0.7261512]","[-0.25664067, -0.37841427, -0.61678296, -0.49921298]","[-105.77152, -15.77152, 74.22848, 165.01671]","[0, 0, 0, 0]","[array([  1.9176494 , 113.46254   ,   7.        ,   7.        ,
         0.18682334,  -1.3263798 ,   2.0031734 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1894193e+00, 2.5724371e+01, 1.0000000e-01, 1.0000000e-01,
       2.0900752e-01, 4.4904966e-03, 2.0031734e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0949647, -57.106194 ,   7.       ,   7.       ,   0.1875069,
         1.3222132,   2.0031734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7968894 , -148.88654   ,    0.        ,    0.5       ,
          0.23794468,   -0.6211555 ,    2.0031734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.501520156860352,"[0.84957755, 1.2216243, 1.333829, 0.87529284]","[-105.77152, -15.77152, 74.22848, 165.33743]","[0, 0.0]",-0.95532197,-0.43519992,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527920493758661, -0.015279237546047097, -0.015279221241812468, -0.015279221241812468]",0.055714789777994156,0.09450650215148926,"[-0.9023012, -1.1564561, -1.0021092, -0.7260748]","[-0.26337716, -0.37838978, -0.6167757, -0.49893925]","[-105.77152, -15.77152, 74.22848, 165.33743]","[0, 0, 0, 0]","[array([  1.9204472 , 113.65411   ,   7.        ,   7.        ,
         0.17981732,  -1.3775749 ,   2.0031683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1894021e+00,  2.5723801e+01,  2.0000000e-01,  2.0000000e-01,
        2.0900312e-01, -7.6614105e-04,  2.0031683e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.094959 , -57.106354 ,   7.       ,   7.       ,   0.1875068,
         1.3222576,   2.0031683,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.79674   , -149.21497   ,    0.        ,    0.6       ,
          0.2379432 ,   -0.87535787,    2.0031683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.66796875,"[0.8520328, 1.2240456, 1.1767051, 0.8740579]","[-105.77152, -15.77152, 74.22848, 165.71252]","[0, 0.0]",-0.95532197,-0.43519992,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015279237546047097, -0.015279221241812468, -0.01527913972076933, -0.01527920493758661]",0.055714789777994156,0.10289931297302246,"[-0.90420383, -1.1564556, -1.0021092, -0.7259931]","[-0.27011362, -0.3783888, -0.6167757, -0.49863517]","[-105.77152, -15.77152, 74.22848, 165.71252]","[0, 0, 0, 0]","[array([  1.9232664 , 113.84513   ,   7.        ,   7.        ,
         0.17281942,  -1.4333678 ,   2.0031683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1894016e+00,  2.5723776e+01,  3.0000001e-01,  3.0000001e-01,
        2.0900300e-01, -1.0564895e-03,  2.0031683e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.094959 , -57.106354 ,   0.       ,   0.       ,   0.1875068,
         1.3222574,   2.0031683,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7965771 , -149.59865   ,    0.        ,    0.70000005,
          0.2379407 ,   -1.1746262 ,    2.0031683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.144847869873047,"[0.8543006, 1.2264651, 1.1777816, 0.87278533]","[-105.77152, -15.77152, 74.277405, 166.14197]","[0, 0.0]",-0.95533186,-0.43523037,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015279237546047097, -0.015279221241812468, -0.01527920493758661, -0.015279221241812468]",0.05571473017334938,0.11161255836486816,"[-0.9059285, -1.1564492, -1.0020897, -0.7259087]","[-0.2762067, -0.37839356, -0.6168179, -0.49830702]","[-105.77152, -15.77152, 74.277405, 166.14197]","[0, 0, 0, 0]","[array([  1.9258384 , 114.0174    ,   7.        ,   7.        ,
         0.16652092,  -1.4867711 ,   2.0031846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1893959e+00,  2.5723928e+01,  4.0000001e-01,  4.0000001e-01,
        2.0899424e-01, -9.0494007e-03,  2.0031846e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0949528 , -57.15402   ,   0.        ,   0.1       ,
         0.18751088,   1.2828953 ,   2.0031846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.796405  , -150.0374    ,    0.        ,    0.8000001 ,
          0.23793623,   -1.5148013 ,    2.0031846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.149349212646484,"[0.854346, 1.2252319, 1.1788644, 0.8715094]","[-105.77152, -15.820443, 74.38069, 166.52792]","[0, 0.0]",-0.9553708,-0.435321,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527920493758661, -0.01527920493758661, -0.015279237546047097, -0.015279221241812468]",0.05571473017334938,0.12049722671508789,"[-0.90596557, -1.1564296, -1.0020343, -0.7258363]","[-0.27629706, -0.3784017, -0.6169357, -0.49796945]","[-105.77152, -15.820443, 74.38069, 166.52792]","[0, 0, 0, 0]","[array([  1.9258881 , 114.019905  ,   7.        ,   7.        ,
         0.16652177,  -1.4873513 ,   2.0032423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.18937826e+00, 2.57731495e+01, 4.00000006e-01, 3.00000012e-01,
       2.08960474e-01, 1.37413535e-02, 2.00324225e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  2.0949345 , -57.253777  ,   0.        ,   0.2       ,
         0.18751366,   1.2096181 ,   2.0032423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7962418e+00, -1.5043306e+02,  1.0000000e-01,  8.0000007e-01,
        2.3793046e-01, -1.7942166e+00,  2.0032423e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.5460205078125,"[0.94716126, 1.2275846, 1.1798784, 0.8702012]","[-105.77152, -15.874804, 74.53834, 166.85953]","[0, 0.0]",-0.95537126,-0.43532175,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527920493758661, -0.01527917232916065, -0.01527920493758661, -0.015279237546047097]",0.05571470037102699,0.13140201568603516,"[-0.90596586, -1.1563838, -1.0019642, -0.72574466]","[-0.2762976, -0.37833443, -0.6169563, -0.4976089]","[-105.77152, -15.874804, 74.53834, 166.85953]","[0, 0, 0, 0]","[array([  1.9258884, 114.01992  ,   0.       ,   0.       ,   0.166522 ,
        -1.4873747,   2.0032427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1893213 , 25.825985  ,  0.5       ,  0.4       ,  0.20893446,
        0.04670492,  2.0032427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0948737, -57.41032  ,   0.       ,   0.3      ,   0.1875154,
         1.0743396,   2.0032427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7960538 , -150.7749    ,    0.2       ,    0.8000001 ,
          0.23792443,   -2.036045  ,    2.0032427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.629610061645508,"[0.9479237, 1.229934, 1.1808667, 0.8688839]","[-105.722595, -15.929164, 74.75034, 167.13676]","[0, 0.0]",-0.95537126,-0.43532175,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0152791886333693, -0.0152791886333693, -0.015279253850290164, -0.015279239584076953]",0.05571484938263893,0.14170408248901367,"[-0.90595365, -1.1563362, -1.0018715, -0.7256514]","[-0.2762543, -0.37826383, -0.61698073, -0.49723548]","[-105.722595, -15.929164, 74.75034, 167.13676]","[0, 0, 0, 0]","[array([ 1.9258701e+00,  1.1396977e+02, -1.0000000e-01,  0.0000000e+00,
        1.6656698e-01, -1.5358973e+00,  2.0032427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1892624 , 25.87874   ,  0.6       ,  0.5       ,  0.20890796,
        0.07887055,  2.0032427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0947924 , -57.620937  ,   0.        ,   0.4       ,
         0.18751605,   0.8916307 ,   2.0032427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7958608 , -151.06276   ,    0.3       ,    0.8000001 ,
          0.23791704,   -2.2206075 ,    2.0032427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.241790771484375,"[0.94942653, 1.2322799, 1.1818216, 0.8675974]","[-105.668236, -15.983524, 75.01671, 167.35963]","[0, 0.0]",-0.9553709,-0.43530318,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015279270154542002, -0.015279253850290164, -0.015279237546047097, -0.015279221241812468]",0.05571473017334938,0.1516566276550293,"[-0.90591776, -1.1562905, -1.0017599, -0.72557175]","[-0.27612653, -0.3781786, -0.61699325, -0.49689108]","[-105.668236, -15.983524, 75.01671, 167.35963]","[0, 0, 0, 0]","[array([ 1.92581630e+00,  1.13911804e+02, -2.00000003e-01, -1.00000001e-01,
        1.66681767e-01, -1.59079349e+00,  2.00323844e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.1892025 , 25.93111   ,  0.70000005,  0.6       ,  0.20888256,
        0.11225048,  2.0032384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0946894 , -57.886078  ,   0.        ,   0.5       ,
         0.18751858,   0.6605533 ,   2.0032384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7956889 , -151.29549   ,    0.4       ,    0.8000001 ,
          0.23790905,   -2.3627598 ,    2.0032384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7183249, -1.7183249, -1.7183249, -1.7183249]",0.01,False,42.881568908691406,"[0.95091033, 1.2346243, 1.1826864, 0.86631393]","[-105.61388, -16.037886, 75.33743, 167.52815]","[0, 0.0]",-0.9553595,-0.43513206,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527920493758661, -0.015279174367186288, -0.01527920493758661, -0.015279253850290164]",0.05571475997567177,0.1614234447479248,"[-0.9058739, -1.1562737, -1.001657, -0.72551084]","[-0.27595687, -0.3779995, -0.61684793, -0.49651557]","[-105.61388, -16.037886, 75.33743, 167.52815]","[0, 0, 0, 0]","[array([  1.9257486 , 113.85264   ,  -0.3       ,  -0.2       ,
         0.16669004,  -1.655951  ,   2.00319   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.189155  , 25.98093   ,  0.8000001 ,  0.70000005,  0.20887952,
        0.16410664,  2.00319   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0945482 , -58.209774  ,   0.        ,   0.6       ,
         0.18752098,   0.36885196,   2.00319   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7955265 , -151.47499   ,    0.5       ,    0.8000001 ,
          0.23790406,   -2.4806426 ,    2.00319   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.699444, -1.699444, -1.699444, -1.699444]",0.01,False,50.45368957519531,"[0.95231974, 1.236961, 1.1834654, 0.8660276]","[-105.55952, -16.092245, 75.71252, 167.69124]","[0, 0.0]",-0.9553331,-0.43482742,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015279221241812468, -0.015279237546047097, -0.015279221241812468, -0.015279270154542002]",0.05571484938263893,0.17118382453918457,"[-0.9057925, -1.1562757, -1.0015602, -0.72546923]","[-0.27565533, -0.3777366, -0.61656314, -0.4961477]","[-105.55952, -16.092245, 75.71252, 167.69124]","[0, 0, 0, 0]","[array([  1.9256248, 113.78974  ,  -0.4      ,  -0.3      ,   0.1667034,
        -1.7286781,   2.0030982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1891117 , 26.028503  ,  0.9000001 ,  0.8000001 ,  0.20889544,
        0.23159951,  2.0030982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0943718e+00, -5.8591526e+01,  0.0000000e+00,  7.0000005e-01,
        1.8752286e-01,  1.6114008e-02,  2.0030982e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7953848 , -151.64899   ,    0.5       ,    0.8000001 ,
          0.23790245,   -2.6280582 ,    2.0030982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6739858, -1.6739858, -1.6739858, -1.6739858]",0.01,False,311.7481994628906,"[0.9537158, 1.2392424, 1.18419, 0.8657417]","[-105.50515, -16.146606, 76.14197, 167.85431]","[0, 0.0]",-0.95529324,-0.4344776,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015279270154542002, -0.015279221241812468, -0.01527920493758661, -0.015279253850290164]",0.05571470037102699,0.18087291717529297,"[-0.90571153, -1.1562436, -1.0014526, -0.7254258]","[-0.27530718, -0.37739804, -0.61623245, -0.49578282]","[-105.50515, -16.146606, 76.14197, 167.85431]","[0, 0, 0, 0]","[array([  1.9254949 , 113.72547   ,  -0.5       ,  -0.4       ,
         0.16671403,  -1.796696  ,   2.0029833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1890216 , 26.07428   ,  1.0000001 ,  0.9000001 ,  0.20889975,
        0.2895111 ,  2.0029833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0941715 , -59.02875   ,   0.        ,   0.8000001 ,
         0.1875247 ,  -0.39179066,   2.0029833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7952422 , -151.82288   ,    0.5       ,    0.8000001 ,
          0.23790206,   -2.7874155 ,    2.0029833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6422613, -1.6422613, -1.6422613, -1.6422613]",0.01,False,7.195810317993164,"[0.9551377, 1.2414926, 1.184876, 0.8654449]","[-105.45079, -16.200966, 76.62577, 168.0174]","[0, 0.0]",-0.9552414,-0.43412828,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0152791886333693, -0.01527920493758661, -0.0152791886333693, -0.0152791886333693]",0.05571464076638222,0.19080567359924316,"[-0.9056579, -1.1561852, -1.0013255, -0.72536975]","[-0.27495793, -0.37703905, -0.6159044, -0.49541628]","[-105.45079, -16.200966, 76.62577, 168.0174]","[0, 0, 0, 0]","[array([  1.9253919, 113.66106  ,  -0.6      ,  -0.5      ,   0.1667145,
        -1.8516576,   2.002857 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1889021 , 26.119648  ,  1.1000001 ,  1.0000001 ,  0.20889607,
        0.34082228,  2.002857  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0939536 , -59.520115  ,   0.        ,   0.9000001 ,
         0.1875268 ,  -0.85172766,   2.002857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7950872 , -151.9967    ,    0.5       ,    0.8000001 ,
          0.23790161,   -2.9462295 ,    2.002857  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.628134, -1.628134, -1.628134, -1.628134]",0.01,False,19.54570770263672,"[0.9565517, 1.2413888, 1.1855067, 0.8651469]","[-105.39643, -16.157478, 77.16394, 168.18048]","[0, 0.0]",-0.9551782,-0.43374318,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527915602496066, -0.015279223279841325, -0.015279221241812468, -0.015279253850290164]",0.05571473017334938,0.19974780082702637,"[-0.9056073, -1.1561636, -1.0011876, -0.7253113]","[-0.27457246, -0.37671527, -0.61554044, -0.4950509]","[-105.39643, -16.157478, 77.16394, 168.18048]","[0, 0, 0, 0]","[array([  1.9252868 , 113.59556   ,  -0.70000005,  -0.6       ,
         0.16671109,  -1.9018306 ,   2.0027118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1888251 , 26.067907  ,  1.0000001 ,  1.1000001 ,  0.20891942,
        0.3166361 ,  2.0027118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0937147 , -60.066692  ,   0.        ,   1.0000001 ,
         0.18752894,  -1.3661863 ,   2.0027118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7949302 , -152.17047   ,    0.5       ,    0.8000001 ,
          0.23790212,   -3.1141918 ,    2.0027118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.622454, -1.622454, -1.622454, -1.622454]",0.01,False,32.185218811035156,"[0.9579069, 1.241392, 1.1860546, 0.8648528]","[-105.34207, -16.005268, 77.75647, 168.34355]","[0, 0.0]",-0.95509565,-0.4332598,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01527920493758661, -0.015279270154542002, -0.01527920493758661, -0.01527917232916065]",0.05571470037102699,0.2079448699951172,"[-0.9055268, -1.1562111, -1.0010537, -0.7252573]","[-0.27408913, -0.3764229, -0.61507165, -0.4946857]","[-105.34207, -16.005268, 77.75647, 168.34355]","[0, 0, 0, 0]","[array([  1.9251382 , 113.5273    ,  -0.8000001 ,  -0.70000005,
         0.16671044,  -1.9555297 ,   2.0025268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1888218 , 25.907946  ,  0.9000001 ,  1.2000002 ,  0.20899245,
        0.22454129,  2.0025268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.093449  , -60.670406  ,   0.        ,   1.1000001 ,
         0.18753052,  -1.9424039 ,   2.0025268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7947775, -152.34428  ,    0.5      ,    0.8000001,
          0.2379051,   -3.3065476,    2.0025268,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.5996445, -1.5996445, -1.5996445, -1.5996445]",0.01,False,17.473419189453125,"[0.9592015, 1.2414936, 1.1865159, 0.8645446]","[-105.28771, -15.744339, 78.40335, 168.50664]","[0, 0.0]",-0.9549804,-0.43267345,-105.77152,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0152791886333693, -0.015279221241812468, -0.015279174367186288, -0.015279237546047097]",0.055714819580316544,0.21632981300354004,"[-0.9054168, -1.1563183, -1.0009261, -0.72519314]","[-0.27350244, -0.37616327, -0.61449444, -0.49430987]","[-105.28771, -15.744339, 78.40335, 168.50664]","[0, 0, 0, 0]","[array([  1.9249458 , 113.45612   ,  -0.9000001 ,  -0.8000001 ,
         0.16670921,  -2.0081513 ,   2.0022874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1888826 , 25.63984   ,  0.8000001 ,  1.3000002 ,  0.20911802,
        0.06632546,  2.0022874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0931575 , -61.33137   ,   0.        ,   1.2000002 ,
         0.18753633,  -2.5849729 ,   2.0022874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7946124 , -152.51834   ,    0.5       ,    0.8000001 ,
          0.23791014,   -3.5217865 ,    2.0022874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
