reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0414348, -2.0, -2.0]",0.01,False,11.029776573181152,"[0.5505798, 0.55084825, 0.274306, 0.6558772]","[132.74126, 134.08772, -110.385056, -38.217705]","[0, 0.0]",0.48968893,0.009916255,159.4898,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.9459131224963055, -0.9448238946031547, -0.944946516983261, -0.9449556375927857]",-0.029111050069332123,10.45253610610962,"[0.6496419, 0.55477136, 0.32545596, 0.3511782]","[0.0027933447, 0.21266408, 0.10385874, -0.16745788]","[132.74126, 134.08772, -110.385056, -38.217705]","[0, 0, 0, 0]","[array([   0.35036927, -133.19806   ,   -4.499998  ,   -6.9999957 ,
          0.16011146,   44.708973  ,    0.5104074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.93411124e-01, -1.59619247e+02, -9.70000076e+00, -1.11000061e+01,
        2.12937564e-01,  1.18115555e+02,  5.10407388e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.14347835e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.68249273, 101.63203   ,  -6.599996  , -11.600008  ,
         0.18920268,  80.61517   ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67008346,  52.689655  ,  -5.9999967 , -12.600012  ,
         0.22504845,  90.231575  ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0441585, -2.0, -2.0]",0.01,False,81.1085433959961,"[0.55217874, 0.5602164, 0.2685514, 0.65230954]","[131.43117, 132.69557, -111.743225, -39.616253]","[0, 0.0]",0.48968893,0.009916255,158.05432,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.9561586305780942, -0.9551035900773199, -0.9552277136955507, -0.9552418956214579]",-0.029133137315511703,10.465392112731934,"[0.64944404, 0.5597814, 0.32781208, 0.3468116]","[-0.0010228013, 0.21101932, 0.10783698, -0.16398017]","[131.43117, 132.69557, -111.743225, -39.616253]","[0, 0, 0, 0]","[array([   0.35055748, -131.264     ,   -4.599998  ,   -6.9999957 ,
          0.16012917,   44.651672  ,    0.5104074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.88181919e-01, -1.58306366e+02, -9.80000114e+00, -1.11000061e+01,
        2.12968066e-01,  1.18088936e+02,  5.10407388e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.41583432e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.680783  , 102.629105  ,  -6.699996  , -11.700008  ,
         0.18918927,  80.57311   ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6734572,  53.708874 ,  -6.0999966, -12.700012 ,   0.2250642,
        90.20894  ,   0.5104074,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0445282, -2.0, -2.0]",0.01,False,6.9780049324035645,"[0.5536964, 0.5692305, 0.26232278, 0.6489708]","[130.17545, 131.34932, -113.10147, -40.929314]","[0, 0.0]",0.48968893,0.009916255,156.67719,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.8980418358132761, -0.8969394782444762, -0.8970681066153687, -0.8970795673651126]",-0.02915203757584095,10.47570276260376,"[0.64916897, 0.564561, 0.33019632, 0.34273311]","[-0.0046767844, 0.20931396, 0.111675486, -0.16057618]","[130.17545, 131.34932, -113.10147, -40.929314]","[0, 0, 0, 0]","[array([   0.35086218, -129.41171   ,   -4.699998  ,   -6.9999957 ,
          0.16014634,   44.596325  ,    0.5104074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.8313504e-01, -1.5702275e+02, -9.9000015e+00, -1.1100006e+01,
        2.1299124e-01,  1.1806997e+02,  5.1040739e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4528302e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6790496 , 103.63569   ,  -6.799996  , -11.600008  ,
         0.18918993,  80.56284   ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6765977 ,  54.658257  ,  -6.1999965 , -12.800013  ,
         0.22508593,  90.169655  ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0452235, -2.0, -2.0]",0.01,False,103.6321029663086,"[0.55514926, 0.57807755, 0.25651142, 0.64575136]","[128.97409, 130.00266, -114.39374, -42.26166]","[0, 0.0]",0.48968893,0.009916256,155.40594,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.7935237145475669, -0.792386634201914, -0.7925170841581091, -0.7925231347809782]",-0.029157089069485664,10.48573899269104,"[0.64882916, 0.5690532, 0.33250266, 0.33892414]","[-0.0081071565, 0.20752978, 0.11522061, -0.15720497]","[128.97409, 130.00266, -114.39374, -42.26166]","[0, 0, 0, 0]","[array([   0.35126442, -127.65159   ,   -4.799998  ,   -6.9999957 ,
          0.16015759,   44.564415  ,    0.5104074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.78313476e-01, -1.55716583e+02, -1.00000019e+01, -1.11000061e+01,
        2.12954909e-01,  1.18116295e+02,  5.10407388e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.52235527e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6773688 , 104.60009   ,  -6.899996  , -11.500008  ,
         0.18919972,  80.57428   ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67951065,  55.63824   ,  -6.2999964 , -12.900013  ,
         0.2250767 ,  90.207146  ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0483975, -2.0, -2.0]",0.01,False,12.935057640075684,"[0.5565342, 0.58624816, 0.2510541, 0.6400902]","[127.82709, 128.76062, -115.63203, -43.460934]","[0, 0.0]",0.48968893,0.009916262,154.21764,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.7131970494282307, -0.7120737130243499, -0.7122027671388561, -0.712208051805818]",-0.029172226786613464,10.49662971496582,"[0.6484372, 0.57319534, 0.33475006, 0.33547717]","[-0.011342661, 0.20578817, 0.11852879, -0.1540326]","[127.82709, 128.76062, -115.63203, -43.460934]","[0, 0, 0, 0]","[array([   0.35174575, -125.979164  ,   -4.8999977 ,   -6.9999957 ,
          0.16016537,   44.54547   ,    0.5104074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.73825902e-01, -1.54502136e+02, -1.01000023e+01, -1.11000061e+01,
        2.12929845e-01,  1.18149284e+02,  5.10407388e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.83975410e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.67572665, 105.52955   ,  -6.9999957 , -11.400007  ,
         0.1892161 ,  80.60148   ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6821412 ,  56.511303  ,  -6.3999963 , -12.800013  ,
         0.22507887,  90.21389   ,   0.5104074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.050544, -2.0, -2.0]",0.01,False,26.869733810424805,"[0.55876344, 0.59350216, 0.24655327, 0.6347635]","[126.58768, 127.68193, -116.69228, -44.554104]","[0, 0.0]",0.48971054,0.009925271,153.08359,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.6617086414331712, -0.6605783893027474, -0.6607099505128394, -0.6607147009539043]",-0.029199866577982903,10.506839990615845,"[0.6479747, 0.57701904, 0.33689788, 0.33231848]","[-0.014627972, 0.2041703, 0.12148466, -0.150993]","[126.58768, 127.68193, -116.69228, -44.554104]","[0, 0, 0, 0]","[array([   0.35232908, -124.20819   ,   -4.799998  ,   -7.0999956 ,
          0.16015744,   44.59371   ,    0.510386  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.69679058e-01, -1.53448242e+02, -1.02000027e+01, -1.11000061e+01,
        2.12964565e-01,  1.18115295e+02,  5.10385990e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.05440533e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.67413867, 106.31045   ,  -7.0999956 , -11.300007  ,
         0.1892015 ,  80.56133   ,   0.510386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6845418,  57.29693  ,  -6.499996 , -12.700012 ,   0.2250932,
        90.1888   ,   0.510386 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.047402, -2.0, -2.0]",0.01,False,11.7738618850708,"[0.56122684, 0.6007644, 0.24206617, 0.62952137]","[125.23954, 126.599815, -117.77658, -45.6081]","[0, 0.0]",0.48975763,0.009945391,151.9607,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.6513147447242511, -0.6501231033551977, -0.650259154887378, -0.6502591877800902]",-0.029203329235315323,10.521050691604614,"[0.64743114, 0.5808144, 0.33913007, 0.32930046]","[-0.018037427, 0.20249122, 0.12442818, -0.14794694]","[125.23954, 126.599815, -117.77658, -45.6081]","[0, 0, 0, 0]","[array([   0.35302997, -122.31084   ,   -4.699998  ,   -7.1999955 ,
          0.16013737,   44.69678   ,    0.5103393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.65531111e-01, -1.52383087e+02, -1.03000031e+01, -1.11000061e+01,
        2.12991178e-01,  1.18090256e+02,  5.10339320e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.74020131e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.67248154, 107.11379   ,  -7.1999955 , -11.2000065 ,
         0.18919557,  80.54033   ,   0.5103393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68682325,  58.04754   ,  -6.599996  , -12.600012  ,
         0.22511438,  90.1465    ,   0.5103393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0430934, -2.0, -2.0]",0.01,False,16.906530380249023,"[0.56387174, 0.60884225, 0.23714997, 0.62362593]","[123.782684, 125.373314, -118.99167, -46.834404]","[0, 0.0]",0.4898137,0.009970584,150.7647,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.7207122937982742, -0.7194674210373901, -0.7196033591150545, -0.7195998036015907]",-0.029169468209147453,10.5318922996521,"[0.6467691, 0.5849033, 0.3416195, 0.32606572]","[-0.021680664, 0.2005435, 0.12760045, -0.14450318]","[123.782684, 125.373314, -118.99167, -46.834404]","[0, 0, 0, 0]","[array([   0.35389563, -120.27038   ,   -4.599998  ,   -7.2999954 ,
          0.16011496,   44.816093  ,    0.5102837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.6100211e-01, -1.5115965e+02, -1.0400003e+01, -1.1100006e+01,
        2.1297903e-01,  1.1810899e+02,  5.1028371e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.3093350e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6706316 , 108.02318   ,  -7.2999954 , -11.100006  ,
         0.18920438,  80.550705  ,   0.5102837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6892522 ,  58.93637   ,  -6.699996  , -12.500011  ,
         0.22511229,  90.165054  ,   0.5102837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0404568, -2.0, -2.0]",0.01,False,17.14275360107422,"[0.5666111, 0.6179105, 0.23200765, 0.6168449]","[122.21711, 123.98068, -120.37128, -48.212574]","[0, 0.0]",0.48984534,0.009987667,149.3972,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.8885668516092052, -0.8873576752510868, -0.887488669521606, -0.8874891114248926]",-0.029133331030607224,10.542899370193481,"[0.64592, 0.5894841, 0.34450585, 0.3224435]","[-0.02568986, 0.19821328, 0.13114005, -0.14052488]","[122.21711, 123.98068, -120.37128, -48.212574]","[0, 0, 0, 0]","[array([   0.35501075, -118.06735   ,   -4.499998  ,   -7.3999953 ,
          0.16010055,   44.90673   ,    0.5102524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.55863804e-01, -1.49753769e+02, -1.05000038e+01, -1.11000061e+01,
        2.12971300e-01,  1.18124435e+02,  5.10252416e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.04566713e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.66848356, 109.057884  ,  -7.1999955 , -11.000006  ,
         0.18921274,  80.5573    ,   0.5102524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6919755 ,  59.929573  ,  -6.799996  , -12.400011  ,
         0.22511642,  90.17158   ,   0.5102524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.03852, -2.0, -2.0]",0.01,False,8.978865623474121,"[0.5694076, 0.62773424, 0.2264802, 0.60908854]","[120.54281, 122.4659, -121.89193, -49.742958]","[0, 0.0]",0.48984614,0.0099882325,147.83183,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.0859910538385762, -1.0848709581646858, -1.0849951950600105, -1.0850028621613492]",-0.029109375551342964,10.554648637771606,"[0.6448427, 0.594544, 0.34782907, 0.31841668]","[-0.03009803, 0.19548865, 0.13501246, -0.13594657]","[120.54281, 122.4659, -121.89193, -49.742958]","[0, 0, 0, 0]","[array([   0.35643035, -115.69882   ,   -4.399998  ,   -7.499995  ,
          0.16009635,   44.956696  ,    0.51025164,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.5012262e-01, -1.4820671e+02, -1.0600004e+01, -1.1100006e+01,
        2.1300715e-01,  1.1809338e+02,  5.1025164e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.8519982e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6659995 , 110.19577   ,  -7.2999954 , -10.900005  ,
         0.18920861,  80.53296   ,   0.51025164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6950088 ,  61.022972  ,  -6.899996  , -12.300011  ,
         0.22513334,  90.15011   ,   0.51025164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0355678, -2.0, -2.0]",0.01,False,14.863160133361816,"[0.57230425, 0.6384857, 0.22140557, 0.5977134]","[118.759796, 120.78266, -123.553375, -51.417957]","[0, 0.0]",0.48984614,0.0099882325,146.13028,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.2203827183028833, -1.219344413332532, -1.2194610101329286, -1.219472313969849]",-0.02908656932413578,10.56554627418518,"[0.6435493, 0.59999365, 0.35156426, 0.3141715]","[-0.034800667, 0.19232836, 0.13912898, -0.13083354]","[118.759796, 120.78266, -123.553375, -51.417957]","[0, 0, 0, 0]","[array([   0.35814548, -113.18362   ,   -4.2999983 ,   -7.599995  ,
          0.16009596,   44.994152  ,    0.51025164,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.4384152e-01, -1.4646152e+02, -1.0700005e+01, -1.1100006e+01,
        2.1302675e-01,  1.1808213e+02,  5.1025164e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.5567734e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66319364, 111.44354   ,  -7.1999955 , -10.800005  ,
         0.1892068 ,  80.511116  ,   0.51025164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69819635,  62.21834   ,  -6.799996  , -12.20001   ,
         0.22514963,  90.13381   ,   0.51025164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.033916, -2.0, -2.0]",0.01,False,6.679369926452637,"[0.5753139, 0.64993286, 0.21580721, 0.58571243]","[116.86806, 118.9599, -125.35761, -53.217262]","[0, 0.0]",0.48984614,0.0099882325,144.34637,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.299803673908408, -1.2988376975560485, -1.298945907696354, -1.2989591754312833]",-0.029061544686555862,10.577165365219116,"[0.6420281, 0.6056574, 0.35566324, 0.30985314]","[-0.039718322, 0.18877156, 0.14340271, -0.1252821]","[116.86806, 118.9599, -125.35761, -53.217262]","[0, 0, 0, 0]","[array([   0.36016864, -110.53677   ,   -4.1999984 ,   -7.699995  ,
          0.160094  ,   45.043568  ,    0.51025164,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.37196493e-01, -1.44540314e+02, -1.08000050e+01, -1.11000061e+01,
        2.13015795e-01,  1.18105965e+02,  5.10251641e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.39159966e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.66010165, 112.81044   ,  -7.1999955 , -10.800005  ,
         0.18922071,  80.52214   ,   0.51025164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7014259 ,  63.506104  ,  -6.699996  , -12.10001   ,
         0.22515671,  90.14326   ,   0.51025164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.995621, -3.029189, -2.995621, -2.995621]",0.01,False,10.728672981262207,"[0.5777991, 0.66135424, 0.21039875, 0.58270144]","[114.8676, 117.07316, -127.18364, -55.269466]","[0, 0.0]",0.4893909,0.009954427,142.39676,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.4529920997633266, -1.452146693433192, -1.4522444806747283, -1.452261327756859]",-0.029049690812826157,10.58840560913086,"[0.6396855, 0.61130536, 0.35970607, 0.31501493]","[-0.045170445, 0.18458135, 0.14771438, -0.118274204]","[114.8676, 117.07316, -127.18364, -55.269466]","[0, 0, 0, 0]","[array([   0.36313483, -107.72205   ,   -4.0999985 ,   -7.799995  ,
          0.16008504,   44.990433  ,    0.5107061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.3029502e-01, -1.4247504e+02, -1.0900005e+01, -1.1100006e+01,
        2.1297346e-01,  1.1800632e+02,  5.1070613e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3568170e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65711176, 114.19291   ,  -7.1999955 , -10.800005  ,
         0.18919823,  80.4542    ,   0.5107061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6951211,  65.06595  ,  -6.799996 , -12.00001  ,   0.2164476,
        91.59863  ,   0.5107061,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0005536, -1.0304743, -1.0005536, -1.0005536]",0.01,False,5.2419753074646,"[0.5825257, 0.6673946, 0.2113723, 0.5640397]","[112.75842, 116.25416, -127.42626, -58.09621]","[0, 0.0]",0.49040785,0.009968377,141.58432,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.38129357955194854, -0.380574326115354, -0.380658783707126, -0.38067618238358725]",-0.029034756124019623,10.598925828933716,"[0.6389787, 0.61479115, 0.36214814, 0.30442986]","[-0.049336594, 0.18284005, 0.1488704, -0.11346999]","[112.75842, 116.25416, -127.42626, -58.09621]","[0, 0, 0, 0]","[array([   0.3643768 , -104.97668   ,   -3.9999986 ,   -7.899995  ,
          0.15996996,   45.4812    ,    0.5096896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.2639926e-01, -1.4164560e+02, -1.1000006e+01, -1.1100006e+01,
        2.1296905e-01,  1.1801036e+02,  5.0968963e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.9920649e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6549942 , 114.28898   ,  -7.1999955 , -10.800005  ,
         0.18906169,  80.14511   ,   0.5096896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70476466,  67.36139   ,  -6.699996  , -11.900009  ,
         0.22321479,  91.669464  ,   0.5096896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3599687, -1.3718044, -1.3599687, -1.3599687]",0.01,False,13.775008201599121,"[0.58604884, 0.6785863, 0.2068552, 0.5504258]","[110.54052, 114.4789, -129.32774, -60.23624]","[0, 0.0]",0.49051893,0.010096482,139.70708,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.3872639239162683, -1.3864432791730308, -1.3865391669064437, -1.3865574675125394]",-0.028950680047273636,10.609814167022705,"[0.63684666, 0.6204239, 0.36689454, 0.3004328]","[-0.054513738, 0.1789431, 0.153161, -0.10681626]","[110.54052, 114.4789, -129.32774, -60.23624]","[0, 0, 0, 0]","[array([   0.36722213, -102.00347   ,   -3.8999987 ,   -7.9999948 ,
          0.15995713,   45.63588   ,    0.5095811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 4.1964105e-01, -1.3971944e+02, -1.1100006e+01, -1.1100006e+01,
        2.1303636e-01,  1.1794761e+02,  5.0958109e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1835721e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65136844, 115.72803   ,  -7.1999955 , -10.800005  ,
         0.1890779 ,  80.15858   ,   0.5095811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70767504,  68.917625  ,  -6.599996  , -11.800009  ,
         0.22316211,  91.829895  ,   0.5095811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
