reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6360954, -1.6360954, -1.6360954, -1.6360954]",0.01,False,32.12156295776367,"[0.26206487, 0.29425967, 1.0596582, 0.43999648]","[41.615368, -61.41308, 26.875488, 134.69777]","[0, 0.0]",-0.11841591,-0.44664833,-142.28606,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.007195214511564463, -0.005608853154149163, -0.006580637783539012, -0.004283937904588364]",0.035314932465553284,15.353806018829346,"[-0.019601397, -0.18556012, -0.27507463, 0.06574009]","[-0.31986478, -0.2604511, -0.5513785, -0.5745335]","[41.615368, -61.41308, 26.875488, 134.69777]","[0, 0, 0, 0]","[array([ 1.0685974e+00, -2.4197918e+01, -6.0999961e+00, -3.9999986e-01,
        1.6074319e-01, -1.6954805e+02,  1.2043043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2138318 , 73.80334   ,  6.9999957 ,  6.899996  ,  0.19793369,
       -8.757212  ,  1.2043043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3891845 , -3.490462  , 17.099989  , 17.19999   ,  0.18844195,
        6.8882008 ,  1.2043043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0967818 , -103.10787   ,   -8.199995  ,   -5.3999968 ,
          0.22420537,   10.524594  ,    1.2043043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.115162, -1.6202382, -1.6202382, -1.6202382]",0.01,False,31.540428161621094,"[0.25996462, 0.29353866, 1.0588747, 0.44351444]","[44.76283, -61.418514, 26.978773, 134.67265]","[0, 0.0]",-0.11524564,-0.44989833,-142.28606,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006148100994489147, -0.006106090158294553, -0.006133541288882993, -0.006084659680125948]",0.03524797409772873,15.366138935089111,"[-0.01714581, -0.18343443, -0.27180704, 0.06889361]","[-0.3225507, -0.26406637, -0.5547545, -0.5778183]","[44.76283, -61.418514, 26.978773, 134.67265]","[0, 0, 0, 0]","[array([ 1.0670636e+00, -2.7168303e+01, -6.1999960e+00, -3.9999986e-01,
        1.6075134e-01, -1.7237100e+02,  1.2025728e+00,  0.0000000e+00,
        0.0000000e+00,  4.9492368e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2125379 , 73.997185  ,  6.9999957 ,  6.9999957 ,  0.19794753,
       -8.431485  ,  1.2025728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3875322 , -3.4122357 , 16.999989  , 17.19999   ,  0.18843113,
        6.8332205 ,  1.2025728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0958253 , -102.85009   ,   -8.199995  ,   -5.299997  ,
          0.22421144,   10.539974  ,    1.2025728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4118488, -1.5630512, -1.5630512, -1.5630512]",0.01,False,82.89417266845703,"[0.25656572, 0.29428467, 1.0580002, 0.44611868]","[47.96465, -61.369587, 27.13642, 134.54463]","[0, 0.0]",-0.11148267,-0.45327517,-142.28606,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.0061248328661274165, -0.0060405215834502535, -0.006217935986834955, -0.005903223485209885]",0.03592092543840408,15.3782320022583,"[-0.015637668, -0.1829192, -0.2678955, 0.07257135]","[-0.32414958, -0.26857132, -0.5583238, -0.5813717]","[47.96465, -61.369587, 27.13642, 134.54463]","[0, 0, 0, 0]","[array([ 1.0661111e+00, -3.0263716e+01, -6.2999959e+00, -3.9999986e-01,
        1.6080947e-01, -1.7454974e+02,  1.2003551e+00,  0.0000000e+00,
        0.0000000e+00,  8.4879750e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2130245 , 74.16124   ,  6.899996  ,  6.9999957 ,  0.19803707,
       -7.4858074 ,  1.200355  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3853824, -3.3698983, 16.899988 , 17.19999  ,  0.1884149,
        6.7493386,  1.200355 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.0945853, -102.46251  ,   -8.199995 ,   -5.299997 ,
          0.2242423,   10.618518 ,    1.200355 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.5278015, -1.5278014, -1.5278014, -1.5278014]",0.01,False,328.40301513671875,"[0.25190645, 0.29685387, 1.0571637, 0.4467204]","[51.22083, -61.266304, 27.348425, 134.23546]","[0, 0.0]",-0.10696225,-0.45698705,-142.159,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.00010097486036086956, -0.0001930124656845944, -9.385676494289008e-05, -0.00033383489706029223]",0.03674720227718353,15.390214443206787,"[-0.015184045, -0.183858, -0.26306134, 0.077085935]","[-0.3246828, -0.2735202, -0.5624855, -0.58527416]","[51.22083, -61.266304, 27.348425, 134.23546]","[0, 0, 0, 0]","[array([ 1.0658412e+00, -3.3485176e+01, -6.3999958e+00, -3.9999986e-01,
        1.6102065e-01, -1.7596951e+02,  1.1975820e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2150445 , 74.27573   ,  6.799996  ,  6.9999957 ,  0.19892973,
       -5.993862  ,  1.197582  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3826474, -3.3433368, 16.799988 , 17.19999  ,  0.1884061,
        6.704101 ,  1.197582 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.0928478 , -101.85427   ,   -8.299995  ,   -5.3999968 ,
          0.22434644,   10.886873  ,    1.197582  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.602093, -1.602093, -1.602093, -1.602093]",0.01,False,145.7217254638672,"[0.24710979, 0.30104744, 1.0575095, 0.4476106]","[54.531372, -61.108658, 27.614792, 135.0445]","[0, 0.0]",-0.10250633,-0.46126744,-141.16397,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.3625258905198361, -0.3701210348527396, -0.3632120736051153, -0.37756535287756154]",0.03718656301498413,15.402108907699585,"[-0.015861226, -0.18595688, -0.25745395, 0.08362516]","[-0.3252425, -0.27915746, -0.5685869, -0.5865908]","[54.531372, -61.108658, 27.614792, 135.0445]","[0, 0, 0, 0]","[array([ 1.0666568e+00, -3.6778164e+01, -6.4999957e+00, -3.9999986e-01,
        1.6127668e-01, -1.7702766e+02,  1.1951100e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2183688 , 74.35416   ,  6.699996  ,  6.9999957 ,  0.20031984,
       -4.272076  ,  1.19511   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3800296 , -3.2835865 , 16.699987  , 17.19999   ,  0.18848404,
        7.092364  ,  1.19511   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0880402 , -102.42034   ,   -8.399996  ,   -5.4999967 ,
          0.22439003,   11.0028925 ,    1.19511   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.63618, -1.63618, -1.63618, -1.63618]",0.01,False,77.76206970214844,"[0.24397486, 0.30723283, 1.0590222, 0.44707716]","[56.843605, -60.896652, 27.935518, 136.62096]","[0, 0.0]",-0.098259784,-0.46561754,-138.87062,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-1.56936141380675, -1.5789996255894023, -1.5708908083679607, -1.5876763452637608]",0.037206269800662994,15.41442322731018,"[-0.017142387, -0.18897846, -0.25078583, 0.09233216]","[-0.32620832, -0.28705502, -0.576769, -0.58441514]","[56.843605, -60.896652, 27.935518, 136.62096]","[0, 0, 0, 0]","[array([ 1.0681716e+00, -3.9062008e+01, -6.5999956e+00, -3.9999986e-01,
        1.6129154e-01, -1.7703725e+02,  1.1928848e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2231395 , 74.46983   ,  6.599996  ,  6.9999957 ,  0.20028594,
       -2.1705039 ,  1.1928848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3773626 , -3.179896  , 16.599987  , 17.19999   ,  0.18872952,
        8.146713  ,  1.1928848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0795379, -103.8449   ,   -8.499996 ,   -5.5999966,
          0.2245844,   11.443413 ,    1.1928848,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6268888, -1.6268886, -1.6268886, -1.6268886]",0.01,False,124.63085174560547,"[0.24045618, 0.314194, 1.0606333, 0.44690886]","[59.48398, -60.679214, 28.310606, 138.1974]","[0, 0.0]",-0.09397985,-0.4698749,-136.74396,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-1.4250163402366165, -1.4357349985924808, -1.4267313736850602, -1.4453540284340691]",0.03721453249454498,15.427249908447266,"[-0.018748911, -0.19205734, -0.24412304, 0.10060892]","[-0.3271135, -0.29501876, -0.5846509, -0.5823157]","[59.48398, -60.679214, 28.310606, 138.1974]","[0, 0, 0, 0]","[array([ 1.0699779e+00, -4.1682499e+01, -6.6999955e+00, -3.9999986e-01,
        1.6137071e-01, -1.7727185e+02,  1.1906193e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2280215e+00,  7.4579865e+01,  6.6999960e+00,  7.0999956e+00,
        2.0048405e-01, -3.2545228e-02,  1.1906193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3746486 , -3.140363  , 16.499987  , 17.19999   ,  0.18898809,
        9.085258  ,  1.1906193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0714457 , -105.27614   ,   -8.599997  ,   -5.6999965 ,
          0.22473924,   11.781641  ,    1.1906193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6421585, -1.6421586, -1.6421586, -1.6421586]",0.01,False,88.7011947631836,"[0.23960869, 0.31847158, 1.0621858, 0.4482175]","[61.11737, -60.461773, 28.740055, 139.77385]","[0, 0.0]",-0.08993735,-0.47399274,-135.29825,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.7603551741574401, -0.7719372082272221, -0.7622130663079585, -0.7823929313124474]",0.03721482679247856,15.440807580947876,"[-0.018574225, -0.19268095, -0.2382366, 0.10749673]","[-0.3292248, -0.3017501, -0.5914118, -0.58130324]","[61.11737, -60.461773, 28.740055, 139.77385]","[0, 0, 0, 0]","[array([ 1.0704590e+00, -4.3205437e+01, -6.7999954e+00, -3.9999986e-01,
        1.6140151e-01, -1.7735829e+02,  1.1885422e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2302605 , 74.65976   ,  6.799996  ,  7.1999955 ,  0.20055866,
        1.2780607 ,  1.1885422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3722237 , -3.2097824 , 16.399986  , 17.19999   ,  0.18915579,
        9.631118  ,  1.1885422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0651176 , -106.69694   ,   -8.699997  ,   -5.7999964 ,
          0.22471261,   11.700937  ,    1.1885422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6510816, -1.6510816, -1.6510816, -1.6510816]",0.01,False,230.5262451171875,"[0.23968333, 0.32153296, 1.0637535, 0.4517767]","[62.27029, -60.24433, 29.223864, 141.3503]","[0, 0.0]",-0.08626818,-0.47777078,-134.23714,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.41360698610549873, -0.423299418957394, -0.4151581086531684, -0.43209433741154624]",0.03721506521105766,15.452964305877686,"[-0.01771905, -0.19232978, -0.23300348, 0.113363154]","[-0.3316321, -0.30754134, -0.5972988, -0.58065814]","[62.27029, -60.24433, 29.223864, 141.3503]","[0, 0, 0, 0]","[array([ 1.0703887e+00, -4.4221664e+01, -6.8999953e+00, -3.9999986e-01,
        1.6141716e-01, -1.7740010e+02,  1.1866944e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2313538, 74.707565 ,  6.899996 ,  7.2999954,  0.200567 ,
        2.1693377,  1.1866944,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3700596 , -3.3771148 , 16.299986  , 17.19999   ,  0.18925695,
        9.941793  ,  1.1866944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0598532 , -108.129524  ,   -8.699997  ,   -5.7999964 ,
          0.22458512,   11.383725  ,    1.1866944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.6653893, -1.6653893, -1.6653893, -1.6653893]",0.01,False,150.02113342285156,"[0.24031802, 0.3241508, 1.0655698, 0.45396784]","[63.12423, -60.02689, 29.762033, 142.92674]","[0, 0.0]",-0.08277125,-0.48145306,-133.23412,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.36756735058067425, -0.37684203245950354, -0.3690513761886759, -0.3852657532316206]",0.0372149758040905,15.46498703956604,"[-0.01658998, -0.19157629, -0.22791286, 0.11888618]","[-0.33424637, -0.31303877, -0.60304356, -0.5799921]","[63.12423, -60.02689, 29.762033, 142.92674]","[0, 0, 0, 0]","[array([ 1.0701289e+00, -4.4923794e+01, -6.9999952e+00, -3.9999986e-01,
        1.6139942e-01, -1.7733199e+02,  1.1849855e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2320094 , 74.74644   ,  6.9999957 ,  7.3999953 ,  0.20050412,
        2.8916094 ,  1.1849855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3680028 , -3.6057935 , 16.199986  , 17.19999   ,  0.18934184,
       10.192121  ,  1.1849855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0548708 , -109.571884  ,   -8.799997  ,   -5.8999963 ,
          0.22444524,   11.0309925 ,    1.1849855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6657634, -1.6657635, -1.6657635, -1.6657635]",0.01,False,176.07785034179688,"[0.24045083, 0.32724983, 1.0676339, 0.45611322]","[64.2116, -59.80945, 30.354563, 144.45609]","[0, 0.0]",-0.079294644,-0.4850876,-132.18246,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.4059697484128121, -0.41559657453650556, -0.40751042582553043, -0.4243335673938342]",0.03721494600176811,15.47741174697876,"[-0.01587368, -0.19122687, -0.222704, 0.124338455]","[-0.33666232, -0.3187104, -0.6088492, -0.5792073]","[64.2116, -59.80945, 30.354563, 144.45609]","[0, 0, 0, 0]","[array([ 1.0702059e+00, -4.5876312e+01, -7.0999951e+00, -3.9999986e-01,
        1.6140720e-01, -1.7734824e+02,  1.1832949e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2331252 , 74.788     ,  7.0999956 ,  7.499995  ,  0.20052482,
        3.740603  ,  1.1832949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3659072 , -3.8834107 , 16.099985  , 17.19999   ,  0.18942858,
       10.439487  ,  1.1832949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0498878 , -110.9734    ,   -8.899998  ,   -5.999996  ,
          0.22433226,   10.737417  ,    1.1832949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6508708, -1.6508708, -1.6508708, -1.6508708]",0.01,False,183.4882354736328,"[0.24050146, 0.33020216, 1.0698674, 0.45718294]","[65.33088, -59.543083, 31.001453, 145.40189]","[0, 0.0]",-0.075740464,-0.4886587,-131.0904,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.4389621775878585, -0.44886499518970524, -0.44054740071969245, -0.45784577875091714]",0.037215154618024826,15.48942494392395,"[-0.015196002, -0.19086714, -0.21728216, 0.12959659]","[-0.33902973, -0.32447574, -0.61468285, -0.5790986]","[65.33088, -59.543083, 31.001453, 145.40189]","[0, 0, 0, 0]","[array([ 1.0703102e+00, -4.6863880e+01, -7.1999950e+00, -3.9999986e-01,
        1.6141392e-01, -1.7736064e+02,  1.1815265e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2342808 , 74.78449   ,  6.9999957 ,  7.499995  ,  0.20052479,
        4.5815983 ,  1.1815265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3636755 , -4.209352  , 15.999985  , 17.19999   ,  0.18951553,
       10.679379  ,  1.1815265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0454459 , -111.76518   ,   -8.999998  ,   -6.099996  ,
          0.22437175,   10.827213  ,    1.1815265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6419282, -1.6419283, -1.6419283, -1.6419283]",0.01,False,38.713558197021484,"[0.24096468, 0.33288193, 1.0722029, 0.45943248]","[66.30517, -59.22236, 31.702703, 146.40106]","[0, 0.0]",-0.07208902,-0.49222907,-130.14507,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.3239539213059326, -0.33278175489782524, -0.3253658877266208, -0.3408086167728873]",0.037215035408735275,15.501117944717407,"[-0.014060577, -0.18995424, -0.21182047, 0.13473447]","[-0.3415998, -0.33000368, -0.6203307, -0.5791901]","[66.30517, -59.22236, 31.702703, 146.40106]","[0, 0, 0, 0]","[array([ 1.0700511e+00, -4.7688385e+01, -7.2999949e+00, -3.9999986e-01,
        1.6142018e-01, -1.7737386e+02,  1.1796882e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2348658 , 74.72237   ,  6.899996  ,  7.499995  ,  0.20052253,
        5.222722  ,  1.1796882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3613666 , -4.5948043 , 15.899984  , 17.19999   ,  0.18956505,
       10.8109665 ,  1.1796882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0412232, -112.60357  ,   -9.099998 ,   -6.099996 ,
          0.2243617,   10.794129 ,    1.1796882,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6308231, -1.630823, -1.630823, -1.630823]",0.01,False,73.67062377929688,"[0.24154752, 0.33567384, 1.0746615, 0.46176955]","[67.26288, -58.896194, 32.458313, 147.32164]","[0, 0.0]",-0.068327054,-0.49579155,-129.28592,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.2630380442757787, -0.27114388127980216, -0.2643334169235324, -0.2785290944633325]",0.03721506521105766,15.512764692306519,"[-0.012700088, -0.18875702, -0.20624669, 0.13980038]","[-0.34424242, -0.33542344, -0.6258744, -0.57955086]","[67.26288, -58.896194, 32.458313, 147.32164]","[0, 0, 0, 0]","[array([ 1.0696094e+00, -4.8488682e+01, -7.3999949e+00, -3.9999986e-01,
        1.6143574e-01, -1.7741882e+02,  1.1777656e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2351729 , 74.653305  ,  6.9999957 ,  7.599995  ,  0.20055251,
        5.8012643 ,  1.1777656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3589517 , -5.0352755 , 15.799984  , 17.19999   ,  0.18958737,
       10.866751  ,  1.1777656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0372187 , -113.35192   ,   -9.199999  ,   -6.099996  ,
          0.22434938,   10.756414  ,    1.1777656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6236231, -1.6236231, -1.6236231, -1.6236231]",0.01,False,278.9614562988281,"[0.24245134, 0.33812067, 1.0773137, 0.46389124]","[68.07191, -58.52111, 33.268288, 148.11024]","[0, 0.0]",-0.06446939,-0.4993586,-128.42178,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.2664197981085853, -0.2745692992904877, -0.26772167784293677, -0.28199335666306813]",0.03721494600176811,15.525627613067627,"[-0.011056697, -0.18722622, -0.20047846, 0.1448761]","[-0.34702098, -0.3407959, -0.6314562, -0.5800836]","[68.07191, -58.52111, 33.268288, 148.11024]","[0, 0, 0, 0]","[array([ 1.0689524e+00, -4.9128353e+01, -7.4999948e+00, -3.9999986e-01,
        1.6143008e-01, -1.7739362e+02,  1.1757780e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2351712 , 74.53735   ,  6.899996  ,  7.599995  ,  0.20052773,
        6.267604  ,  1.175778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3564237, -5.5237484, 15.699984 , 17.19999  ,  0.1896002,
       10.895864 ,  1.175778 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.0333121 , -113.95877   ,   -9.299999  ,   -6.099996  ,
          0.22437036,   10.802786  ,    1.175778  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
