reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,5.465015411376953,"[1.1285104, 1.3158352, 1.1089559, 0.37099075]","[110.24914, -99.96426, -51.841892, 62.40691]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08065534923780082, -0.087850469281058, -0.07541457708050348, -0.08797756821548819]",0.1287197768688202,12.20906114578247,"[0.33790037, 0.2919982, 0.03463591, 0.005982092]","[0.7555756, 0.9807732, 0.9154873, 0.6588658]","[110.24914, -99.96426, -51.841892, 62.40691]","[0, 0, 0, 0]","[array([   1.0046245, -159.02153  ,  -18.500034 ,   -7.3999953,
          0.1611916,   54.44114  ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096208,  45.789066 ,   3.0999994,  17.100029 ,   0.2129829,
       -20.996489 ,   1.1425601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3304303,  8.360917 ,  8.399996 ,  7.9999948,  0.188717 ,
       13.3914995,  1.1425601,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1925501 , -95.94456   ,  15.000021  ,  10.300003  ,
         0.22478822, -24.122725  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,20.943979263305664,"[1.1272608, 1.3158352, 1.1086298, 0.37013584]","[110.24914, -99.96419, -52.108257, 62.406864]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806554965888504, -0.08785023903938705, -0.07541471975830727, -0.08797749141528755]",0.1287197470664978,12.221628665924072,"[0.33790037, 0.2919981, 0.034863546, 0.0059820954]","[0.7555756, 0.98077327, 0.9158271, 0.65886575]","[110.24914, -99.96419, -52.108257, 62.406864]","[0, 0, 0, 0]","[array([   1.0046245, -159.02155  ,  -18.400034 ,   -7.3999953,
          0.1611916,   54.441135 ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.209621  ,  45.789     ,   2.9999995 ,  17.20003   ,
         0.21298288, -20.996517  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.330499  ,  8.609919  ,  8.399996  ,  7.899995  ,  0.18875048,
       13.534111  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1925501 , -95.94451   ,  15.100021  ,  10.300003  ,
         0.22478823, -24.122675  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,22.569623947143555,"[1.1260117, 1.3158352, 1.1084788, 0.36928475]","[110.24915, -99.96411, -52.428986, 62.406803]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08065545975107591, -0.08785031578657876, -0.07541454141107273, -0.08797741461511888]",0.12871971726417542,12.23404049873352,"[0.33790037, 0.2919979, 0.035137624, 0.0059820972]","[0.75557566, 0.9807733, 0.9162363, 0.65886575]","[110.24915, -99.96411, -52.428986, 62.406803]","[0, 0, 0, 0]","[array([   1.0046245, -159.02156  ,  -18.300034 ,   -7.3999953,
          0.1611916,   54.441128 ,    1.1425601,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2096211 ,  45.78893   ,   2.8999996 ,  17.30003   ,
         0.21298285, -20.996548  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3305819 ,  8.90974   ,  8.399996  ,  7.799995  ,  0.18879196,
       13.705893  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1925501 , -95.94445   ,  15.200022  ,  10.300003  ,
         0.22478825, -24.12261   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,14.152740478515625,"[1.1247631, 1.3158352, 1.1084986, 0.36843756]","[110.24916, -99.96402, -52.80407, 62.406727]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806554229133094, -0.08785016229222731, -0.07541454141107273, -0.08797749141528755]",0.12871968746185303,12.248725891113281,"[0.33790034, 0.29199773, 0.035458136, 0.0059820972]","[0.75557566, 0.9807734, 0.9167148, 0.6588657]","[110.24916, -99.96402, -52.80407, 62.406727]","[0, 0, 0, 0]","[array([   1.0046246 , -159.02156   ,  -18.200033  ,   -7.3999953 ,
          0.16119158,   54.441124  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096213 ,  45.78884   ,   2.7999997 ,  17.40003   ,
         0.21298282, -20.996584  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3306792,  9.260385 ,  8.399996 ,  7.699995 ,  0.1888421,
       13.906883 ,  1.1425601,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1925501 , -95.944374  ,  15.300022  ,  10.300003  ,
         0.22478826, -24.12253   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,91.78744506835938,"[1.123515, 1.3158351, 1.108685, 0.36759424]","[110.24918, -99.9639, -53.233517, 62.406635]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08065538607555112, -0.08785043090742617, -0.0754145057416502, -0.08797749141528755]",0.12871971726417542,12.264395952224731,"[0.33790034, 0.2919975, 0.035825063, 0.0059820954]","[0.75557566, 0.9807735, 0.91726255, 0.6588657]","[110.24918, -99.9639, -53.233517, 62.406635]","[0, 0, 0, 0]","[array([   1.0046246 , -159.02158   ,  -18.100033  ,   -7.3999953 ,
          0.16119158,   54.441116  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096215 ,  45.78873   ,   2.7999997 ,  17.40003   ,
         0.21298279, -20.99663   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3307908 ,  9.661853  ,  8.399996  ,  7.599995  ,  0.18890165,
       14.137133  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1925501 , -95.94428   ,  15.4000225 ,  10.300003  ,
         0.22478828, -24.122433  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,9.967864990234375,"[1.1260116, 1.3158351, 1.1090336, 0.3667549]","[110.2492, -99.96377, -53.717323, 62.40652]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806554229133094, -0.0878503541601865, -0.07541454141107273, -0.08797745301519921]",0.12871962785720825,12.280202627182007,"[0.33790034, 0.29199722, 0.0362384, 0.005982091]","[0.7555757, 0.9807736, 0.91787964, 0.6588657]","[110.2492, -99.96377, -53.717323, 62.40652]","[0, 0, 0, 0]","[array([   1.0046246 , -159.0216    ,  -18.200033  ,   -7.499995  ,
          0.16119157,   54.441105  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096218 ,  45.78861   ,   2.7999997 ,  17.40003   ,
         0.21298276, -20.996677  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3309168 , 10.114148  ,  8.399996  ,  7.499995  ,  0.18897147,
       14.396701  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1925501, -95.94417  ,  15.500023 ,  10.300003 ,   0.2247883,
       -24.122314 ,   1.1425601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -3.0]",0.01,False,74.126953125,"[1.1285102, 1.3158351, 1.1095392, 0.36591953]","[110.24922, -99.96361, -54.255493, 62.406387]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08065531240005852, -0.0878503541601865, -0.07541447007223567, -0.08797766421578401]",0.1287197470664978,12.29596757888794,"[0.33790034, 0.29199687, 0.036698118, 0.005982084]","[0.7555757, 0.9807738, 0.91856605, 0.65886563]","[110.24922, -99.96361, -54.255493, 62.406387]","[0, 0, 0, 0]","[array([   1.0046246 , -159.02162   ,  -18.300034  ,   -7.599995  ,
          0.16119155,   54.441093  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096221 ,  45.788456  ,   2.7999997 ,  17.40003   ,
         0.21298271, -20.996742  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3310575 , 10.617273  ,  8.399996  ,  7.3999953 ,  0.18905254,
       14.6856575 ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1925501 , -95.94403   ,  15.600023  ,  10.300003  ,
         0.22478831, -24.122175  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.051189, -3.0]",0.01,False,14.987831115722656,"[1.1310108, 1.3158351, 1.1101966, 0.3650882]","[110.24925, -99.96343, -54.84802, 62.406227]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08065545975107591, -0.08785043090742617, -0.07541457708050348, -0.0879776066156005]",0.12871971726417542,12.311606407165527,"[0.33790034, 0.29199648, 0.037204206, 0.005982074]","[0.7555758, 0.980774, 0.91932166, 0.65886563]","[110.24925, -99.96343, -54.84802, 62.406227]","[0, 0, 0, 0]","[array([   1.0046247 , -159.02165   ,  -18.400034  ,   -7.699995  ,
          0.16119154,   54.44108   ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096225 ,  45.78829   ,   2.7999997 ,  17.40003   ,
         0.21298265, -20.996807  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.331213  , 11.171232  ,  8.399996  ,  7.2999954 ,  0.18914594,
       15.004085  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.05118883],
      dtype=float32), array([  1.1925501 , -95.94387   ,  15.700024  ,  10.300003  ,
         0.22478834, -24.122011  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0466113, -3.0]",0.01,False,40.47196960449219,"[1.1335132, 1.3158351, 1.1110002, 0.3642609]","[110.24929, -99.96322, -55.494907, 62.406044]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0806554229133094, -0.08768693596133303, -0.07552057781665511, -0.0879443167195828]",0.1288260966539383,12.351118326187134,"[0.33790034, 0.29199603, 0.03775664, 0.005982062]","[0.75557584, 0.98077416, 0.9201465, 0.6588656]","[110.24929, -99.96322, -55.494907, 62.406044]","[0, 0, 0, 0]","[array([   1.0046247 , -159.0217    ,  -18.500034  ,   -7.799995  ,
          0.16119151,   54.441063  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096229,  45.788082 ,   2.7999997,  17.40003  ,   0.2129826,
       -20.99689  ,   1.1425601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3313835 , 11.776029  ,  8.399996  ,  7.1999955 ,  0.18925284,
       15.35208   ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04661141],
      dtype=float32), array([  1.1925501 , -95.94368   ,  15.800024  ,  10.300003  ,
         0.22478837, -24.121822  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0415673, -3.0]",0.01,False,116.47883605957031,"[1.1360177, 1.3158351, 1.111944, 0.36343774]","[110.24934, -99.962975, -56.196156, 62.40583]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08078696664461449, -0.0872420852227932, -0.07557289535919542, -0.08772332378816516]",0.12881898880004883,12.366185665130615,"[0.3379003, 0.2919955, 0.038355395, 0.0059820465]","[0.7555759, 0.9807744, 0.9210406, 0.6588655]","[110.24934, -99.962975, -56.196156, 62.40583]","[0, 0, 0, 0]","[array([   1.0046247 , -159.02174   ,  -18.600035  ,   -7.899995  ,
          0.16119148,   54.44104   ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096235 ,  45.787857  ,   2.7999997 ,  17.40003   ,
         0.21298252, -20.996975  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3315691 , 12.431667  ,  8.399996  ,  7.0999956 ,  0.18937455,
       15.729755  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.04156727],
      dtype=float32), array([  1.19255   , -95.94347   ,  15.900024  ,  10.300003  ,
         0.22478841, -24.121603  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.036055, -3.0]",0.01,False,44.085777282714844,"[1.138524, 1.315835, 1.1130217, 0.36343905]","[110.24939, -99.96269, -56.951763, 62.405586]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0807781742071565, -0.08729579135608823, -0.0755605150034292, -0.08774320785087819]",0.1288132667541504,12.381975173950195,"[0.3379003, 0.29199487, 0.039000448, 0.005982028]","[0.755576, 0.9807747, 0.9220038, 0.6588655]","[110.24939, -99.96269, -56.951763, 62.405586]","[0, 0, 0, 0]","[array([   1.0046248 , -159.0218    ,  -18.700035  ,   -7.9999948 ,
          0.16119145,   54.441013  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.209624  ,  45.78759   ,   2.7999997 ,  17.40003   ,
         0.21298245, -20.997078  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.33177   , 13.138152  ,  8.399996  ,  6.9999957 ,  0.18951245,
       16.137238  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03605518],
      dtype=float32), array([  1.19255   , -95.94322   ,  15.900024  ,  10.300003  ,
         0.22478846, -24.121351  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0300784, -3.0]",0.01,False,33.27099609375,"[1.1410323, 1.315835, 1.116494, 0.36344028]","[110.24944, -99.96241, -57.663883, 62.40535]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08077109635152646, -0.08735406733785256, -0.07554685043563991, -0.08776554882700782]",0.12880104780197144,12.397688627243042,"[0.3379003, 0.29199427, 0.03960827, 0.0059820153]","[0.7555761, 0.98077494, 0.92291147, 0.65886545]","[110.24944, -99.96241, -57.663883, 62.40535]","[0, 0, 0, 0]","[array([   1.004625  , -159.02187   ,  -18.800035  ,   -8.099995  ,
          0.16119142,   54.440987  ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096245 ,  45.787327  ,   2.7999997 ,  17.40003   ,
         0.21298236, -20.997179  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3319602 , 13.803996  ,  8.399996  ,  7.0999956 ,  0.18964879,
       16.521791  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.03007837],
      dtype=float32), array([  1.19255  , -95.942986 ,  15.900024 ,  10.300003 ,   0.2247885,
       -24.121109 ,   1.1425601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0244236, -3.0]",0.01,False,70.9608154296875,"[1.1435424, 1.315835, 1.1197922, 0.36344147]","[110.249504, -99.96213, -58.321644, 62.40513]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08075598317508226, -0.08742340662889736, -0.07552765421445728, -0.0877936466955147]",0.1287878155708313,12.41345739364624,"[0.33790028, 0.29199365, 0.04016958, 0.005982006]","[0.7555762, 0.98077524, 0.92374974, 0.6588654]","[110.249504, -99.96213, -58.321644, 62.40513]","[0, 0, 0, 0]","[array([   1.004625  , -159.02193   ,  -18.900036  ,   -8.199995  ,
          0.16119139,   54.44096   ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096251 ,  45.78706   ,   2.7999997 ,  17.40003   ,
         0.21298228, -20.99728   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3321366 , 14.419032  ,  8.399996  ,  7.1999955 ,  0.18978022,
       16.877472  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.02442355],
      dtype=float32), array([  1.19255   , -95.94276   ,  15.900024  ,  10.300003  ,
         0.22478855, -24.120874  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.019193, -3.0]",0.01,False,54.00948715209961,"[1.1460545, 1.315835, 1.1229192, 0.36344254]","[110.249565, -99.96186, -58.925045, 62.40492]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08073961823854847, -0.08749526162386534, -0.07551003966076775, -0.08782397419172217]",0.12877513468265533,12.429772138595581,"[0.33790028, 0.29199305, 0.040684406, 0.0059820004]","[0.75557625, 0.9807755, 0.9245186, 0.65886533]","[110.249565, -99.96186, -58.925045, 62.40492]","[0, 0, 0, 0]","[array([   1.0046251 , -159.02199   ,  -19.000036  ,   -8.299995  ,
          0.16119134,   54.44093   ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096257 ,  45.786804  ,   2.7999997 ,  17.40003   ,
         0.21298221, -20.997377  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3322991 , 14.983255  ,  8.399996  ,  7.2999954 ,  0.18990542,
       17.204176  ,  1.1425601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.01919288],
      dtype=float32), array([  1.19255   , -95.94254   ,  15.900024  ,  10.300003  ,
         0.22478859, -24.120651  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.014397, -3.0]",0.01,False,50.39787673950195,"[1.1485685, 1.315835, 1.1258773, 0.36344355]","[110.249626, -99.9616, -59.474083, 62.404728]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08072393666502664, -0.08756285360640337, -0.07549383672827448, -0.08785275252654279]",0.1287631094455719,12.448792934417725,"[0.33790025, 0.2919925, 0.041152768, 0.005981999]","[0.7555764, 0.9807758, 0.9252181, 0.6588652]","[110.249626, -99.9616, -59.474083, 62.404728]","[0, 0, 0, 0]","[array([   1.0046252 , -159.02205   ,  -19.100037  ,   -8.399996  ,
          0.16119131,   54.4409    ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096263 ,  45.78656   ,   2.7999997 ,  17.40003   ,
         0.21298213, -20.997469  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324475e+00, 1.5496662e+01, 8.3999958e+00, 7.3999953e+00,
       1.9002318e-01, 1.7501810e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.4397001e-02], dtype=float32), array([  1.1925498 , -95.94235   ,  15.900024  ,  10.300003  ,
         0.22478864, -24.120445  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.010042, -3.0]",0.01,False,105.37269592285156,"[1.1510844, 1.315835, 1.1274344, 0.3634425]","[110.24963, -99.961494, -59.558834, 62.40487]","[0, 0.0]",0.18242903,0.7981361,146.1791,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.08070906723742988, -0.0876256987472519, -0.07547839374790721, -0.08787976988250645]",0.1287521868944168,12.46404242515564,"[0.33790025, 0.2919924, 0.04122509, 0.005982121]","[0.7555764, 0.98077583, 0.92532605, 0.65886503]","[110.24963, -99.961494, -59.558834, 62.40487]","[0, 0, 0, 0]","[array([   1.0046252 , -159.02206   ,  -19.200037  ,   -8.499996  ,
          0.16119131,   54.44089   ,    1.1425601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2096264 ,  45.786453  ,   2.7999997 ,  17.40003   ,
         0.21298218, -20.997538  ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3324705e+00, 1.5575911e+01, 8.3999958e+00, 7.4999952e+00,
       1.9004166e-01, 1.7547775e+01, 1.1425601e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0041953e-02], dtype=float32), array([  1.1925497 , -95.94249   ,  15.900024  ,  10.300003  ,
         0.22478867, -24.12053   ,   1.1425601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
