reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3543594, -2.0723922, -2.1464868, -2.0723922]",0.01,False,6.430030345916748,"[0.74453807, 0.8960559, 0.4823099, 0.66611785]","[15.772542, 4.9445405, -131.85739, -126.63902]","[0, 0.0]",0.117722474,-0.583595,71.297424,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.9851179230290634, -0.9879520630478413, -0.984766277397528, -0.9927073381545214]",-0.03486413136124611,13.855612516403198,"[0.101202205, 0.31360123, 0.19167818, -0.060444944]","[-0.74400634, -0.65547955, -0.41103354, -0.44723767]","[15.772542, 4.9445405, -131.85739, -126.63902]","[0, 0, 0, 0]","[array([ 1.1667831 , 23.844717  , -2.0000005 , -7.899995  ,  0.1612598 ,
       68.34747   ,  1.0578264 ,  0.28196707,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9491031 ,  38.7355    ,  -7.9999948 , -14.500019  ,
         0.20865254, 154.90308   ,   1.0578264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0682560e-01,  1.5881084e+02, -1.1000003e+00, -3.2999992e+00,
        1.8774158e-01,  1.8658579e+01,  1.0578264e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4094534e-02], dtype=float32), array([  1.1508975 , 149.50638   ,  -6.599996  ,  -9.5       ,
         0.22435896,  89.21102   ,   1.0578264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3360536, -2.064614, -2.1423857, -2.064614]",0.01,False,16.431936264038086,"[0.7501817, 0.9147701, 0.48422664, 0.6579398]","[12.565287, 1.4111061, -133.0044, -128.11763]","[0, 0.0]",0.11724942,-0.5829705,69.70489,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.1308928240909075, -1.1337771036386926, -1.1305464188372583, -1.1383682507277204]",-0.034848786890506744,13.867254257202148,"[0.09608482, 0.31095564, 0.19533603, -0.057194173]","[-0.74288, -0.6604849, -0.41228977, -0.44182974]","[12.565287, 1.4111061, -133.0044, -128.11763]","[0, 0, 0, 0]","[array([ 1.1700143 , 26.849686  , -2.1000004 , -7.9999948 ,  0.16130398,
       69.895226  ,  1.0578767 ,  0.2714395 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.954475  ,  42.376553  ,  -8.099995  , -14.600019  ,
         0.20863983, 156.77936   ,   1.0578767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0413880e-01,  1.6013387e+02, -1.2000003e+00, -3.2999992e+00,
        1.8769507e-01,  1.8420258e+01,  1.0578767e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.7771612e-02], dtype=float32), array([  1.1458067 , 150.79898   ,  -6.699996  ,  -9.4       ,
         0.22439092,  89.14161   ,   1.0578767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.280242, -2.025848, -2.107566, -2.025848]",0.01,False,9.185771942138672,"[0.7559988, 0.9304622, 0.48400638, 0.6526441]","[9.35803, -2.0244794, -134.14597, -129.58536]","[0, 0.0]",0.11679823,-0.58232325,68.21291,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.030653440509507, -1.033644624881667, -1.0303287184206005, -1.038031679078017]",-0.03481331095099449,13.87868046760559,"[0.090889476, 0.3082708, 0.19880748, -0.053945392]","[-0.74166363, -0.6651467, -0.41353005, -0.4367087]","[9.35803, -2.0244794, -134.14597, -129.58536]","[0, 0, 0, 0]","[array([ 1.1732633 , 29.849962  , -2.2000003 , -8.099995  ,  0.16143303,
       71.4065    ,  1.0578969 ,  0.25439408,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95964026,  45.902145  ,  -8.199995  , -14.500019  ,
         0.208618  , 158.63309   ,   1.0578969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0161884e-01,  1.6144618e+02, -1.1000003e+00, -3.1999993e+00,
        1.8766102e-01,  1.8232870e+01,  1.0578969e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.1718236e-02], dtype=float32), array([  1.1408398 , 152.09233   ,  -6.799996  ,  -9.5       ,
         0.22440363,  89.12695   ,   1.0578969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1893704, -1.9594737, -2.0447729, -1.9594737]",0.01,False,13.590119361877441,"[0.76195836, 0.944957, 0.48552498, 0.6452208]","[6.150774, -5.3513436, -135.2386, -130.95525]","[0, 0.0]",0.11635293,-0.581583,66.92862,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.8237918812327828, -0.8268175730317694, -0.8235065673099138, -0.8307435509651864]",-0.03475326672196388,13.891471862792969,"[0.08562623, 0.30552566, 0.20185782, -0.05098875]","[-0.74034613, -0.6694218, -0.41455173, -0.43208927]","[6.150774, -5.3513436, -135.2386, -130.95525]","[0, 0, 0, 0]","[array([ 1.1765168 , 32.845474  , -2.3000002 , -8.199995  ,  0.1617092 ,
       72.89574   ,  1.0578614 ,  0.22989671,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96458286,  49.29903   ,  -8.299995  , -14.400019  ,
         0.20857127, 160.44443   ,   1.0578614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9937985e-01,  1.6268579e+02, -1.2000003e+00, -3.1999993e+00,
        1.8764468e-01,  1.8130270e+01,  1.0578614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5299201e-02], dtype=float32), array([  1.1363443 , 153.30411   ,  -6.899996  ,  -9.4       ,
         0.22439165,  89.17941   ,   1.0578614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.112272, -1.913693, -2.001709, -1.913693]",0.01,False,10.249691009521484,"[0.76795554, 0.95827264, 0.48613843, 0.64064664]","[2.9435177, -8.569488, -136.3258, -132.31425]","[0, 0.0]",0.115891665,-0.58072805,65.77667,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6952568904150733, -0.6982385957424857, -0.6950138471972731, -0.7014822033957645]",-0.03466643765568733,13.903145551681519,"[0.080304034, 0.30270383, 0.20464934, -0.04816831]","[-0.73884, -0.67331815, -0.4154057, -0.42769572]","[2.9435177, -8.569488, -136.3258, -132.31425]","[0, 0, 0, 0]","[array([ 1.179714  , 35.83322   , -2.4       , -8.299995  ,  0.16206746,
       74.3718    ,  1.0577772 ,  0.19857898,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.969319  ,  52.567238  ,  -8.399996  , -14.300018  ,
         0.20849872, 162.20499   ,   1.0577772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9729846e-01,  1.6390353e+02, -1.2000003e+00, -3.1999993e+00,
        1.8764170e-01,  1.8095510e+01,  1.0577772e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8015936e-02], dtype=float32), array([  1.1320691 , 154.51173   ,  -6.9999957 ,  -9.5       ,
         0.22435366,  89.306046  ,   1.0577772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0672393, -1.933337, -1.9955302, -1.9052012]",0.01,False,18.661592483520508,"[0.7738752, 0.9704935, 0.4867849, 0.6334123]","[-0.26373908, -11.678909, -137.41302, -133.57541]","[0, 0.0]",0.115394756,-0.57978565,64.56572,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7516894970093435, -0.7547200243806926, -0.7514702496283036, -0.7573445641493574]",-0.03463101014494896,13.914517402648926,"[0.07493596, 0.29985493, 0.20745778, -0.045337666]","[-0.73704636, -0.67686963, -0.41629136, -0.4232695]","[-0.26373908, -11.678909, -137.41302, -133.57541]","[0, 0, 0, 0]","[array([ 1.1827852, 38.809883 , -2.5      , -8.399996 ,  0.1623818,
       75.83602  ,  1.0576757,  0.1620382,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 9.7383553e-01,  5.5710541e+01, -8.4999962e+00, -1.4200018e+01,
        2.0844869e-01,  1.6392044e+02,  1.0576757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.8135778e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.9522159e-01,  1.6512421e+02, -1.2000003e+00, -3.1999993e+00,
        1.8763258e-01,  1.8029320e+01,  1.0576757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0329006e-02], dtype=float32), array([  1.1277801 , 155.61902   ,  -7.0999956 ,  -9.4       ,
         0.22434843,  89.33684   ,   1.0576757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.031762, -1.9100485, -2.0020986, -1.9100485]",0.01,False,5.527668476104736,"[0.77972937, 0.9816956, 0.4875292, 0.62860066]","[-3.4709961, -14.67961, -138.50023, -134.8257]","[0, 0.0]",0.114867084,-0.57879406,63.278748,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.8258645325319449, -0.8286314045896399, -0.8255396422549586, -0.83001040142505]",-0.03440851718187332,13.925855875015259,"[0.06953347, 0.29704255, 0.21030857, -0.0423589]","[-0.7350018, -0.68008655, -0.41726786, -0.4187375]","[-3.4709961, -14.67961, -138.50023, -134.8257]","[0, 0, 0, 0]","[array([ 1.1857469 , 41.7772    , -2.6       , -8.499996  ,  0.16265297,
       77.287544  ,  1.057574  ,  0.12171351,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9780935 ,  58.732216  ,  -8.599997  , -14.100018  ,
         0.20844199, 165.60484   ,   1.057574  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9315456e-01,  1.6635191e+02, -1.2000003e+00, -3.1999993e+00,
        1.8761609e-01,  1.7922531e+01,  1.0575740e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2050180e-02], dtype=float32), array([  1.1233224 , 156.71207   ,  -7.1999955 ,  -9.5       ,
         0.22436158,  89.31456   ,   1.057574  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.9765966, -1.8985429, -1.9924449, -1.8985429]",0.01,False,7.592479228973389,"[0.7855331, 0.9919071, 0.48825482, 0.6236963]","[-6.678253, -17.57159, -139.58743, -136.07599]","[0, 0.0]",0.114329144,-0.5777516,62.00392,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.8132305167643338, -0.8154693383545546, -0.8127039392564459, -0.8155489813027448]",-0.03414372354745865,13.937353372573853,"[0.0641048, 0.29429173, 0.21308994, -0.03933186]","[-0.7327469, -0.6829501, -0.41825062, -0.4142549]","[-6.678253, -17.57159, -139.58743, -136.07599]","[0, 0, 0, 0]","[array([ 1.1886201e+00,  4.4736958e+01, -2.6999998e+00, -8.5999966e+00,
        1.6292951e-01,  7.8723969e+01,  1.0574543e+00,  7.8053750e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98206156,  61.632675  ,  -8.699997  , -14.000017  ,
         0.20845443, 167.26285   ,   1.0574543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9115709e-01,  1.6757852e+02, -1.2000003e+00, -3.1999993e+00,
        1.8760134e-01,  1.7822214e+01,  1.0574543e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3902029e-02], dtype=float32), array([  1.1188467, 157.80713  ,  -7.2999954,  -9.6      ,   0.2243722,
        89.299706 ,   1.0574543,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.6809065, -1.6493564, -1.7450682, -1.6493564]",0.01,False,8.579449653625488,"[0.79146796, 1.0009778, 0.48716652, 0.6192044]","[-9.88551, -20.35485, -140.67464, -137.22844]","[0, 0.0]",0.113990314,-0.5762247,61.767292,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.05855146766256503, -0.05948111962940705, -0.05854825577409506, -0.05927705267034922]",-0.034065116196870804,13.949095487594604,"[0.058629885, 0.29144832, 0.21458653, -0.037473977]","[-0.7305042, -0.6853536, -0.41776976, -0.41248435]","[-9.88551, -20.35485, -140.67464, -137.22844]","[0, 0, 0, 0]","[array([ 1.1915596e+00,  4.7697014e+01, -2.7999997e+00, -8.6999969e+00,
        1.6391142e-01,  8.0145905e+01,  1.0569049e+00,  3.1550217e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98577636,  64.40139   ,  -8.799997  , -13.900017  ,
         0.20832774, 168.76517   ,   1.0569049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8960999e-01,  1.6868362e+02, -1.2000003e+00, -3.1999993e+00,
        1.8769009e-01,  1.8264935e+01,  1.0569049e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5711790e-02], dtype=float32), array([  1.1164657 , 158.91048   ,  -7.3999953 ,  -9.5       ,
         0.22305232,  89.9981    ,   1.0569049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4283805, -1.4283805, -1.5232948, -1.4283805]",0.01,False,8.032403945922852,"[0.7966824, 1.0084131, 0.48582834, 0.61358696]","[-13.092769, -23.029388, -141.76184, -138.37001]","[0, 0.0]",0.114048354,-0.5744775,61.635437,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.028394923877383182, -0.02902888272570081, -0.028385559506190705, -0.028701917852113845]",-0.034009985625743866,13.960946321487427,"[0.053315464, 0.28787753, 0.21627969, -0.03577476]","[-0.7273543, -0.6871074, -0.41695693, -0.40950114]","[-13.092769, -23.029388, -141.76184, -138.37001]","[0, 0, 0, 0]","[array([ 1.1938409 , 50.62847   , -2.8999996 , -8.799997  ,  0.16449863,
       81.42648   ,  1.0559047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98956305,  67.00518   ,  -8.899998  , -13.800016  ,
         0.20712817, 170.0888    ,   1.0559047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8773340e-01,  1.6977583e+02, -1.2000003e+00, -3.1999993e+00,
        1.8778706e-01,  1.8778151e+01,  1.0559047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.4914332e-02], dtype=float32), array([  1.1137866 , 159.94173   ,  -7.3999953 ,  -9.5       ,
         0.22285458,  90.61413   ,   1.0559047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6442243, -1.6442243, -1.7363671, -1.6442243]",0.01,False,10.924560546875,"[0.8000713, 1.0162818, 0.4854161, 0.60633665]","[-16.202177, -25.595205, -142.84904, -139.51157]","[0, 0.0]",0.11366188,-0.57266325,60.739834,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.461759822711457, -0.46382775837247037, -0.461632244773612, -0.46213937463365773]",-0.03396280109882355,13.972306251525879,"[0.04812373, 0.28523162, 0.21860407, -0.03325627]","[-0.7240425, -0.68951565, -0.4169015, -0.40515226]","[-16.202177, -25.595205, -142.84904, -139.51157]","[0, 0, 0, 0]","[array([ 1.195954  , 53.460526  , -2.9999995 , -8.699997  ,  0.16495734,
       82.79246   ,  1.0552433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9931393 ,  69.56499   ,  -8.999998  , -13.700016  ,
         0.20758292, 171.33727   ,   1.0552433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8565594e-01,  1.7093050e+02, -1.2000003e+00, -3.1999993e+00,
        1.8781529e-01,  1.8879505e+01,  1.0552433e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.2142858e-02], dtype=float32), array([  1.1098499 , 160.92232   ,  -7.3999953 ,  -9.5       ,
         0.22281128,  90.764465  ,   1.0552433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8769612, -1.8769612, -1.968791, -1.8769612]",0.01,False,23.2674560546875,"[0.8028203, 1.0233144, 0.48644438, 0.5976536]","[-19.202866, -28.052301, -143.93625, -140.65314]","[0, 0.0]",0.11293174,-0.57114667,59.01818,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.2547159414078548, -1.2569110241595487, -1.2545061462438616, -1.2547756963741492]",-0.03394882008433342,13.984115362167358,"[0.043072756, 0.28260735, 0.221677, -0.029640248]","[-0.7204767, -0.6916282, -0.41810408, -0.3997674]","[-19.202866, -28.052301, -143.93625, -140.65314]","[0, 0, 0, 0]","[array([ 1.1978298 , 56.17919   , -3.0999994 , -8.599997  ,  0.16486277,
       84.13191   ,  1.0550349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99649477,  72.004745  ,  -9.099998  , -13.600016  ,
         0.2081    , 172.67488   ,   1.0550349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8351440e-01,  1.7218031e+02, -1.2000003e+00, -3.1999993e+00,
        1.8774337e-01,  1.8540350e+01,  1.0550349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1829836e-02], dtype=float32), array([  1.1045239 , 161.8723    ,  -7.3999953 ,  -9.5       ,
         0.22292966,  90.41052   ,   1.0550349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.9281411, -1.9281411, -2.0226676, -1.9281411]",0.01,False,5.458827018737793,"[0.80524105, 1.0289041, 0.48766837, 0.58934706]","[-22.094833, -30.400675, -145.02345, -141.79471]","[0, 0.0]",0.112243086,-0.5698824,57.372795,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.180252135301064, -1.1824483828742098, -1.180054419089715, -1.180319857904753]",-0.0339445136487484,13.995611906051636,"[0.038052447, 0.2796353, 0.22462213, -0.026014889]","[-0.71699923, -0.6929231, -0.4195608, -0.39486864]","[-22.094833, -30.400675, -145.02345, -141.79471]","[0, 0, 0, 0]","[array([ 1.199763  , 58.79428   , -3.1999993 , -8.499996  ,  0.16476533,
       85.333145  ,  1.0549304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9995338 ,  74.288315  ,  -9.199999  , -13.500015  ,
         0.20774788, 174.08315   ,   1.0549304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8161337e-01,  1.7344150e+02, -1.2000003e+00, -3.1999993e+00,
        1.8768494e-01,  1.8242006e+01,  1.0549304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.4526626e-02], dtype=float32), array([  1.0993761 , 162.84427   ,  -7.3999953 ,  -9.5       ,
         0.22303605,  90.10287   ,   1.0549304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.8072224, -1.8072224, -1.9040427, -1.8072224]",0.01,False,27.202878952026367,"[0.80747706, 1.0343165, 0.48790315, 0.58220696]","[-24.87808, -32.64033, -146.11067, -142.93628]","[0, 0.0]",0.11169318,-0.5684866,56.354923,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.5683829495973783, -0.5704239544449081, -0.5682225943241078, -0.5684728030738541]",-0.03395184129476547,14.006827354431152,"[0.03300944, 0.27729064, 0.2268192, -0.02327289]","[-0.71375537, -0.69424003, -0.42024192, -0.39094776]","[-24.87808, -32.64033, -146.11067, -142.93628]","[0, 0, 0, 0]","[array([ 1.2018808, 61.309868 , -3.2999992, -8.399996 ,  0.1652094,
       86.43622  ,  1.0546402,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0021367 ,  76.489296  ,  -9.299999  , -13.400015  ,
         0.20793374, 175.42758   ,   1.0546402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8000673e-01,  1.7463579e+02, -1.2000003e+00, -3.1999993e+00,
        1.8769783e-01,  1.8277941e+01,  1.0546402e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6820347e-02], dtype=float32), array([  1.095412  , 163.84595   ,  -7.3999953 ,  -9.5       ,
         0.22301541,  90.1786    ,   1.0546402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6985953, -1.6985953, -1.7955827, -1.6985953]",0.01,False,20.0660343170166,"[0.8089723, 1.0391771, 0.4875461, 0.57547045]","[-27.552607, -34.771263, -147.19788, -144.07785]","[0, 0.0]",0.11126687,-0.56689453,55.64606,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.31451387338889003, -0.316207506259061, -0.3143858979935017, -0.3145954154973931]",-0.03395878151059151,14.01827096939087,"[0.028186934, 0.2751923, 0.22869967, -0.020916626]","[-0.71010035, -0.6953521, -0.42041105, -0.38737643]","[-27.552607, -34.771263, -147.19788, -144.07785]","[0, 0, 0, 0]","[array([ 1.2036042, 63.708073 , -3.3999991, -8.299995 ,  0.1655602,
       87.43272  ,  1.0541422,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0044206 ,  78.58305   ,  -9.4       , -13.3000145 ,
         0.20826158, 176.6878    ,   1.0541422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7843591e-01,  1.7579126e+02, -1.2000003e+00, -3.1999993e+00,
        1.8774416e-01,  1.8479433e+01,  1.0541422e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.6987419e-02], dtype=float32), array([  1.0919392 , 164.85658   ,  -7.3999953 ,  -9.5       ,
         0.22293322,  90.44296   ,   1.0541422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
