reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6000059, -2.6000059, -2.6000059, -2.6000059]",0.01,False,58.127899169921875,"[0.82048416, 0.6857988, 1.1872804, 1.3204383]","[-153.38358, -92.65959, 55.48218, 106.73062]","[0, 0.0]",0.85325664,0.5167774,-67.72942,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6319435556208823, -1.631943700745044, -1.6319434104966986, -1.631943483058793]",-0.0290466770529747,19.002413034439087,"[0.80597997, 0.65536386, 0.9597404, 1.064795]","[0.68047273, 0.5061986, 0.35906443, 0.6235524]","[-153.38358, -92.65959, 55.48218, 106.73062]","[0, 0, 0, 0]","[array([  0.70759237,  79.29777   ,  -6.4999967 , -10.200003  ,
         0.1703856 ,  79.49276   ,   0.5372081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61238146,  36.90787   ,  -5.699997  , -12.700012  ,
         0.19817534,  95.71956   ,   0.5372081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36131442, -139.08469   ,   -4.599998  ,   -8.599997  ,
          0.19029495,   68.54402   ,    0.5372081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.62690985, 157.33691   ,  -8.699997  ,  -9.299999  ,
         0.23695864, 100.051956  ,   0.5372081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.5799904, -2.5799904, -2.5799904, -2.5799904]",0.01,False,35.465824127197266,"[0.82792974, 0.6794794, 1.1842039, 1.3209064]","[-155.34598, -94.886955, 53.159218, 106.35553]","[0, 0.0]",0.85373205,0.51736945,-69.9663,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5436906827499275, -1.5436904470111186, -1.5436906041703293, -1.543690761329521]",-0.029046617448329926,19.01966404914856,"[0.8125326, 0.65556103, 0.95386374, 1.0691701]","[0.68256116, 0.5145074, 0.3555628, 0.61599135]","[-155.34598, -94.886955, 53.159218, 106.35553]","[0, 0, 0, 0]","[array([  0.70783734,  80.70374   ,  -6.5999966 , -10.200003  ,
         0.17025185,  79.35006   ,   0.5376481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61915755,  38.687443  ,  -5.799997  , -12.600012  ,
         0.19819167,  95.71438   ,   0.5376481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35854352, -135.76608   ,   -4.499998  ,   -8.699997  ,
          0.19028334,   68.591484  ,    0.5376481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6198628 , 157.23752   ,  -8.699997  ,  -9.4       ,
         0.23693848,  98.24154   ,   0.5376481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5023715, -2.5023715, -2.5023715, -2.5023715]",0.01,False,8.432136535644531,"[0.83633083, 0.6741635, 1.1810161, 1.3212497]","[-157.20511, -96.96081, 50.778236, 105.92609]","[0, 0.0]",0.8541618,0.5178127,-72.05893,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4173974891609942, -1.4173972339183298, -1.4173974040801098, -1.4173973189992217]",-0.029046647250652313,19.036245107650757,"[0.8187182, 0.6560042, 0.9479099, 1.0732561]","[0.68421906, 0.52216035, 0.35231113, 0.60813224]","[-157.20511, -96.96081, 50.778236, 105.92609]","[0, 0, 0, 0]","[array([  0.7078268 ,  82.044495  ,  -6.6999965 , -10.100002  ,
         0.17013912,  79.22909   ,   0.53795797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6252876 ,  40.337433  ,  -5.8999968 , -12.500011  ,
         0.19820526,  95.70392   ,   0.53795797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35614115, -132.36784   ,   -4.399998  ,   -8.799997  ,
          0.19020902,   68.75108   ,    0.53795797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6125286 , 157.20512   ,  -8.699997  ,  -9.5       ,
         0.23698087,  96.477356  ,   0.53795797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4108315, -2.4108315, -2.4108315, -2.4108315]",0.01,False,79.8091049194336,"[0.8443365, 0.6695555, 1.1775784, 1.3214514]","[-158.95552, -98.959015, 48.288532, 105.442276]","[0, 0.0]",0.85454524,0.51813376,-74.080734,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.352045629185221, -1.352045453919139, -1.3520459797173479, -1.3520458920843208]",-0.029046617448329926,19.05316734313965,"[0.8246344, 0.65664977, 0.9417209, 1.077019]","[0.68548834, 0.5294344, 0.34922126, 0.5999826]","[-158.95552, -98.959015, 48.288532, 105.442276]","[0, 0, 0, 0]","[array([  0.7075644 ,  83.30549   ,  -6.7999964 , -10.000002  ,
         0.17000653,  79.08886   ,   0.53816324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6310231 ,  41.92334   ,  -5.9999967 , -12.400011  ,
         0.19821785,  95.69074   ,   0.53816324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35405076, -128.81415   ,   -4.2999983 ,   -8.899998  ,
          0.19008164,   69.009705  ,    0.53816324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60490584, 157.24275   ,  -8.699997  ,  -9.6       ,
         0.23705229,  94.75647   ,   0.53816324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3616257, -2.3616257, -2.3616257, -2.3616257]",0.01,False,8.919010162353516,"[0.85209835, 0.665437, 1.1737281, 1.3215469]","[-160.5972, -100.99487, 45.69011, 104.904106]","[0, 0.0]",0.8549236,0.5184171,-76.144745,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.3912243942635047, -1.3912242219349653, -1.3912242219349653, -1.3912241357706907]",-0.0290466770529747,19.070141315460205,"[0.830489, 0.65754634, 0.9351787, 1.080469]","[0.68644667, 0.5367963, 0.34626734, 0.59157974]","[-160.5972, -100.99487, 45.69011, 104.904106]","[0, 0, 0, 0]","[array([ 0.70706654, 84.46831   , -6.8999963 , -9.900002  ,  0.16979688,
       78.87108   ,  0.538334  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6367297 ,  43.53105   ,  -6.0999966 , -12.300011  ,
         0.19823113,  95.67502   ,   0.538334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35228238, -125.08705   ,   -4.1999984 ,   -8.999998  ,
          0.18993798,   69.30452   ,    0.538334  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5970275 , 157.34984   ,  -8.699997  ,  -9.700001  ,
         0.23711494,  93.06796   ,   0.538334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.368697, -2.3600292, -2.3600292, -2.3600292]",0.01,False,6.974930286407471,"[0.8588891, 0.66187316, 1.1694537, 1.3215969]","[-162.27693, -103.100395, 42.982967, 104.31158]","[0, 0.0]",0.85534734,0.5187328,-78.27902,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4548717427734577, -1.4548717427734577, -1.4548716593934956, -1.4548720762932659]",-0.029044026508927345,19.087091207504272,"[0.836562, 0.6587713, 0.9282905, 1.0836427]","[0.68726265, 0.54440814, 0.3435225, 0.58297014]","[-162.27693, -103.100395, 42.982967, 104.31158]","[0, 0, 0, 0]","[array([ 7.0642900e-01,  8.5653969e+01, -6.8999963e+00, -1.0000002e+01,
        1.6957358e-01,  7.8637199e+01,  5.3852403e-01,  8.6678201e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64250857,  45.1794    ,  -6.1999965 , -12.20001   ,
         0.19824569,  95.65895   ,   0.53852403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3509273 , -121.191925  ,   -4.0999985 ,   -9.099998  ,
          0.18978766,   69.61987   ,    0.53852403,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58893996, 157.52353   ,  -8.699997  ,  -9.800001  ,
         0.23716077,  91.40387   ,   0.53852403,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3939195, -2.3691323, -2.3691323, -2.3691323]",0.01,False,10.948040962219238,"[0.86615705, 0.6589314, 1.1633847, 1.321645]","[-164.01103, -105.30702, 40.216026, 103.66469]","[0, 0.0]",0.8558569,0.51911926,-80.49317,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5244837396828708, -1.5244800627896125, -1.524480551049714, -1.5244310316291037]",-0.029043246060609818,19.104079961776733,"[0.84292495, 0.66040087, 0.9211545, 1.086565]","[0.6879654, 0.5523619, 0.3410673, 0.57418895]","[-164.01103, -105.30702, 40.216026, 103.66469]","[0, 0, 0, 0]","[array([ 7.0566916e-01,  8.6872246e+01, -6.8999963e+00, -1.0100002e+01,
        1.6934060e-01,  7.8390755e+01,  5.3875977e-01,  2.4787109e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.64840674,  46.89075   ,  -6.2999964 , -12.10001   ,
         0.19826278,  95.65467   ,   0.53875977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3500622 , -117.19945   ,   -3.9999986 ,   -9.099998  ,
          0.18964778,   69.923645  ,    0.53875977,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58067757, 157.76193   ,  -8.699997  ,  -9.900002  ,
         0.23718965,  89.760506  ,   0.53875977,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4209354, -2.3789847, -2.3789847, -2.3789847]",0.01,False,12.393148422241211,"[0.8739307, 0.6568512, 1.1569109, 1.3217167]","[-165.79948, -107.57219, 37.394726, 102.96343]","[0, 0.0]",0.8564772,0.51959896,-82.78051,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5853404395303308, -1.5853139888349035, -1.585311645012295, -1.5851193447534748]",-0.029048556461930275,19.120546340942383,"[0.84958553, 0.66247815, 0.9138174, 1.0892459]","[0.6885601, 0.560587, 0.3389639, 0.56526065]","[-165.79948, -107.57219, 37.394726, 102.96343]","[0, 0, 0, 0]","[array([ 7.0479751e-01,  8.8122055e+01, -6.8999963e+00, -1.0200003e+01,
        1.6910164e-01,  7.8135208e+01,  5.3905648e-01,  4.1950777e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6543537 ,  48.62377   ,  -6.3999963 , -12.00001   ,
         0.19828176,  95.64223   ,   0.5390565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34974843, -113.12937   ,   -3.8999987 ,   -9.099998  ,
          0.1895176 ,   70.21662   ,    0.5390565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5722626 , 158.06451   ,  -8.699997  , -10.000002  ,
         0.23720509,  88.135216  ,   0.5390565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4324737, -2.372865, -2.372865, -2.372865]",0.01,False,6.413159370422363,"[0.88285893, 0.6557019, 1.1500895, 1.3218169]","[-167.49553, -109.89079, 34.519066, 102.207825]","[0, 0.0]",0.85722655,0.52016854,-85.113556,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.621762371791661, -1.621704880154956, -1.621695456780183, -1.621316531429402]",-0.029062071815133095,19.137007474899292,"[0.8563007, 0.66502815, 0.90634984, 1.0916797]","[0.68896365, 0.5690042, 0.337261, 0.5561988]","[-167.49553, -109.89079, 34.519066, 102.207825]","[0, 0, 0, 0]","[array([ 7.0379001e-01,  8.9276993e+01, -6.9999962e+00, -1.0100002e+01,
        1.6879763e-01,  7.7809799e+01,  5.3940672e-01,  5.9608817e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66028166,  50.376045  ,  -6.499996  , -11.900009  ,
         0.19830565,  95.63423   ,   0.5394067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3500219 , -109.00023   ,   -3.7999988 ,   -9.099998  ,
          0.18938923,   70.51408   ,    0.5394067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.563704 , 158.43213  ,  -8.699997 , -10.100002 ,   0.2372055,
        86.52891  ,   0.5394067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4652696, -2.382588, -2.382588, -2.382588]",0.01,False,20.823993682861328,"[0.8908714, 0.6532609, 1.142948, 1.3219471]","[-169.22963, -112.19035, 31.589043, 101.39785]","[0, 0.0]",0.85805506,0.5208098,-87.44363,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.619395888210882, -1.6193134082815348, -1.6192984993267276, -1.6187148302315868]",-0.02908455766737461,19.15358853340149,"[0.86312246, 0.6679679, 0.89879465, 1.0938593]","[0.6892523, 0.5773782, 0.33599728, 0.54701275]","[-169.22963, -112.19035, 31.589043, 101.39785]","[0, 0, 0, 0]","[array([ 7.0271200e-01,  9.0461784e+01, -6.9999962e+00, -1.0200003e+01,
        1.6851866e-01,  7.7506477e+01,  5.3980666e-01,  8.2681738e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6660412 ,  52.09221   ,  -6.599996  , -12.00001   ,
         0.19832575,  95.617775  ,   0.53980666,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3509084 , -104.82628   ,   -3.6999989 ,   -9.099998  ,
          0.18924955,   70.84227   ,    0.53980666,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5550068 , 158.86584   ,  -8.699997  , -10.200003  ,
         0.23725562,  84.94293   ,   0.53980666,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4792242, -2.3748581, -2.3748581, -2.3748581]",0.01,False,8.278019905090332,"[0.8992968, 0.6515852, 1.1355029, 1.3208144]","[-171.0181, -114.504395, 28.604662, 100.533516]","[0, 0.0]",0.8589918,0.5215194,-89.77264,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6185074681425196, -1.6184031819156293, -1.6183947480457213, -1.6175755648892192]",-0.029116014018654823,19.17005157470703,"[0.8701028, 0.6713309, 0.89119476, 1.095754]","[0.6894229, 0.5857491, 0.33518136, 0.5378022]","[-171.0181, -114.504395, 28.604662, 100.533516]","[0, 0, 0, 0]","[array([  0.70155346,  91.68835   ,  -6.999996  , -10.300003  ,
         0.16827072,  77.23205   ,   0.54024607,   0.10436599,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67165864,  53.80157   ,  -6.699996  , -12.10001   ,
         0.19834831,  95.61015   ,   0.54024607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35239908, -100.6204    ,   -3.599999  ,   -9.099998  ,
          0.18910028,   71.20034   ,    0.54024607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5462601 , 159.37093   ,  -8.599997  , -10.200003  ,
         0.23732153,  83.40067   ,   0.54024607,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5036762, -2.3790646, -2.3790646, -2.3790646]",0.01,False,16.36933135986328,"[0.9088399, 0.6509691, 1.1278796, 1.3198191]","[-172.71414, -116.76443, 25.56592, 99.61482]","[0, 0.0]",0.8601531,0.5224029,-92.10931,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6244310759636185, -1.6243021118766379, -1.6243080590247585, -1.6232270090328746]",-0.029148034751415253,19.18649959564209,"[0.8771465, 0.6752045, 0.88366747, 1.0974782]","[0.68952, 0.5941243, 0.33492664, 0.5286076]","[-172.71414, -116.76443, 25.56592, 99.61482]","[0, 0, 0, 0]","[array([  0.7003791 ,  92.81666   ,  -7.099996  , -10.200003  ,
         0.16797891,  76.90793   ,   0.5407975 ,   0.12461153,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6771084 ,  55.42894   ,  -6.799996  , -12.20001   ,
         0.19836815,  95.568565  ,   0.5407975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3545548 , -96.411896  ,  -3.499999  ,  -9.099998  ,
         0.18894514,  71.58313   ,   0.5407975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53752023, 159.93689   ,  -8.499996  , -10.200003  ,
         0.23740622,  81.88279   ,   0.5407975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.514774, -2.366714, -2.366714, -2.366714]",0.01,False,33.4997444152832,"[0.917687, 0.65129167, 1.1202048, 1.3189695]","[-174.44824, -118.97837, 22.472818, 98.64177]","[0, 0.0]",0.86156183,0.5234388,-94.38797,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5780166220431433, -1.5778502833765375, -1.5778737418682045, -1.5764759168909226]",-0.029183588922023773,19.202570915222168,"[0.8843689, 0.6795583, 0.8763693, 1.0990471]","[0.68961746, 0.60236955, 0.33525136, 0.51943594]","[-174.44824, -118.97837, 22.472818, 98.64177]","[0, 0, 0, 0]","[array([  0.69924444,  93.96672   ,  -7.099996  , -10.300003  ,
         0.16773643,  76.63356   ,   0.5414363 ,   0.14805998,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.682299  ,  56.98995   ,  -6.899996  , -12.300011  ,
         0.19838187,  95.533104  ,   0.5414363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35732064, -92.23035   ,  -3.3999991 ,  -9.099998  ,
         0.18876909,  72.0262    ,   0.5414363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5287949 , 160.56255   ,  -8.399996  , -10.200003  ,
         0.23751898,  80.392586  ,   0.5414363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4870703, -2.3186684, -2.3186684, -2.3186684]",0.01,False,22.436708450317383,"[0.9270241, 0.6578139, 1.1124948, 1.3182515]","[-176.2367, -121.07556, 19.325356, 97.61436]","[0, 0.0]",0.8632433,0.5245389,-96.592026,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5154875391579408, -1.5152646269068835, -1.515327830374337, -1.5135724444651957]",-0.029229478910565376,19.2154541015625,"[0.89179707, 0.684329, 0.8693767, 1.1004534]","[0.68964404, 0.6102684, 0.336067, 0.5102885]","[-176.2367, -121.07556, 19.325356, 97.61436]","[0, 0, 0, 0]","[array([  0.6980808 ,  95.15353   ,  -7.099996  , -10.400003  ,
         0.16755609,  76.42484   ,   0.54207325,   0.16840194,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6870777 ,  58.426544  ,  -6.799996  , -12.20001   ,
         0.19839327,  95.47343   ,   0.54207325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3605599 , -88.08514   ,  -3.2999992 ,  -9.099998  ,
         0.18857166,  72.53857   ,   0.54207325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52008194, 161.24902   ,  -8.299995  , -10.200003  ,
         0.23763771,  78.94773   ,   0.54207325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.417385, -2.2343514, -2.2343514, -2.2343514]",0.01,False,40.811065673828125,"[0.9371847, 0.66529924, 1.1046643, 1.3176509]","[-177.93274, -123.11712, 16.123533, 96.532585]","[0, 0.0]",0.86519086,0.5255718,-98.73747,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.464281614965321, -1.4640008366876867, -1.464126239229122, -1.4620104666885956]",-0.029270078986883163,19.22811245918274,"[0.89922386, 0.6895277, 0.86267465, 1.1016895]","[0.6894371, 0.61780405, 0.33722773, 0.501167]","[-177.93274, -123.11712, 16.123533, 96.532585]","[0, 0, 0, 0]","[array([  0.69676346,  96.24886   ,  -7.199996  , -10.300003  ,
         0.16736212,  76.19984   ,   0.5425857 ,   0.18303362,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6914296 ,  59.798557  ,  -6.699996  , -12.10001   ,
         0.19840448,  95.41533   ,   0.5425857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36411646, -83.96648   ,  -3.1999993 ,  -9.099998  ,
         0.18836087,  73.11106   ,   0.5425857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5113796 , 161.99751   ,  -8.199995  , -10.200003  ,
         0.23775442,  77.5758    ,   0.5425857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
