reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2691907, -1.2691907, -1.2691907, -1.3463134]",0.01,False,39.46467590332031,"[1.5619968, 1.2177718, 1.2570443, 1.0410653]","[52.098965, 144.60355, -142.90987, 9.650252]","[0, 0.0]",0.79763037,0.9611477,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010677871050267518, -0.010858121591821646, -0.010431573364731883, -0.010827742330103196]",0.04656177759170532,6.447786569595337,"[0.6897524, 0.9278926, 0.8632441, 0.58129627]","[0.82773787, 0.81103706, 1.1397861, 1.0300263]","[52.098965, 144.60355, -142.90987, 9.650252]","[0, 0, 0, 0]","[array([   0.8839703, -121.55227  ,  -14.79998  ,  -18.499994 ,
          0.1715688,   -1.0586851,    0.9822212,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.8142362 , 130.47713   ,  -2.7999997 ,  -2.1000004 ,
         0.19874972, -13.652926  ,   0.9822212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1479611 , 59.75173   , -8.099995  , -4.2999983 ,  0.19030726,
       32.74164   ,  0.9822212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1118754e+00, -7.7528603e+01,  8.8999977e+00,  8.5999966e+00,
        2.2703455e-01, -2.7311190e+01,  9.8222119e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.7122703e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2614548, -1.2614548, -1.2614548, -1.3404855]",0.01,False,9.422691345214844,"[1.5651437, 1.2182087, 1.2556142, 1.0423385]","[52.478218, 144.98407, -142.89333, 9.438246]","[0, 0.0]",0.79916316,0.96004254,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010679583650186175, -0.010856100723606876, -0.010432993046915584, -0.010815781005400371]",0.04656490683555603,6.458887815475464,"[0.6918381, 0.9298758, 0.8647558, 0.582862]","[0.8264499, 0.810301, 1.1386945, 1.0292455]","[52.478218, 144.98407, -142.89333, 9.438246]","[0, 0, 0, 0]","[array([   0.8820336 , -122.02902   ,  -14.899981  ,  -18.599995  ,
          0.17136416,   -1.255775  ,    0.9808247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.81332964, 129.96204   ,  -2.7999997 ,  -2.1000004 ,
         0.198767  , -13.865669  ,   0.9808247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1466979 , 59.666687  , -8.099995  , -4.399998  ,  0.19031264,
       32.732456  ,  0.9808247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1105632 , -77.37626   ,   8.899998  ,   8.499996  ,
         0.22710188, -27.179699  ,   0.9808247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07903064,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2610513, -1.2610513, -1.2610513, -1.3286437]",0.01,False,3.3106799125671387,"[1.5680823, 1.2186555, 1.2542006, 1.0438794]","[52.202824, 145.3646, -142.89534, 9.17188]","[0, 0.0]",0.8007457,0.9588968,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010681016607654081, -0.010847628872805215, -0.010453732699983731, -0.010820964125719756]",0.04657083749771118,6.469677925109863,"[0.69301945, 0.93190706, 0.8663412, 0.5844859]","[0.82543695, 0.8095241, 1.1375471, 1.0285066]","[52.202824, 145.3646, -142.89534, 9.17188]","[0, 0, 0, 0]","[array([   0.88067204, -121.80263   ,  -14.999981  ,  -18.699995  ,
          0.17151235,   -1.1126381 ,    0.9793801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8123829 , 129.44351   ,  -2.7999997 ,  -2.1000004 ,
         0.19878504, -14.078849  ,   0.9793801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1453725, 59.59672  , -8.099995 , -4.499998 ,  0.1903121,
       32.73352  ,  0.9793801,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1092690e+00, -7.7173294e+01,  8.8999977e+00,  8.3999958e+00,
        2.2718681e-01, -2.7014227e+01,  9.7938007e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7592353e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2586277, -1.2586277, -1.2586277, -1.3227646]",0.01,False,55.160369873046875,"[1.5711474, 1.2190951, 1.2527735, 1.044761]","[52.35788, 145.74512, -142.89195, 8.900077]","[0, 0.0]",0.80231756,0.957747,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010683732665556889, -0.010844983275672071, -0.01045481461193487, -0.010803803951322632]",0.04657898098230362,6.480281352996826,"[0.6948175, 0.933927, 0.8679089, 0.5861]","[0.82421243, 0.8087429, 1.1364001, 1.0277724]","[52.35788, 145.74512, -142.89195, 8.900077]","[0, 0, 0, 0]","[array([   0.87889844, -122.03972   ,  -15.099981  ,  -18.799995  ,
          0.17142856,   -1.1931814 ,    0.97793543,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8114374 , 128.92549   ,  -2.7999997 ,  -2.1000004 ,
         0.19880459, -14.292226  ,   0.97793543,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1440513 , 59.522057  , -8.099995  , -4.599998  ,  0.1903133 ,
       32.73158   ,  0.97793543,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1079844e+00, -7.6964661e+01,  8.8999977e+00,  8.3999958e+00,
        2.2727434e-01, -2.6845438e+01,  9.7793543e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4136989e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2532897, -1.2532897, -1.2532897, -1.3077569]",0.01,False,7.958281993865967,"[1.5741338, 1.2195288, 1.2513385, 1.0452112]","[52.302708, 146.12564, -142.89745, 8.5793495]","[0, 0.0]",0.80390686,0.9565615,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.01068746268652132, -0.01083058166299733, -0.010486937792304474, -0.010802084904562581]",0.046586763113737106,6.491621732711792,"[0.69632643, 0.9359667, 0.8695053, 0.5877389]","[0.82305354, 0.8079266, 1.1352102, 1.0270771]","[52.302708, 146.12564, -142.89745, 8.5793495]","[0, 0, 0, 0]","[array([   0.8772883, -122.05068  ,  -15.199982 ,  -18.899996 ,
          0.1714582,   -1.1644841,    0.976454 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.81046015, 128.40594   ,  -2.7999997 ,  -2.1000004 ,
         0.19882691, -14.505024  ,   0.976454  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1426859 , 59.45493   , -8.099995  , -4.699998  ,  0.19031163,
       32.734585  ,  0.976454  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1067278e+00, -7.6709190e+01,  8.9999981e+00,  8.3999958e+00,
        2.2737861e-01, -2.6646042e+01,  9.7645402e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.4467253e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2504047, -1.2504047, -1.2504047, -1.2968793]",0.01,False,16.012598037719727,"[1.5771239, 1.2199577, 1.2526476, 1.045957]","[52.285778, 146.50615, -142.88382, 8.204262]","[0, 0.0]",0.8055112,0.9553504,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010691027799263786, -0.010822708706267004, -0.010501223728071163, -0.010788880918749744]",0.046596694737672806,6.501898527145386,"[0.6979064, 0.938019, 0.8710924, 0.58940136]","[0.82185066, 0.8070842, 1.1340102, 1.0264392]","[52.285778, 146.50615, -142.88382, 8.204262]","[0, 0, 0, 0]","[array([   0.8756135 , -122.10349   ,  -15.299982  ,  -18.999996  ,
          0.17146717,   -1.1556295 ,    0.9749463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8094607 , 127.88532   ,  -2.7999997 ,  -2.1000004 ,
         0.19884965, -14.718499  ,   0.9749463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1413134 , 59.36903   , -7.9999948 , -4.699998  ,  0.19031611,
       32.72699   ,  0.9749463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1055174e+00, -7.6401749e+01,  9.0999985e+00,  8.3999958e+00,
        2.2750178e-01, -2.6412762e+01,  9.7494632e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6474565e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2427796, -1.2427796, -1.2427796, -1.2793218]",0.01,False,8.465631484985352,"[1.5801101, 1.2203704, 1.2539545, 1.0469925]","[52.33872, 146.88667, -142.88892, 7.774814]","[0, 0.0]",0.8071149,0.95410687,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010695578486085933, -0.010808206841001144, -0.01053108830876226, -0.010780051303472926]",0.04660722240805626,6.5125346183776855,"[0.69958735, 0.9400733, 0.8727028, 0.59107155]","[0.82058156, 0.8062099, 1.1327626, 1.025852]","[52.33872, 146.88667, -142.88892, 7.774814]","[0, 0, 0, 0]","[array([   0.87384313, -122.23118   ,  -15.399982  ,  -19.099997  ,
          0.17143856,   -1.1831111 ,    0.97340876,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80843407, 127.36438   ,  -2.7999997 ,  -2.1000004 ,
         0.19887546, -14.931334  ,   0.97340876,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1398928 , 59.30078   , -7.899995  , -4.699998  ,  0.19031458,
       32.72978   ,  0.97340876,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1043526e+00, -7.6041435e+01,  9.1999989e+00,  8.3999958e+00,
        2.2764465e-01, -2.6145456e+01,  9.7340876e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6542181e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2382448, -1.301254, -1.2382448, -1.2625495]",0.01,False,8.846652030944824,"[1.5786864, 1.2207749, 1.2524571, 1.048326]","[52.273, 147.2672, -142.88245, 7.291005]","[0, 0.0]",0.80873865,0.9528259,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010700403333927078, -0.01079490309418274, -0.01055830475390429, -0.010766537012219968]",0.04650871828198433,6.522956609725952,"[0.7011155, 0.942146, 0.8743184, 0.5927702]","[0.8193323, 0.805298, 1.1314869, 1.0253104]","[52.273, 147.2672, -142.88245, 7.291005]","[0, 0, 0, 0]","[array([   0.8721453 , -122.23152   ,  -15.299982  ,  -19.099997  ,
          0.17147386,   -1.1489098 ,    0.9718324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.07373464e-01,  1.26841965e+02, -2.79999971e+00, -2.10000038e+00,
        1.98902041e-01, -1.51446171e+01,  9.71832395e-01,  0.00000000e+00,
        6.30092844e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1384457 , 59.220684  , -7.899995  , -4.799998  ,  0.19031675,
       32.726154  ,  0.9718324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1032214e+00, -7.5629166e+01,  9.2999992e+00,  8.3999958e+00,
        2.2780772e-01, -2.5844063e+01,  9.7183239e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4304761e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2306851, -1.2861236, -1.2306851, -1.2428834]",0.01,False,15.7620267868042,"[1.5772703, 1.221161, 1.2509423, 1.0499595]","[52.32828, 147.64772, -142.88457, 6.752836]","[0, 0.0]",0.8103639,0.9515088,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010655301046841648, -0.010851999366262355, -0.01062880283505896, -0.010852585718566399]",0.046161215752363205,6.533325910568237,"[0.7028215, 0.9442211, 0.8759465, 0.5944787]","[0.8179886, 0.8043501, 1.1301682, 1.0248159]","[52.32828, 147.64772, -142.88457, 6.752836]","[0, 0, 0, 0]","[array([   0.870299  , -122.362     ,  -15.199982  ,  -19.099997  ,
          0.17144395,   -1.1776007 ,    0.9702221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.0628181e-01,  1.2631919e+02, -2.7999997e+00, -2.1000004e+00,
        1.9893079e-01, -1.5357727e+01,  9.7022212e-01,  0.0000000e+00,
        5.5438511e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1369562 , 59.148594  , -7.899995  , -4.8999977 ,  0.19031619,
       32.727287  ,  0.9702221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1021321e+00, -7.5164055e+01,  9.3999996e+00,  8.3999958e+00,
        2.2799191e-01, -2.5508524e+01,  9.7022212e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2198280e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2355753, -1.2847298, -1.2355753, -1.2355753]",0.01,False,21.345422744750977,"[1.5758442, 1.2214681, 1.2494222, 1.0534942]","[52.27586, 148.02824, -142.87088, 6.209231]","[0, 0.0]",0.81205064,0.95015913,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010496946064585844, -0.010828127069803406, -0.010605951299808236, -0.010824994387087616]",0.04622514173388481,6.543470859527588,"[0.70443183, 0.9462809, 0.8776157, 0.5962494]","[0.81666416, 0.8032965, 1.1288297, 1.024297]","[52.27586, 148.02824, -142.87088, 6.209231]","[0, 0, 0, 0]","[array([   0.868505  , -122.379585  ,  -15.099981  ,  -19.099997  ,
          0.1714722 ,   -1.1503586 ,    0.96856976,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.05090666e-01,  1.25797615e+02, -2.79999971e+00, -2.10000038e+00,
        1.98963329e-01, -1.56013851e+01,  9.68569756e-01,  0.00000000e+00,
        4.91545238e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1354445 , 59.058556  , -7.899995  , -4.9999976 ,  0.19032064,
       32.719738  ,  0.96856976,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1009991 , -74.69619   ,   9.299999  ,   8.299995  ,
         0.22818105, -25.169249  ,   0.96856976,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3044838, -1.346481, -1.3044838, -1.3044838]",0.01,False,4.203707695007324,"[1.5790493, 1.2216265, 1.2481145, 1.057142]","[52.302048, 148.40877, -142.84152, 5.6656256]","[0, 0.0]",0.81408125,0.94884133,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010525988268041186, -0.010801143089321452, -0.010652832216544339, -0.010800021198780985]",0.04627617821097374,6.553680896759033,"[0.7065011, 0.9483565, 0.87960917, 0.5983646]","[0.8153334, 0.8020024, 1.1275356, 1.0238093]","[52.302048, 148.40877, -142.84152, 5.6656256]","[0, 0, 0, 0]","[array([   0.86655074, -122.504486  ,  -15.199982  ,  -19.199997  ,
          0.17145798,   -1.1637789 ,    0.9668845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.03663373e-01,  1.25275604e+02, -2.79999971e+00, -2.10000038e+00,
        1.98976189e-01, -1.59677496e+01,  9.66884494e-01,  0.00000000e+00,
        4.19971980e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1339446 , 58.936104  , -7.899995  , -5.0999975 ,  0.19033007,
       32.703335  ,  0.9668845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0997711 , -74.24579   ,   9.199999  ,   8.199995  ,
         0.22837228, -24.829508  ,   0.9668845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3492943, -1.3855118, -1.3492943, -1.3492943]",0.01,False,3.61213755607605,"[1.5780358, 1.2218049, 1.2497824, 1.0608919]","[52.288887, 148.78929, -142.85075, 5.1220202]","[0, 0.0]",0.81623644,0.947616,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010549203291743914, -0.010777975983031651, -0.01069154324504995, -0.01079213186284067]",0.046328429132699966,6.5641515254974365,"[0.708637, 0.9504426, 0.88177603, 0.6006036]","[0.8141145, 0.80071753, 1.1263028, 1.0234149]","[52.288887, 148.78929, -142.85075, 5.1220202]","[0, 0, 0, 0]","[array([   0.8646819 , -122.59714   ,  -15.099981  ,  -19.199997  ,
          0.17146511,   -1.1569724 ,    0.96526945,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.02249670e-01,  1.24752304e+02, -2.79999971e+00, -2.10000038e+00,
        1.98973492e-01, -1.63745232e+01,  9.65269446e-01,  0.00000000e+00,
        3.62175070e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1324906 , 58.842945  , -7.799995  , -5.0999975 ,  0.19032718,
       32.708485  ,  0.96526945,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0985879 , -73.803375  ,   9.099998  ,   8.099995  ,
         0.22856724, -24.48951   ,   0.96526945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3401266, -1.37033, -1.3401266, -1.3401266]",0.01,False,5.707010269165039,"[1.576995, 1.2220048, 1.2486297, 1.0630764]","[52.302128, 149.16982, -142.85506, 4.5294905]","[0, 0.0]",0.8183596,0.94636905,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010572997082828661, -0.0107696133078935, -0.010696484983210741, -0.010781970851844846]",0.04637455940246582,6.574235439300537,"[0.71077955, 0.9525372, 0.88390476, 0.6028183]","[0.81286114, 0.7994466, 1.1250525, 1.0230734]","[52.302128, 149.16982, -142.85506, 4.5294905]","[0, 0, 0, 0]","[array([   0.8627814 , -122.71629   ,  -14.999981  ,  -19.199997  ,
          0.17145799,   -1.1638514 ,    0.9636429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.0085427e-01,  1.2422783e+02, -2.7999997e+00, -2.1000004e+00,
        1.9897191e-01, -1.6765797e+01,  9.6364290e-01,  0.0000000e+00,
        3.0203331e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1310266 , 58.746613  , -7.899995  , -5.0999975 ,  0.19032584,
       32.71088   ,  0.9636429 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0974663 , -73.31208   ,   9.199999  ,   8.099995  ,
         0.22878292, -24.11852   ,   0.9636429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3195717, -1.343822, -1.3195717, -1.3195717]",0.01,False,8.821852684020996,"[1.5758772, 1.2222263, 1.250188, 1.0669965]","[52.29329, 149.55034, -142.85493, 3.9315248]","[0, 0.0]",0.82041836,0.9450767,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010594025837886711, -0.0107613720111579, -0.010699385689275087, -0.01077175977967415]",0.04642191901803017,6.584257364273071,"[0.71282536, 0.9546401, 0.8859632, 0.6049694]","[0.811573, 0.7981896, 1.1237602, 1.022695]","[52.29329, 149.55034, -142.85493, 3.9315248]","[0, 0, 0, 0]","[array([   0.8608833 , -122.80699   ,  -14.899981  ,  -19.199997  ,
          0.17146277,   -1.1592548 ,    0.96198726,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9947740e-01,  1.2370220e+02, -2.7999997e+00, -2.1000004e+00,
        1.9897564e-01, -1.7130054e+01,  9.6198726e-01,  0.0000000e+00,
        2.4250302e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1295315 , 58.649353  , -7.799995  , -5.0999975 ,  0.1903259 ,
       32.71085   ,  0.96198726,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0963366 , -72.81175   ,   9.099998  ,   7.9999948 ,
         0.22900406, -23.743715  ,   0.96198726,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3249158, -1.3428075, -1.3249158, -1.3249158]",0.01,False,2.308243989944458,"[1.5747784, 1.2224693, 1.2517613, 1.0708978]","[52.29522, 149.93085, -142.85037, 3.3335595]","[0, 0.0]",0.8224838,0.9437957,57.66441,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010615636615538326, -0.010753440244225976, -0.010702326062405842, -0.010761690506729815]",0.04646945372223854,6.594333648681641,"[0.71489364, 0.95675135, 0.8880227, 0.6071272]","[0.81029105, 0.7969466, 1.122483, 1.0223278]","[52.29522, 149.93085, -142.85037, 3.3335595]","[0, 0, 0, 0]","[array([   0.85898614, -122.91045   ,  -14.79998   ,  -19.199997  ,
          0.17146173,   -1.1602367 ,    0.96034485,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9811919e-01,  1.2317542e+02, -2.7999997e+00, -2.1000004e+00,
        1.9897850e-01, -1.7493446e+01,  9.6034485e-01,  0.0000000e+00,
        1.7891785e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1280545 , 58.54727   , -7.699995  , -5.0999975 ,  0.19032736,
       32.708347  ,  0.96034485,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0952183 , -72.31217   ,   8.999998  ,   7.899995  ,
         0.2292286 , -23.36848   ,   0.96034485,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
