reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1788156, -1.1396366, -1.1396366, -1.1396366]",0.01,False,44.17280578613281,"[0.69286346, 0.6491891, 0.4081602, 0.7840693]","[145.76843, 167.16345, -70.80017, 23.133581]","[0, 0.0]",0.4971109,0.320546,-179.20662,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.2568300940833705, -1.2568256546017404, -1.2568262088303166, -1.2567671999789827]",-0.02862408570945263,13.272223949432373,"[0.6634622, 0.54644, 0.31042072, 0.5600665]","[0.32490188, 0.5134608, 0.34839335, 0.10359491]","[145.76843, 167.16345, -70.80017, 23.133581]","[0, 0, 0, 0]","[array([ 4.6778083e-01,  1.7023940e+02, -2.4000001e+00, -4.7999978e+00,
        1.6640833e-01,  3.5731499e+01,  5.9636164e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9178938e-02], dtype=float32), array([  0.6850976 , 144.29196   ,  -6.899996  ,  -9.099998  ,
         0.19912179,  88.49313   ,   0.59636164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7725914 ,  43.996082  ,  -3.8999987 , -10.400003  ,
         0.18875566,  62.31629   ,   0.59636164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45196614, -36.384113  ,  -3.8999987 , -11.100006  ,
         0.22590084,  83.04827   ,   0.59636164,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2011517, -1.1290164, -1.1290164, -1.1290164]",0.01,False,12.915304183959961,"[0.69447106, 0.6569782, 0.40626854, 0.78149176]","[144.51271, 165.96753, -72.696846, 19.219633]","[0, 0.0]",0.4986872,0.32045895,178.88747,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.009424817519680051, -0.009429823574417462, -0.0094302412730356, -0.009476892104277934]",-0.028643447905778885,13.283702850341797,"[0.664905, 0.5541558, 0.31301603, 0.5530778]","[0.32271382, 0.5117199, 0.35448757, 0.10060378]","[144.51271, 165.96753, -72.696846, 19.219633]","[0, 0, 0, 0]","[array([ 4.6522349e-01,  1.7156558e+02, -2.5000000e+00, -4.7999978e+00,
        1.6623306e-01,  3.6264511e+01,  5.9498608e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2135329e-02], dtype=float32), array([  0.6787004 , 145.097     ,  -6.799996  ,  -8.999998  ,
         0.19914193,  87.8595    ,   0.5949861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7730514 ,  45.40286   ,  -3.7999988 , -10.300003  ,
         0.18876371,  62.311302  ,   0.5949861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4581054 , -31.905666  ,  -3.9999986 , -11.2000065 ,
         0.22648318,  84.67594   ,   0.5949861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2737815, -1.1679627, -1.1679627, -1.1679627]",0.01,False,31.516799926757812,"[0.69728893, 0.66461504, 0.40451157, 0.77246475]","[143.26242, 164.77159, -74.511246, 15.305686]","[0, 0.0]",0.50003654,0.3204832,177.02708,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.3705227801061701, -1.3706229427004004, -1.3706349756180551, -1.371386110767732]",-0.02868524193763733,13.29520297050476,"[0.66597277, 0.56173664, 0.31555468, 0.5460052]","[0.32047457, 0.5098422, 0.36045402, 0.09808316]","[143.26242, 164.77159, -74.511246, 15.305686]","[0, 0, 0, 0]","[array([ 4.6290189e-01,  1.7292383e+02, -2.4000001e+00, -4.6999979e+00,
        1.6593623e-01,  3.6734589e+01,  5.9386277e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0581885e-01], dtype=float32), array([  0.67231977, 145.91095   ,  -6.699996  ,  -8.899998  ,
         0.19915752,  87.18089   ,   0.5938628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7735583 ,  46.73831   ,  -3.8999987 , -10.200003  ,
         0.18876234,  62.28621   ,   0.5938628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46446916, -27.496765  ,  -3.8999987 , -11.100006  ,
         0.22710109,  86.37253   ,   0.5938628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3540126, -1.2063751, -1.2063751, -1.2063751]",0.01,False,14.071545600891113,"[0.698348, 0.67209864, 0.40362582, 0.7684094]","[142.06107, 163.57567, -76.299774, 11.391739]","[0, 0.0]",0.50133437,0.3205908,175.16637,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.370956493874167, -1.3711013748510492, -1.3710949140322248, -1.3723168406516426]",-0.028737226501107216,13.306833028793335,"[0.6668839, 0.56918, 0.31822902, 0.5386995]","[0.31814465, 0.50783277, 0.3664235, 0.096030794]","[142.06107, 163.57567, -76.299774, 11.391739]","[0, 0, 0, 0]","[array([ 4.6063253e-01,  1.7425584e+02, -2.5000000e+00, -4.6999979e+00,
        1.6556765e-01,  3.7092403e+01,  5.9282869e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4763753e-01], dtype=float32), array([  0.665958 , 146.73395  ,  -6.599996 ,  -8.799997 ,   0.1991547,
        86.506744 ,   0.5928287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7740012 ,  48.043594  ,  -3.7999988 , -10.100002  ,
         0.18875432,  62.24692   ,   0.5928287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47119004, -23.151281  ,  -3.9999986 , -11.2000065 ,
         0.22764741,  88.05532   ,   0.5928287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4466658, -1.2498863, -1.2498863, -1.2498863]",0.01,False,29.6190128326416,"[0.6992876, 0.6794282, 0.4022357, 0.7578717]","[140.91406, 162.37975, -78.20601, 7.477792]","[0, 0.0]",0.502538,0.3207725,173.28955,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.3860078776252525, -1.3862254659598383, -1.3861784846759733, -1.3879293756242437]",-0.028816917911171913,13.31861400604248,"[0.66774094, 0.57648385, 0.32102734, 0.5313495]","[0.31572172, 0.50569654, 0.3726247, 0.09449694]","[140.91406, 162.37975, -78.20601, 7.477792]","[0, 0, 0, 0]","[array([ 4.5834079e-01,  1.7554788e+02, -2.5999999e+00, -4.6999979e+00,
        1.6528015e-01,  3.7334774e+01,  5.9191507e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9677944e-01], dtype=float32), array([  0.65961725, 147.56612   ,  -6.499996  ,  -8.699997  ,
         0.19916044,  85.8252    ,   0.5919151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7745018 ,  49.447735  ,  -3.8999987 , -10.000002  ,
         0.18877174,  62.262947  ,   0.5919151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47808263, -18.87784   ,  -3.8999987 , -11.100006  ,
         0.22810245,  89.77858   ,   0.5919151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6013297, -1.3492994, -1.3492994, -1.3492994]",0.01,False,21.341064453125,"[0.701329, 0.6866029, 0.40126485, 0.7523397]","[139.77249, 161.1838, -80.034454, 3.5638442]","[0, 0.0]",0.5035809,0.32108164,171.4019,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.3962089870899916, -1.3965352720892446, -1.396378770703691, -1.3987662285800866]",-0.02891731634736061,13.330373764038086,"[0.668348, 0.5836461, 0.32385382, 0.5238324]","[0.31328157, 0.50343835, 0.37879854, 0.09345864]","[139.77249, 161.1838, -80.034454, 3.5638442]","[0, 0, 0, 0]","[array([ 4.5622188e-01,  1.7685909e+02, -2.5000000e+00, -4.5999980e+00,
        1.6495156e-01,  3.7517143e+01,  5.9120667e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5203025e-01], dtype=float32), array([  0.65329987, 148.40764   ,  -6.3999963 ,  -8.599997  ,
         0.19915923,  85.11192   ,   0.59120667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7750239 , 50.775524  , -3.9999986 , -9.900002  ,  0.18876725,
       62.23075   ,  0.59120667,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48525262, -14.668279  ,  -3.9999986 , -11.2000065 ,
         0.22852212,  91.52033   ,   0.59120667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7718316, -1.4564276, -1.4564276, -1.4564276]",0.01,False,27.936124801635742,"[0.7030777, 0.6935873, 0.40152633, 0.74596655]","[138.63094, 159.98788, -81.86941, -0.35010353]","[0, 0.0]",0.5045077,0.32149613,169.48894,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4196084994372231, -1.4200489988600926, -1.4197562783360556, -1.4228488767387755]",-0.029033634811639786,13.343844413757324,"[0.6686859, 0.5906409, 0.3267762, 0.5161623]","[0.3108483, 0.50103766, 0.38506705, 0.09292895]","[138.63094, 159.98788, -81.86941, -0.35010353]","[0, 0, 0, 0]","[array([ 4.5430791e-01,  1.7819447e+02, -2.4000001e+00, -4.4999981e+00,
        1.6452314e-01,  3.7658333e+01,  5.9065419e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1540409e-01], dtype=float32), array([  0.6470036 , 149.26172   ,  -6.2999964 ,  -8.499996  ,
         0.19913334,  84.38324   ,   0.5906542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7755688 , 52.100937  , -3.8999987 , -9.800001  ,  0.18875845,
       62.188316  ,  0.5906542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.49268118, -10.522089  ,  -4.0999985 , -11.300007  ,
         0.22886412,  93.269066  ,   0.5906542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9754099, -1.5876932, -1.5876932, -1.5876932]",0.01,False,67.74386596679688,"[0.7033812, 0.7004437, 0.40110874, 0.7387486]","[137.53828, 158.79196, -83.7811, -4.2640514]","[0, 0.0]",0.50532824,0.3220206,167.53017,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4610572563345912, -1.4616143470464742, -1.4611753683387692, -1.465014726361172]",-0.02917056903243065,13.35535979270935,"[0.66889554, 0.5975097, 0.32984793, 0.5083739]","[0.30835274, 0.4985461, 0.39156333, 0.09292398]","[137.53828, 158.79196, -83.7811, -4.2640514]","[0, 0, 0, 0]","[array([ 4.5245063e-01,  1.7949942e+02, -2.5000000e+00, -4.4999981e+00,
        1.6413738e-01,  3.7685108e+01,  5.9025198e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8771668e-01], dtype=float32), array([  0.64073914, 150.12296   ,  -6.1999965 ,  -8.399996  ,
         0.19914484,  83.63452   ,   0.590252  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77616084, 53.483765  , -3.9999986 , -9.700001  ,  0.18875784,
       62.16271   ,  0.590252  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.500331  ,  -6.4393535 ,  -4.1999984 , -11.400007  ,
         0.22911687,  95.02571   ,   0.590252  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1961913, -1.7284576, -1.7284576, -1.7284576]",0.01,False,20.778827667236328,"[0.7046949, 0.7071442, 0.40095568, 0.725189]","[136.45108, 157.59604, -85.72962, -8.1779995]","[0, 0.0]",0.50606817,0.32266584,165.56052,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4710634560104605, -1.4717532270320441, -1.471139812105, -1.475874841620503]",-0.029336540028452873,13.366557598114014,"[0.66896003, 0.6042325, 0.3330636, 0.50068307]","[0.305869, 0.49594826, 0.39817205, 0.093444005]","[136.45108, 157.59604, -85.72962, -8.1779995]","[0, 0, 0, 0]","[array([ 4.5071423e-01, -1.7918790e+02, -2.4000001e+00, -4.3999982e+00,
        1.6375560e-01,  3.7661591e+01,  5.8998466e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6773380e-01], dtype=float32), array([  0.634505  , 150.9939    ,  -6.0999966 ,  -8.299995  ,
         0.19915581,  82.87245   ,   0.58998466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77675295, 54.891724  , -4.0999985 , -9.6       ,  0.1887638 ,
       62.151215  ,  0.58998466,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5079854 ,  -2.4219327 ,  -4.0999985 , -11.300007  ,
         0.22928508,  96.83221   ,   0.58998466,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3860235, -1.8314047, -1.8314047, -1.8314047]",0.01,False,14.108930587768555,"[0.7048386, 0.71308535, 0.40126473, 0.7111229]","[135.31496, 156.4001, -87.65805, -12.091947]","[0, 0.0]",0.5067868,0.32343754,163.57611,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4844834988919084, -1.4852910929229304, -1.4844920220793072, -1.4901917505424231]",-0.029536858201026917,13.377736806869507,"[0.6688606, 0.6108946, 0.33646652, 0.49314478]","[0.30333656, 0.49321803, 0.4048122, 0.09447423]","[135.31496, 156.4001, -87.65805, -12.091947]","[0, 0, 0, 0]","[array([ 4.4907281e-01, -1.7780585e+02, -2.4000001e+00, -4.4999981e+00,
        1.6331550e-01,  3.7615124e+01,  5.8980596e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.5461878e-01], dtype=float32), array([  0.6282253 , 151.87021   ,  -6.0999966 ,  -8.299995  ,
         0.19915786,  82.083664  ,   0.58980596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7772706 , 56.271282  , -4.1999984 , -9.5       ,  0.18876132,
       62.120777  ,  0.58980596,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5155847 ,   1.5335793 ,  -3.9999986 , -11.2000065 ,
         0.22936934,  98.68219   ,   0.58980596,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5676055, -1.9205343, -1.9205343, -1.9205343]",0.01,False,17.249759674072266,"[0.7056566, 0.7189514, 0.40200734, 0.701929]","[134.12447, 155.20418, -89.622955, -16.005894]","[0, 0.0]",0.50748307,0.3243311,161.5316,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5366874436815323, -1.5375121940742202, -1.5365636243854266, -1.5430945736817798]",-0.029747869819402695,13.390549898147583,"[0.668644, 0.6174983, 0.3401256, 0.48561627]","[0.3008007, 0.49034938, 0.4116208, 0.09603404]","[134.12447, 155.20418, -89.622955, -16.005894]","[0, 0, 0, 0]","[array([ 4.4752413e-01, -1.7635722e+02, -2.3000002e+00, -4.4999981e+00,
        1.6286969e-01,  3.7568726e+01,  5.8971488e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.4707118e-01], dtype=float32), array([  0.62189233, 152.75217   ,  -6.0999966 ,  -8.299995  ,
         0.1991618 ,  81.264595  ,   0.5897149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77773124, 57.667595  , -4.2999983 , -9.4       ,  0.18875381,
       62.07748   ,  0.5897149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5232716,   5.430677 ,  -4.0999985, -11.300007 ,   0.2293419,
       100.53467  ,   0.5897149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8093436, -2.0647342, -2.0647342, -2.0647342]",0.01,False,12.139687538146973,"[0.7064048, 0.72474176, 0.40308854, 0.68944323]","[132.87961, 154.00826, -91.65045, -19.821993]","[0, 0.0]",0.5080959,0.3254024,159.46254,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5577899498786185, -1.5586452389256873, -1.557537449037758, -1.5650573102647152]",-0.029965192079544067,13.402033567428589,"[0.66827434, 0.62404066, 0.3439664, 0.47820297]","[0.29827815, 0.48734352, 0.41862422, 0.098101854]","[132.87961, 154.00826, -91.65045, -19.821993]","[0, 0, 0, 0]","[array([ 4.4610736e-01, -1.7484058e+02, -2.2000003e+00, -4.4999981e+00,
        1.6245875e-01,  3.7509224e+01,  5.8979344e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4460930e-01], dtype=float32), array([  0.6155072 , 153.64      ,  -6.0999966 ,  -8.299995  ,
         0.19916853,  80.390274  ,   0.58979344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77822   , 59.107933  , -4.399998  , -9.299999  ,  0.18875597,
       62.054867  ,  0.58979344,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5309389 ,   9.174241  ,  -4.1999984 , -11.2000065 ,
         0.22925779, 102.32986   ,   0.58979344,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9555562, -2.1075964, -2.1075964, -2.1075964]",0.01,False,104.02705383300781,"[0.70710367, 0.73045564, 0.40465555, 0.6789829]","[131.5804, 152.81233, -93.7032, -23.62722]","[0, 0.0]",0.50872517,0.3266142,157.37541,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.573252456077427, -1.5741700292391623, -1.5728750063919639, -1.581466247729343]",-0.030149945989251137,13.412938594818115,"[0.6677765, 0.63051885, 0.34806886, 0.4708708]","[0.2957766, 0.48420176, 0.4257099, 0.10063194]","[131.5804, 152.81233, -93.7032, -23.62722]","[0, 0, 0, 0]","[array([ 4.4481033e-01, -1.7325888e+02, -2.1000004e+00, -4.4999981e+00,
        1.6201328e-01,  3.7446976e+01,  5.8993882e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.4795970e-01], dtype=float32), array([  0.60907114, 154.53394   ,  -6.0999966 ,  -8.299995  ,
         0.19916713,  79.488525  ,   0.5899388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77861613, 60.558735  , -4.399998  , -9.299999  ,  0.18876016,
       62.036163  ,  0.5899388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5386135 ,  12.859076  ,  -4.2999983 , -11.300007  ,
         0.22913082, 104.117874  ,   0.5899388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-3.0743804, -2.118089, -2.118089, -2.118089]",0.01,False,28.857629776000977,"[0.7078036, 0.73609245, 0.4067647, 0.665448]","[130.22684, 151.61641, -95.76923, -27.334599]","[0, 0.0]",0.5094062,0.32795206,155.26862,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5897254051098257, -1.590775217743905, -1.5892975778189653, -1.5989246757066782]",-0.030259115621447563,13.423757553100586,"[0.6672111, 0.6369301, 0.3524651, 0.4637239]","[0.29330307, 0.48092547, 0.43283755, 0.10359418]","[130.22684, 151.61641, -95.76923, -27.334599]","[0, 0, 0, 0]","[array([ 4.4359344e-01, -1.7161813e+02, -2.0000005e+00, -4.4999981e+00,
        1.6156402e-01,  3.7389328e+01,  5.9011424e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5629132e-01], dtype=float32), array([  0.6025853 , 155.43422   ,  -6.0999966 ,  -8.299995  ,
         0.19915622,  78.567856  ,   0.59011424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77887726, 62.008923  , -4.499998  , -9.199999  ,  0.18876305,
       62.013985  ,  0.59011424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54619026,  16.401257  ,  -4.399998  , -11.2000065 ,
         0.22896142, 105.82572   ,   0.59011424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1100795, -2.1100795, -2.1100795, -2.1100795]",0.01,False,13.962362289428711,"[0.7080965, 0.7416514, 0.40940297, 0.65145636]","[128.8189, 150.42047, -97.87, -31.031105]","[0, 0.0]",0.51015216,0.32937905,153.13335,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.6127491655492099, -1.6140380696242618, -1.6123940481018988, -1.6228749869029535]",-0.03031427413225174,13.434664011001587,"[0.6666058, 0.64327157, 0.35719365, 0.45679635]","[0.2907995, 0.47751608, 0.4400001, 0.10694807]","[128.8189, 150.42047, -97.87, -31.031105]","[0, 0, 0, 0]","[array([ 4.4239807e-01, -1.6991512e+02, -2.0000005e+00, -4.5999980e+00,
        1.6114002e-01,  3.7329002e+01,  5.9028929e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.596051  , 156.3411    ,  -6.0999966 ,  -8.299995  ,
         0.19916162,  77.63592   ,   0.5902893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7789737, 63.478413 , -4.499998 , -9.199999 ,  0.1887679,
       61.9952   ,  0.5902893,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.5536317 ,  19.892946  ,  -4.399998  , -11.2000065 ,
         0.22874089, 107.5421    ,   0.5902893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
