reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3693388, -3.6220691, -2.3946438, -2.0]",0.01,False,46.02259826660156,"[0.43939894, 0.17414169, 0.43012294, 0.29542497]","[-78.33905, -92.559746, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0027712380504281153, -0.004212088178390583, -0.003854220143130971, -0.003843655080206343]",0.023411603644490242,9.762691736221313,"[0.06143333, 0.024355633, 0.35063297, 0.3978087]","[0.14144972, -0.05322753, -0.05823238, 0.1517773]","[-78.33905, -92.559746, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.94916564, 69.7686    , 10.700005  , 10.200003  ,  0.16070417,
       45.577995  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.36933866],
      dtype=float32), array([  0.97709525,  95.682495  ,   8.499996  ,   6.899996  ,
         0.20313025, 124.583595  ,   0.80527043,   1.        ,
         0.6220692 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,    0.40000013,    4.8999977 ,
          0.19089122,  -10.766082  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464387,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067436  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3538704, -3.6960692, -2.394644, -2.0]",0.01,False,76.11815643310547,"[0.43957517, 0.17466964, 0.42728865, 0.29542497]","[-78.513, -93.42951, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002703561717792735, -0.004263864576295351, -0.0038280407634215807, -0.0038826740621099587]",0.023106291890144348,9.773247718811035,"[0.06142701, 0.024353435, 0.35063297, 0.3978087]","[0.14143983, -0.05322793, -0.05823238, 0.15177728]","[-78.513, -93.42951, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9491704 , 69.94321   , 10.600004  , 10.300003  ,  0.16070414,
       45.756134  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3538705 ],
      dtype=float32), array([  0.97709745,  96.55228   ,   8.499996  ,   6.899996  ,
         0.20313232, 125.45313   ,   0.80527043,   1.        ,
         0.69606924,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,    0.30000013,    4.799998  ,
          0.19089124,  -10.766082  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464396,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067436  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3436356, -3.7696126, -2.394644, -2.0]",0.01,False,127.75243377685547,"[0.43963996, 0.17667872, 0.42445543, 0.29542497]","[-78.57824, -94.348206, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002633537739536229, -0.0043182389061765525, -0.0038097694028446094, -0.003916944725853466]",0.022762445732951164,9.783752202987671,"[0.061423965, 0.024351206, 0.35063297, 0.3978087]","[0.14143507, -0.05322834, -0.058232382, 0.15177728]","[-78.57824, -94.348206, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.94917274, 70.00875   , 10.500004  , 10.400003  ,  0.16070412,
       45.82338   ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.34363568],
      dtype=float32), array([  0.9770997 ,  97.470985  ,   8.599997  ,   6.899996  ,
         0.20313443, 126.37158   ,   0.80527043,   1.        ,
         0.7696126 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,    0.20000014,    4.699998  ,
          0.19089124,  -10.766083  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464396,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067436  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.339798, -3.8461971, -2.394644, -2.0]",0.01,False,13.982004165649414,"[0.439802, 0.17873609, 0.42162326, 0.29542497]","[-78.730446, -95.32125, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002555774405902822, -0.004374277246135261, -0.0037934825506852343, -0.003952524654706635]",0.022406935691833496,9.794320583343506,"[0.061424095, 0.024348883, 0.35063297, 0.3978087]","[0.14143528, -0.053228766, -0.058232382, 0.15177728]","[-78.730446, -95.32125, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9491726 , 70.16094   , 10.600004  , 10.300003  ,  0.16070412,
       45.975502  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.339798  ],
      dtype=float32), array([  0.97710204,  98.44405   ,   8.699997  ,   6.899996  ,
         0.20313662, 127.34439   ,   0.80527043,   1.        ,
         0.84619725,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.51972830e-01, -1.49450043e+02,  1.00000136e-01,  4.59999800e+00,
        1.90891236e-01, -1.07660837e+01,  8.05270433e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.94643962e-01,  0.00000000e+00], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067436  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3305643, -3.9259727, -2.394644, -2.0]",0.01,False,10.143138885498047,"[0.4398698, 0.18084402, 0.4187922, 0.29542497]","[-78.79568, -96.34866, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002476596995196201, -0.004433836069948627, -0.0037834922019208683, -0.003985724996552253]",0.02200177311897278,9.805022716522217,"[0.06142323, 0.02434644, 0.35063297, 0.3978087]","[0.14143392, -0.053229213, -0.058232382, 0.15177728]","[-78.79568, -96.34866, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9491733 , 70.226265  , 10.500004  , 10.400003  ,  0.1607041 ,
       46.04131   ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.33056426],
      dtype=float32), array([  0.9771045 ,  99.47148   ,   8.799997  ,   6.899996  ,
         0.20313893, 128.37154   ,   0.80527043,   1.        ,
         0.92597264,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5197283e-01, -1.4945004e+02,  1.3411045e-07,  4.4999981e+00,
        1.9089124e-01, -1.0766085e+01,  8.0527043e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9464396e-01,  0.0000000e+00], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067436  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.326617, -4.0, -2.394644, -2.0]",0.01,False,31.943296432495117,"[0.4400295, 0.1830048, 0.41596222, 0.29542497]","[-78.94788, -97.430435, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0023878783474310383, -0.00448992805040338, -0.0037745252340800617, -0.004015273935369601]",0.02158394455909729,9.81545639038086,"[0.061422497, 0.024343872, 0.35063297, 0.3978087]","[0.14143278, -0.053229686, -0.058232386, 0.15177728]","[-78.94788, -97.430435, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9491738 , 70.37855   , 10.600004  , 10.300003  ,  0.1607041 ,
       46.194004  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32661697],
      dtype=float32), array([  0.9771071 , 100.553276  ,   8.899998  ,   6.899996  ,
         0.20314136, 129.45303   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.5197283e-01, -1.4945004e+02, -9.9999867e-02,  4.3999982e+00,
        1.9089124e-01, -1.0766086e+01,  8.0527043e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9464396e-01,  0.0000000e+00], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067432  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3172808, -4.0, -2.394644, -2.0]",0.01,False,19.617521286010742,"[0.44009596, 0.18522069, 0.41313338, 0.29542497]","[-79.01312, -98.56657, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002298079098010608, -0.004543844550142451, -0.0037633622684997148, -0.004046580297208724]",0.021297769621014595,9.825920104980469,"[0.061421044, 0.024341183, 0.35063297, 0.3978087]","[0.1414305, -0.053230178, -0.058232386, 0.15177728]","[-79.01312, -98.56657, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.94917494, 70.44393   , 10.500004  , 10.400003  ,  0.1607041 ,
       46.260197  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3172809 ],
      dtype=float32), array([  0.9771098 , 101.68942   ,   8.999998  ,   6.899996  ,
         0.2031439 , 130.58888   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,   -0.19999987,    4.2999983 ,
          0.19089124,  -10.766087  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.394644  ,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067432  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3132944, -4.0, -2.394644, -2.0]",0.01,False,43.3798828125,"[0.44025478, 0.18749402, 0.4103057, 0.29542497]","[-79.16533, -99.75706, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0022375666099185842, -0.004569030826258147, -0.0037508343518767306, -0.004056063520376019]",0.021253807470202446,9.836593866348267,"[0.06142037, 0.024338374, 0.35063297, 0.3978087]","[0.14142945, -0.05323069, -0.05823239, 0.15177728]","[-79.16533, -99.75706, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9491754 , 70.59621   , 10.600004  , 10.300003  ,  0.16070409,
       46.412853  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31329438],
      dtype=float32), array([  0.97711265, 102.87994   ,   9.099998  ,   6.899996  ,
         0.20314655, 131.77908   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,   -0.29999986,    4.1999984 ,
          0.19089124,  -10.7660885 ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.394644  ,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067432  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.303822, -4.0, -2.394644, -2.0]",0.01,False,132.90013122558594,"[0.440321, 0.18982707, 0.4074792, 0.29542497]","[-79.23056, -101.001915, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0022283421505828738, -0.004573774646158935, -0.0037480448780095044, -0.00406902334606174]",0.02122907154262066,9.847241163253784,"[0.061419047, 0.024335451, 0.35063297, 0.3978087]","[0.14142738, -0.05323123, -0.05823239, 0.15177728]","[-79.23056, -101.001915, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.94917643, 70.661575  , 10.500004  , 10.400003  ,  0.16070409,
       46.478962  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.30382216],
      dtype=float32), array([  0.9771156 , 104.12482   ,   9.199999  ,   6.899996  ,
         0.20314932, 133.02362   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,   -0.39999986,    4.0999985 ,
          0.19089124,  -10.766089  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.394644  ,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067432  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2997735, -4.0, -2.394644, -2.0]",0.01,False,10.12802505493164,"[0.44021222, 0.19222206, 0.40465388, 0.29542497]","[-79.18707, -102.301125, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002223160244790079, -0.004578305027017171, -0.003746291229330234, -0.004077912956423013]",0.021189698949456215,9.857965230941772,"[0.06137886, 0.024332415, 0.35063297, 0.3978087]","[0.14136451, -0.053231783, -0.058232397, 0.15177728]","[-79.18707, -102.301125, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9492068 , 70.6222    , 10.400003  , 10.500004  ,  0.1607039 ,
       46.462074  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29977345],
      dtype=float32), array([  0.9771187 , 105.42405   ,   9.299999  ,   6.899996  ,
         0.20315218, 134.32253   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,   -0.49999985,    3.9999986 ,
          0.19089124,  -10.76609   ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.394644  ,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067432  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3035507, -4.0, -2.394644, -2.0]",0.01,False,108.96623992919922,"[0.44031435, 0.19468114, 0.40182978, 0.29542497]","[-79.23056, -103.6547, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0022149245462815825, -0.004582623327737623, -0.0037438610914980464, -0.0040901546200881045]",0.021176647394895554,9.868624925613403,"[0.06141481, 0.024329275, 0.35063297, 0.3978087]","[0.14142077, -0.053232357, -0.058232397, 0.15177728]","[-79.23056, -103.6547, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.94917965, 70.66201   , 10.500004  , 10.400003  ,  0.16070408,
       46.481762  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.30355078],
      dtype=float32), array([  0.97712183, 106.77765   ,   9.4       ,   6.899996  ,
         0.20315515, 135.67577   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,   -0.59999985,    3.8999987 ,
          0.19089124,  -10.766092  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464405,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.067432  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2999363, -4.0, -2.3946438, -2.0]",0.01,False,11.91463851928711,"[0.44021222, 0.19720642, 0.39900696, 0.29542497]","[-79.18707, -105.06264, 154.57437, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002212197877450084, -0.004582765459463789, -0.0037431220364023687, -0.004093165667037102]",0.021187523379921913,9.879089832305908,"[0.06137886, 0.024326032, 0.35063297, 0.3978087]","[0.14136451, -0.053232953, -0.0582324, 0.15177727]","[-79.18707, -105.06264, 154.57437, 171.73495]","[0, 0, 0, 0]","[array([ 0.9492068 , 70.6222    , 10.400003  , 10.500004  ,  0.1607039 ,
       46.462074  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2999363 ],
      dtype=float32), array([  0.9771251 , 108.18561   ,   9.5       ,   6.899996  ,
         0.20315821, 137.08336   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45004   ,   -0.69999987,    3.7999988 ,
          0.19089124,  -10.766095  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3946439 ,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.2235183 ,  34.06743   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3036098, -4.0, -2.394644, -2.0]",0.01,False,6.386755466461182,"[0.43985462, 0.19979988, 0.39618543, 0.2954249]","[-79.03487, -106.52493, 154.57436, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0022144699201144258, -0.004582795676728368, -0.003743569204091357, -0.004090823469830918]",0.021176470443606377,9.889740943908691,"[0.061253015, 0.024322694, 0.35063297, 0.39780873]","[0.14116763, -0.053233564, -0.05823242, 0.15177724]","[-79.03487, -106.52493, 154.57436, 171.73495]","[0, 0, 0, 0]","[array([ 0.94930196, 70.48287   , 10.300003  , 10.600004  ,  0.1607035 ,
       46.393177  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.30360994],
      dtype=float32), array([  0.97712845, 109.64793   ,   9.6       ,   6.899996  ,
         0.20316137, 138.5453    ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45003   ,   -0.7999999 ,    3.6999989 ,
          0.19089125,  -10.7660885 ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464408,    0.        ], dtype=float32), array([  0.6210239 , 174.11876   , -20.        , -20.        ,
         0.22351831,  34.06742   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3164167, -4.0, -2.394644, -2.0]",0.01,False,72.66769409179688,"[0.43970132, 0.20246334, 0.39336517, 0.2954249]","[-78.969635, -108.04159, 154.57434, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002212160921152395, -0.004582738599756442, -0.0037430087311760563, -0.004093131817021756]",0.021199239417910576,9.900547504425049,"[0.061199076, 0.024319267, 0.35063297, 0.39780876]","[0.14108324, -0.053234193, -0.058232438, 0.15177724]","[-78.969635, -108.04159, 154.57434, 171.73495]","[0, 0, 0, 0]","[array([ 0.9493427 , 70.423164  , 10.400003  , 10.500004  ,  0.16070344,
       46.36365   ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31641677],
      dtype=float32), array([  0.9771319 , 111.16461   ,   9.700001  ,   6.899996  ,
         0.2031646 , 140.06158   ,   0.80527043,   1.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45001   ,   -0.8999999 ,    3.599999  ,
          0.19089125,  -10.766081  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464408,    0.        ], dtype=float32), array([  0.62102383, 174.11876   , -20.        , -20.        ,
         0.22351833,  34.067417  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3219357, -3.995154, -2.3946438, -2.0]",0.01,False,27.741504669189453,"[0.43934345, 0.20519856, 0.39054626, 0.29542485]","[-78.81742, -109.6126, 154.57433, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.002216918756952846, -0.004577349781587858, -0.00374448790370141, -0.00408378821262223]",0.021257145330309868,9.911213397979736,"[0.06107324, 0.024315756, 0.35063297, 0.3978088]","[0.14088635, -0.053234834, -0.058232456, 0.15177721]","[-78.81742, -109.6126, 154.57433, 171.73495]","[0, 0, 0, 0]","[array([ 0.949438  , 70.28383   , 10.300003  , 10.600004  ,  0.16070351,
       46.29475   ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32193565],
      dtype=float32), array([  0.9771355 , 112.73565   ,   9.800001  ,   6.899996  ,
         0.20316793, 141.63223   ,   0.80527043,   0.995154  ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.45      ,   -0.99999994,    3.499999  ,
          0.19089127,  -10.766072  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.39464366,    0.        ], dtype=float32), array([  0.62102383, 174.11877   , -20.        , -20.        ,
         0.22351834,  34.067406  ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.334803, -3.8677478, -2.3946435, -2.0]",0.01,False,142.7758026123047,"[0.44027123, 0.20800701, 0.38772872, 0.2954248]","[-78.605415, -111.237976, 154.57431, 171.73495]","[0, 0.0]",0.19657503,0.054486793,-46.632774,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0022290418570946047, -0.004569803038614317, -0.003747416756470723, -0.004066183013646585]",0.021456358954310417,9.921765565872192,"[0.060897976, 0.024312168, 0.35063294, 0.39780882]","[0.14061213, -0.053235494, -0.058232486, 0.15177716]","[-78.605415, -111.237976, 154.57431, 171.73495]","[0, 0, 0, 0]","[array([ 0.94957066, 70.08976   , 10.300003  , 10.700005  ,  0.1607042 ,
       46.198776  ,  0.80527043,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3348031 ],
      dtype=float32), array([  0.97713906, 114.36105   ,   9.900002  ,   6.899996  ,
         0.20317131, 143.25723   ,   0.80527043,   0.86774784,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65197283, -149.44997   ,   -1.0999999 ,    3.3999991 ,
          0.19089127,  -10.766056  ,    0.80527043,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3946436 ,    0.        ], dtype=float32), array([  0.6210238 , 174.11877   , -20.        , -20.        ,
         0.22351836,  34.06739   ,   0.80527043,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
