reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.6966166, -2.970598, -2.970598, -2.970598]",0.01,False,23.392454147338867,"[0.7694417, 0.5431056, 0.8073047, 0.6453782]","[-5.7553906, -136.66357, -37.754204, 60.525505]","[0, 0.0]",0.5013753,0.13984527,64.00977,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.426463482164014, -1.426411156181262, -1.4264210434983593, -1.4254698495730163]",-0.046703968197107315,20.362416744232178,"[0.42499226, 0.64044166, 0.5448268, 0.27908552]","[-0.008405455, -0.0007483459, 0.3245509, 0.17318906]","[-5.7553906, -136.66357, -37.754204, 60.525505]","[0, 0, 0, 0]","[array([  0.5750692 ,   6.5928802 , -20.        ,  -3.6999989 ,
         0.16677125,  68.49655   ,   0.5178641 ,   0.34929475,
         0.        ,   0.        ,   0.37672406,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35955915, 136.78282   ,  -5.2999973 ,  -4.799998  ,
         0.19775237, -88.64933   ,   0.5178641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55903125,   2.2642999 , -19.299997  ,  -2.6       ,
         0.18974772, -65.483765  ,   0.5178641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74142575, -74.03398   , -19.699999  ,  -3.499999  ,
         0.2247767 , -69.05635   ,   0.5178641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.7042375, -2.9482622, -2.9482622, -2.9482622]",0.01,False,14.225214004516602,"[0.7708838, 0.5504012, 0.80693537, 0.6330753]","[3.1542666, -134.36256, -35.490444, 62.75749]","[0, 0.0]",0.49868143,0.13970695,66.18205,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.4392450904246719, -1.4377642110320072, -1.4383419032753184, -1.429675653683996]",-0.048409849405288696,20.37503719329834,"[0.42783663, 0.64312017, 0.53497684, 0.27527568]","[-0.0113202585, 0.0046210466, 0.32599655, 0.16451119]","[3.1542666, -134.36256, -35.490444, 62.75749]","[0, 0, 0, 0]","[array([  0.57227534,  -2.0208168 , -20.        ,  -3.599999  ,
         0.16681787,  61.715107  ,   0.5204213 ,   0.4858277 ,
         0.        ,   0.        ,   0.27014744,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35690975, 133.62071   ,  -5.1999974 ,  -4.799998  ,
         0.19776438, -88.72105   ,   0.5204213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5679087 ,   0.4587218 , -19.199997  ,  -2.6999998 ,
         0.18979244, -65.53457   ,   0.5204213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7431617 , -75.5468    , -19.599998  ,  -3.599999  ,
         0.22477852, -69.092964  ,   0.5204213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1606805, -2.923683, -2.923683, -2.9534876]",0.01,False,40.756675720214844,"[0.7693915, 0.55718464, 0.80558616, 0.62053674]","[11.971511, -132.16884, -33.392384, 64.88654]","[0, 0.0]",0.49587476,0.13935852,68.41836,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.49116342555162, -1.4887126394285533, -1.4910590517335796, -1.475022858923425]",-0.04844622686505318,20.387668132781982,"[0.43122634, 0.6454439, 0.52506965, 0.27164078]","[-0.014364439, 0.009952054, 0.32685918, 0.15559158]","[11.971511, -132.16884, -33.392384, 64.88654]","[0, 0, 0, 0]","[array([  0.568955  , -10.524808  , -19.9       ,  -3.6999989 ,
         0.16676381,  55.219227  ,   0.52303255,   0.        ,
         0.        ,   0.        ,   0.23699757,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3546957 , 130.56102   ,  -5.0999975 ,  -4.799998  ,
         0.19778012, -88.69735   ,   0.52303255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5765377 ,  -1.1443564 , -19.099997  ,  -2.7999997 ,
         0.18975995, -65.45782   ,   0.52303255,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4479252e-01, -7.6944794e+01, -1.9499998e+01, -3.6999989e+00,
        2.2482081e-01, -6.9027153e+01,  5.2303255e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9804686e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.037434, -2.8922787, -2.8922787, -2.9012508]",0.01,False,20.645793914794922,"[0.76297253, 0.56247157, 0.8041391, 0.6075444]","[20.680035, -129.89949, -31.20758, 67.06918]","[0, 0.0]",0.49300498,0.13877304,70.63153,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.4707831789254995, -1.4692871781321777, -1.4707206066450946, -1.4602742548834713]",-0.04705478996038437,20.400598287582397,"[0.4344608, 0.6475243, 0.51497936, 0.26828924]","[-0.017355481, 0.015297536, 0.32726094, 0.14638159]","[20.680035, -129.89949, -31.20758, 67.06918]","[0, 0, 0, 0]","[array([  0.56580544, -18.922272  , -19.8       ,  -3.7999988 ,
         0.16674392,  48.765213  ,   0.5256443 ,   0.        ,
         0.        ,   0.        ,   0.14515546,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3528075 , 127.41439   ,  -5.0999975 ,  -4.8999977 ,
         0.19779389, -88.72867   ,   0.5256443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5851024 ,  -2.8013794 , -18.999996  ,  -2.8999996 ,
         0.18976448, -65.44208   ,   0.5256443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.4620920e-01, -7.8382080e+01, -1.9399998e+01, -3.7999988e+00,
        2.2484452e-01, -6.9008392e+01,  5.2564430e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.9722732e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.868817, -2.8549767, -2.8549767, -2.8549767]",0.01,False,25.676851272583008,"[0.7510929, 0.56788856, 0.80256206, 0.59415996]","[29.279839, -127.60514, -28.919855, 69.25539]","[0, 0.0]",0.49016127,0.13795212,72.886055,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5106158670965284, -1.5102912401237834, -1.509998322068923, -1.5076277739693427]",-0.0468054860830307,20.41348934173584,"[0.4367258, 0.6494662, 0.504657, 0.26528615]","[-0.02001218, 0.02069111, 0.32718816, 0.13681811]","[29.279839, -127.60514, -28.919855, 69.25539]","[0, 0, 0, 0]","[array([ 5.6362963e-01, -2.7245071e+01, -1.9699999e+01, -3.8999987e+00,
        1.6675751e-01,  4.2030735e+01,  5.2817261e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3840474e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3511439 , 124.227036  ,  -5.0999975 ,  -4.9999976 ,
         0.19780853, -88.750854  ,   0.5281726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59364706,  -4.526042  , -18.899996  ,  -2.9999995 ,
         0.18979043, -65.46052   ,   0.5281726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7473444 , -79.80415   , -19.299997  ,  -3.8999987 ,
         0.22487797, -68.96645   ,   0.5281726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8669064, -2.8329692, -2.8329692, -2.8329692]",0.01,False,34.79850769042969,"[0.73622394, 0.57318705, 0.8002102, 0.58025885]","[37.77092, -125.29041, -26.800682, 71.518394]","[0, 0.0]",0.48719588,0.13695171,75.105255,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.48061863894201, -1.4804239377865258, -1.4803059663099822, -1.479209904085581]",-0.04656717926263809,20.426119565963745,"[0.4404281, 0.65101486, 0.49449953, 0.2625303]","[-0.023026451, 0.026060874, 0.3265819, 0.12704398]","[37.77092, -125.29041, -26.800682, 71.518394]","[0, 0, 0, 0]","[array([ 5.6004548e-01, -3.5414520e+01, -1.9599998e+01, -3.9999986e+00,
        1.6667405e-01,  3.5933411e+01,  5.3077662e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3937201e-02], dtype=float32), array([  0.34995684, 121.01971   ,  -5.0999975 ,  -5.0999975 ,
         0.19782175, -88.804085  ,   0.5307766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6018193 ,  -6.0640655 , -18.799995  ,  -3.0999994 ,
         0.18977079, -65.40499   ,   0.5307766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7483326 , -81.29281   , -19.199997  ,  -3.9999986 ,
         0.22488394, -68.99329   ,   0.5307766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.8943136, -2.7935505, -2.7935505, -2.7935505]",0.01,False,34.7615852355957,"[0.7171077, 0.5804307, 0.7982667, 0.5660582]","[46.153282, -122.93125, -24.374382, 73.79237]","[0, 0.0]",0.48431307,0.1357438,77.328865,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.4851358250621274, -1.4851064843160136, -1.4850979183935187, -1.4847353744943237]",-0.046328894793987274,20.43843388557434,"[0.4439647, 0.65243137, 0.48395482, 0.26020297]","[-0.025935674, 0.031461906, 0.3255971, 0.11704995]","[46.153282, -122.93125, -24.374382, 73.79237]","[0, 0, 0, 0]","[array([  0.55663985, -43.482716  , -19.499998  ,  -4.0999985 ,
         0.16663806,  29.83432   ,   0.5332536 ,   0.        ,
         0.        ,   0.94622934,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15453373], dtype=float32), array([  0.34898967, 117.758934  ,  -4.9999976 ,  -4.9999976 ,
         0.19783448, -88.87961   ,   0.5332536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6101771 ,  -7.875369  , -18.699995  ,  -3.1999993 ,
         0.18985365, -65.5175    ,   0.5332536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74899954, -82.78313   , -19.099997  ,  -4.0999985 ,
         0.2248884 , -69.02416   ,   0.5332536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4819608, -2.758427, -2.758427, -2.758427]",0.01,False,16.52107810974121,"[0.6944728, 0.5856334, 0.79534024, 0.55165714]","[54.42692, -120.618385, -22.1935, 76.00364]","[0, 0.0]",0.481437,0.13433163,79.60804,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.533583459238348, -1.5320838559002254, -1.5326270735058793, -1.521376446291788]",-0.048715025186538696,20.451114892959595,"[0.4478437, 0.65360785, 0.47367427, 0.25820187]","[-0.028837385, 0.03685549, 0.32400796, 0.10683798]","[54.42692, -120.618385, -22.1935, 76.00364]","[0, 0, 0, 0]","[array([  0.55290884, -51.43726   , -19.399998  ,  -4.1999984 ,
         0.16659121,  23.939558  ,   0.5356796 ,   0.        ,
         0.        ,   0.38237742,   0.        ,   0.        ,
         0.        ,   0.        ,   0.34115633], dtype=float32), array([  0.34834734, 114.54507   ,  -4.9999976 ,  -5.0999975 ,
         0.19784942, -88.89839   ,   0.5356796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6180614 ,  -9.423097  , -18.599995  ,  -3.2999992 ,
         0.18983512, -65.46291   ,   0.5356796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74945235, -84.19935   , -18.999996  ,  -4.1999984 ,
         0.22492181, -68.98245   ,   0.5356796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4571028, -2.719151, -2.719151, -2.719151]",0.01,False,31.247400283813477,"[0.66836417, 0.5907618, 0.792236, 0.53709495]","[62.591843, -118.34492, -19.955732, 78.18973]","[0, 0.0]",0.478654,0.13274226,81.90765,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5444848844048509, -1.5410589581833618, -1.5428914841177015, -1.5232826712080278]",-0.04848083481192589,20.463698148727417,"[0.45179215, 0.6545934, 0.46337813, 0.25662974]","[-0.031659015, 0.042209998, 0.32195607, 0.096476026]","[62.591843, -118.34492, -19.955732, 78.18973]","[0, 0, 0, 0]","[array([  0.54912126, -59.286682  , -19.299997  ,  -4.2999983 ,
         0.16658133,  18.128485  ,   0.5379797 ,   0.        ,
         0.        ,   0.2676258 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.47032583], dtype=float32), array([  0.34797615, 111.3777    ,  -4.9999976 ,  -5.1999974 ,
         0.19786552, -88.88385   ,   0.5379797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6257945 , -11.006684  , -18.499994  ,  -3.3999991 ,
         0.18982944, -65.42859   ,   0.5379797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7496045 , -85.58436   , -18.899996  ,  -4.2999983 ,
         0.22496669, -68.912766  ,   0.5379797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9228184, -2.6816952, -2.6816952, -2.6816952]",0.01,False,23.24532699584961,"[0.6389672, 0.59603065, 0.7889937, 0.5222275]","[70.64804, -116.03046, -17.668121, 80.42015]","[0, 0.0]",0.4759805,0.1310069,84.197685,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5370432472934943, -1.5346739883270297, -1.5368650679057683, -1.521343607129918]",-0.04853936657309532,20.48025369644165,"[0.4556739, 0.6554265, 0.45315808, 0.25553325]","[-0.03440068, 0.047604457, 0.31947386, 0.08597998]","[70.64804, -116.03046, -17.668121, 80.42015]","[0, 0, 0, 0]","[array([  0.54541206, -67.03184   , -19.199997  ,  -4.399998  ,
         0.1666494 ,  12.352955  ,   0.5401474 ,   0.        ,
         0.        ,   0.24112318,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34784633, 108.164566  ,  -4.9999976 ,  -5.2999973 ,
         0.19788088, -88.89748   ,   0.5401474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63332427, -12.6260395 , -18.499994  ,  -3.3999991 ,
         0.18984379, -65.42726   ,   0.5401474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7494153 , -87.00817   , -18.799995  ,  -4.399998  ,
         0.22499868, -68.87613   ,   0.5401474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8164194, -2.6418664, -2.6418664, -2.6418664]",0.01,False,20.28763198852539,"[0.6067519, 0.6013098, 0.78546315, 0.5072262]","[78.59552, -113.73127, -15.395247, 82.638405]","[0, 0.0]",0.47344536,0.12914544,86.508316,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5541517135196432, -1.5528148101314843, -1.5544758186491126, -1.54460152420876]",-0.046996016055345535,20.496225833892822,"[0.4596119, 0.6561162, 0.4430976, 0.25492004]","[-0.03699767, 0.053023208, 0.31655058, 0.07539367]","[78.59552, -113.73127, -15.395247, 82.638405]","[0, 0, 0, 0]","[array([  0.54165316, -74.67888   , -19.099997  ,  -4.499998  ,
         0.16671802,   6.644885  ,   0.5421608 ,   0.        ,
         0.        ,   0.17455286,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34794763, 104.965904  ,  -4.9999976 ,  -5.399997  ,
         0.19789702, -88.891106  ,   0.5421608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6405814 , -14.219215  , -18.499994  ,  -3.3999991 ,
         0.18984643, -65.40632   ,   0.5421608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74888474, -88.41642   , -18.699995  ,  -4.499998  ,
         0.22503902, -68.819405  ,   0.5421608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.6763897, -2.6010575, -2.6010575, -2.6010575]",0.01,False,15.804060935974121,"[0.57222795, 0.6065658, 0.7816544, 0.4921301]","[86.43428, -111.45757, -13.15306, 84.84602]","[0, 0.0]",0.4710637,0.12717976,88.83389,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5705193802842303, -1.5701666429650687, -1.5703278598441375, -1.567248074779314]",-0.04681449010968208,20.514430046081543,"[0.46379447, 0.65666115, 0.43325952, 0.25480476]","[-0.039443374, 0.05845224, 0.31321132, 0.06476383]","[86.43428, -111.45757, -13.15306, 84.84602]","[0, 0, 0, 0]","[array([ 5.3765434e-01, -8.2227165e+01, -1.8999996e+01, -4.5999980e+00,
        1.6678163e-01,  1.0676733e+00,  5.4401129e-01,  0.0000000e+00,
        0.0000000e+00,  7.5332232e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34827894, 101.79581   ,  -4.9999976 ,  -5.499997  ,
         0.19791386, -88.86223   ,   0.5440113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6475308 , -15.7743435 , -18.499994  ,  -3.3999991 ,
         0.18983386, -65.36006   ,   0.5440113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7480042 , -89.813034  , -18.599995  ,  -4.599998  ,
         0.22508593, -68.747     ,   0.5440113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.5546327, -2.5546327, -2.5546327, -2.5546327]",0.01,False,22.851512908935547,"[0.5357436, 0.61193985, 0.7777422, 0.47687304]","[94.164314, -109.16299, -10.875519, 87.08092]","[0, 0.0]",0.46886465,0.12512492,91.14928,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.562590208075388, -1.5623525527109656, -1.5623867427223774, -1.5605650138415468]",-0.04662087932229042,20.531726360321045,"[0.4681954, 0.6570929, 0.42362922, 0.25522947]","[-0.041705858, 0.063916355, 0.30949327, 0.05412699]","[94.164314, -109.16299, -10.875519, 87.08092]","[0, 0, 0, 0]","[array([  0.53343743, -89.68017   , -18.899996  ,  -4.699998  ,
         0.16683212,  -4.394156  ,   0.5456748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3488131 ,  98.60448   ,  -4.9999976 ,  -5.599997  ,
         0.19793019, -88.85064   ,   0.5456748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65420896, -17.358902  , -18.499994  ,  -3.3999991 ,
         0.18983658, -65.33907   ,   0.5456748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7467348 , -91.23764   , -18.499994  ,  -4.699998  ,
         0.22512375, -68.697586  ,   0.5456748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.5689228, -2.5055048, -2.5055048, -2.5055048]",0.01,False,21.75466537475586,"[0.49780256, 0.6174437, 0.77371174, 0.4602928]","[101.78563, -106.843605, -8.576176, 89.33515]","[0, 0.0]",0.46685842,0.12300012,93.45259,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.5530778664737743, -1.5529515534051141, -1.5529226694745366, -1.5523543049948358]",-0.04652800038456917,20.548856496810913,"[0.47292554, 0.65741634, 0.41425166, 0.25619474]","[-0.04372649, 0.06942532, 0.30541658, 0.04353272]","[101.78563, -106.843605, -8.576176, 89.33515]","[0, 0, 0, 0]","[array([ 5.2888513e-01, -9.7043190e+01, -1.8799995e+01, -4.7999978e+00,
        1.6683696e-01, -9.7015724e+00,  5.4714620e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3417986e-02,  0.0000000e+00], dtype=float32), array([  0.34954748,  95.387634  ,  -4.9999976 ,  -5.699997  ,
         0.19794591, -88.859566  ,   0.5471462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66059095, -18.96193   , -18.499994  ,  -3.3999991 ,
         0.18985057, -65.33688   ,   0.5471462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7450781 , -92.684685  , -18.499994  ,  -4.599998  ,
         0.22515385, -68.66747   ,   0.5471462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.626591, -2.4530673, -2.4530673, -2.4530673]",0.01,False,34.63434600830078,"[0.45885438, 0.6230366, 0.76954514, 0.44368833]","[109.298225, -104.51567, -6.276719, 91.60525]","[0, 0.0]",0.4650599,0.12083141,95.747284,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.546119267969417, -1.5461006108623119, -1.5461002481097785, -1.5456812103976167]",-0.04654905945062637,20.56236457824707,"[0.4779988, 0.65763694, 0.4051796, 0.25771025]","[-0.045460697, 0.074975386, 0.30100903, 0.033017978]","[109.298225, -104.51567, -6.276719, 91.60525]","[0, 0, 0, 0]","[array([   0.52397704, -104.32094   ,  -18.699995  ,   -4.8999977 ,
          0.16679473,  -14.849108  ,    0.5484169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1735236 ,    0.        ], dtype=float32), array([  0.35047653,  92.16325   ,  -4.9999976 ,  -5.799997  ,
         0.19796132, -88.87805   ,   0.5484169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66664666, -20.564983  , -18.499994  ,  -3.3999991 ,
         0.18986738, -65.33955   ,   0.5484169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74302375, -94.15215   , -18.499994  ,  -4.499998  ,
         0.22517788, -68.65239   ,   0.5484169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
