reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0292705, -1.0292705, -1.0292705, -1.0292705]",0.01,False,147.96437072753906,"[1.1821544, 1.5415984, 0.97140807, 0.8039497]","[-16.204176, 64.27478, 162.05734, 122.356834]","[0, 0.0]",-0.60837626,-0.7353209,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027848472217712, -0.006027838207653735, -0.006027818961619857, -0.0060278497552888055]",0.034967537969350815,6.7868711948394775,"[-0.7751352, -0.6217598, -0.42515278, -0.6192256]","[-0.6973843, -0.94800735, -0.7842212, -0.5028268]","[-16.204176, 64.27478, 162.05734, 122.356834]","[0, 0, 0, 0]","[array([ 1.90721   , 37.652184  , 13.800016  ,  2.2000003 ,  0.17101969,
        3.3878748 ,  1.768494  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8785161, -33.966156 ,  13.500015 ,  14.70002  ,   0.2131071,
        22.124578 ,   1.768494 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6266725 , -133.2346    ,   -8.699997  ,   -8.799997  ,
          0.18963672,    2.9993737 ,    1.768494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6955018 , -105.105415  ,    1.2000005 ,    1.8000003 ,
          0.23274711,  150.31493   ,    1.768494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0297406, -1.0297406, -1.0297406, -1.0297406]",0.01,False,39.33702087402344,"[1.1802629, 1.5424485, 0.97017854, 0.8017612]","[-16.204504, 64.27463, 162.05882, 122.63407]","[0, 0.0]",-0.60535574,-0.73475647,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027858736790348, -0.006027808697080972, -0.006027799715616622, -0.006027827943098529]",0.03496748208999634,6.796911001205444,"[-0.77211475, -0.6187394, -0.422132, -0.61660886]","[-0.69681937, -0.9474428, -0.78365445, -0.502399]","[-16.204504, 64.27463, 162.05882, 122.63407]","[0, 0, 0, 0]","[array([ 1.9041922 , 37.669926  , 13.900017  ,  2.2000003 ,  0.17101985,
        3.3880436 ,  1.7655125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.875624  , -33.93433   ,  13.600016  ,  14.80002   ,
         0.21310702,  22.12467   ,   1.7655125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.623753 , -133.20221  ,   -8.799997 ,   -8.899998 ,
          0.1896364,    2.998575 ,    1.7655125,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.692876  , -105.37022   ,    1.3000005 ,    1.8000003 ,
          0.23262979,  150.13861   ,    1.7655125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0302161, -1.0302161, -1.0302161, -1.0302161]",0.01,False,38.410804748535156,"[1.178359, 1.5432962, 0.968941, 0.7995271]","[-16.204958, 64.275, 162.0604, 122.85695]","[0, 0.0]",-0.60231984,-0.734194,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00602783949072383, -0.006027809980147847, -0.006027827943098529, -0.006027798432550857]",0.034967392683029175,6.8079140186309814,"[-0.76907897, -0.61570305, -0.4190958, -0.6138971]","[-0.69625616, -0.9468806, -0.7830896, -0.5019478]","[-16.204958, 64.275, 162.0604, 122.85695]","[0, 0, 0, 0]","[array([ 1.901161  , 37.68806   , 14.000017  ,  2.2000003 ,  0.17102009,
        3.388278  ,  1.762518  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8727196 , -33.90263   ,  13.700016  ,  14.900021  ,
         0.21310723,  22.124437  ,   1.762518  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6208215 , -133.16946   ,   -8.899998  ,   -8.999998  ,
          0.18963604,    2.9977243 ,    1.762518  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6901525 , -105.58042   ,    1.4000006 ,    1.8000003 ,
          0.23253454,  149.99683   ,    1.762518  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0307076, -1.0307076, -1.0307076, -1.0307076]",0.01,False,128.0021514892578,"[1.1764418, 1.5441419, 0.96769375, 0.79725087]","[-16.205559, 64.27491, 162.06175, 123.02547]","[0, 0.0]",-0.5992676,-0.7336334,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027808697080972, -0.006027829226167514, -0.006027777903516607, -0.006027829226167514]",0.03496742248535156,6.818324089050293,"[-0.76602685, -0.61265093, -0.41604334, -0.61108965]","[-0.6956947, -0.94631994, -0.78252697, -0.50147223]","[-16.205559, 64.27491, 162.06175, 123.02547]","[0, 0, 0, 0]","[array([ 1.8981154 , 37.70663   , 14.100018  ,  2.2000003 ,  0.17102042,
        3.3885882 ,  1.7595098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8698033 , -33.870068  ,  13.800016  ,  15.000021  ,
         0.21310717,  22.124495  ,   1.7595098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6178774 , -133.13605   ,   -8.999998  ,   -9.099998  ,
          0.18963574,    2.9969854 ,    1.7595098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6873305 , -105.736046  ,    1.5000006 ,    1.8000003 ,
          0.23246196,  149.88962   ,    1.7595098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0312444, -1.0312444, -1.0312444, -1.0312444]",0.01,False,17.029834747314453,"[1.1745127, 1.5449853, 0.96517247, 0.79493713]","[-16.20594, 64.27517, 162.06029, 123.13962]","[0, 0.0]",-0.5961989,-0.7330753,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027818961619857, -0.006027829226167514, -0.006027848472217712, -0.006027820244687843]",0.03496754169464111,6.828541994094849,"[-0.76295817, -0.6095818, -0.4129749, -0.6081866]","[-0.695136, -0.94576204, -0.7819711, -0.50097215]","[-16.20594, 64.27517, 162.06029, 123.13962]","[0, 0, 0, 0]","[array([ 1.8950555 , 37.725304  , 14.200018  ,  2.2000003 ,  0.17102061,
        3.388786  ,  1.7564881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8668742 , -33.837425  ,  13.900017  ,  15.100021  ,
         0.21310732,  22.124332  ,   1.7564881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6149231 , -133.09918   ,   -8.999998  ,   -9.099998  ,
          0.18963607,    2.997781  ,    1.7564881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6844101 , -105.8371    ,    1.6000006 ,    1.8000003 ,
          0.23241253,  149.81699   ,    1.7564881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0319897, -1.0319897, -1.0319897, -1.0319897]",0.01,False,54.08534240722656,"[1.1706582, 1.5458304, 0.9626545, 0.79259384]","[-16.204031, 64.27529, 162.0608, 123.19942]","[0, 0.0]",-0.59311557,-0.73252267,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027860019862552, -0.006027777903516607, -0.006027827943098529, -0.006027838207653735]",0.03496747836470604,6.8388166427612305,"[-0.75987446, -0.6064983, -0.40989143, -0.60519]","[-0.6945863, -0.94520944, -0.7814176, -0.50045]","[-16.204031, 64.27529, 162.0608, 123.19942]","[0, 0, 0, 0]","[array([ 1.8919853, 37.74216  , 14.200018 ,  2.1000004,  0.1710196,
        3.3877974,  1.7534556,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8639361 , -33.804173  ,  14.000017  ,  15.200022  ,
         0.21310739,  22.124258  ,   1.7534556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6119577 , -133.06386   ,   -8.999998  ,   -9.099998  ,
          0.18963595,    2.9974933 ,    1.7534556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6813939 , -105.88351   ,    1.7000006 ,    1.8000003 ,
          0.23238654,  149.77893   ,    1.7534556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0328746, -1.0328746, -1.0328746, -1.0328746]",0.01,False,108.142822265625,"[1.1667969, 1.54668, 0.9601351, 0.79022866]","[-16.203438, 64.27562, 162.06065, 123.20485]","[0, 0.0]",-0.5900199,-0.7319775,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027838207653735, -0.006027858736790348, -0.006027799715616622, -0.006027799715616622]",0.03496747836470604,6.849560022354126,"[-0.75677866, -0.6034022, -0.4067958, -0.6021022]","[-0.694042, -0.9446645, -0.78087276, -0.49990764]","[-16.203438, 64.27562, 162.06065, 123.20485]","[0, 0, 0, 0]","[array([ 1.8889059 , 37.76069   , 14.200018  ,  2.0000005 ,  0.17101929,
        3.3874903 ,  1.7504154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8609916 , -33.770622  ,  14.100018  ,  15.300022  ,
         0.21310757,  22.124056  ,   1.7504154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6089863 , -133.02722   ,   -8.999998  ,   -9.099998  ,
          0.18963598,    2.9975817 ,    1.7504154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6782846 , -105.875244  ,    1.8000007 ,    1.8000003 ,
          0.23238418,  149.77547   ,    1.7504154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0337873, -1.0337873, -1.0337873, -1.0337873]",0.01,False,29.604228973388672,"[1.1629367, 1.5475357, 0.95762134, 0.78784806]","[-16.202566, 64.27592, 162.06155, 123.15593]","[0, 0.0]",-0.58691376,-0.7314405,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027838207653735, -0.006027789451094057, -0.006027860019862552, -0.006027818961619857]",0.03496742248535156,6.85966682434082,"[-0.7536724, -0.6002957, -0.40368953, -0.5989252]","[-0.6935063, -0.9441276, -0.7803343, -0.49934563]","[-16.202566, 64.27592, 162.06155, 123.15593]","[0, 0, 0, 0]","[array([ 1.8858203 , 37.779354  , 14.200018  ,  1.9000005 ,  0.17101882,
        3.3870387 ,  1.7473696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8580428 , -33.736557  ,  14.200018  ,  15.4000225 ,
         0.21310773,  22.123875  ,   1.7473696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6060094 , -132.99115   ,   -8.999998  ,   -9.099998  ,
          0.18963578,    2.9970915 ,    1.7473696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6750844 , -105.8123    ,    1.9000007 ,    1.8000003 ,
          0.23240545,  149.80661   ,    1.7473696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0346502, -1.0346502, -1.0346502, -1.0346502]",0.01,False,71.9248275756836,"[1.1590785, 1.5483978, 0.95510805, 0.78545713]","[-16.201437, 64.27628, 162.06158, 123.05264]","[0, 0.0]",-0.58379847,-0.730911,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027818961619857, -0.00602783949072383, -0.006027788168029291, -0.006027827943098529]",0.03496742248535156,6.870601177215576,"[-0.7505569, -0.5971799, -0.40057424, -0.59566003]","[-0.69297856, -0.9435984, -0.77980477, -0.4987636]","[-16.201437, 64.27628, 162.06158, 123.05264]","[0, 0, 0, 0]","[array([ 1.882729  , 37.798157  , 14.200018  ,  1.8000004 ,  0.17101823,
        3.3864548 ,  1.744319  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8550907 , -33.702103  ,  14.300018  ,  15.500023  ,
         0.21310794,  22.12365   ,   1.744319  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6030295 , -132.95361   ,   -8.999998  ,   -9.099998  ,
          0.18963577,    2.9970784 ,    1.744319  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6717943 , -105.6947    ,    2.0000007 ,    1.8000003 ,
          0.23245023,  149.87233   ,    1.744319  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0354769, -1.0354769, -1.0354769, -1.0354769]",0.01,False,43.239749908447266,"[1.1552203, 1.5492665, 0.9525983, 0.7830612]","[-16.200762, 64.27667, 162.0616, 122.895]","[0, 0.0]",-0.580675,-0.7303887,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027818961619857, -0.006027818961619857, -0.006027838207653735, -0.006027838207653735]",0.034967511892318726,6.88070273399353,"[-0.7474333, -0.5940559, -0.39745077, -0.5923076]","[-0.6924573, -0.9430764, -0.77928245, -0.49816158]","[-16.200762, 64.27667, 162.0616, 122.895]","[0, 0, 0, 0]","[array([ 1.879633  , 37.817753  , 14.200018  ,  1.7000004 ,  0.17101787,
        3.386106  ,  1.7412642 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8521359 , -33.667236  ,  14.400019  ,  15.600023  ,
         0.21310815,  22.123413  ,   1.7412642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6000469 , -132.91556   ,   -8.999998  ,   -9.099998  ,
          0.18963577,    2.9970698 ,    1.7412642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.668415  , -105.52244   ,    2.1000006 ,    1.8000003 ,
          0.23251827,  149.97264   ,    1.7412642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0362211, -1.0362211, -1.0362211, -1.0362211]",0.01,False,44.00480651855469,"[1.1513667, 1.5457902, 0.9500938, 0.78066576]","[-16.199594, 64.275375, 162.062, 122.68299]","[0, 0.0]",-0.5775451,-0.72987276,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060278497552888055, -0.006027777903516607, -0.006027860019862552, -0.006027808697080972]",0.03496747836470604,6.8908514976501465,"[-0.74430317, -0.5909278, -0.3943208, -0.5888695]","[-0.69194317, -0.9425596, -0.7787659, -0.49753946]","[-16.199594, 64.275375, 162.062, 122.68299]","[0, 0, 0, 0]","[array([ 1.8765337 , 37.8372    , 14.200018  ,  1.6000004 ,  0.17101724,
        3.3855033 ,  1.7382067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8491808 , -33.63037   ,  14.400019  ,  15.500023  ,
         0.21310744,  22.12421   ,   1.7382067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.597062  , -132.87746   ,   -8.999998  ,   -9.099998  ,
          0.18963568,    2.996857  ,    1.7382067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.664948  , -105.29554   ,    2.2000005 ,    1.8000003 ,
          0.23260914,  150.10751   ,    1.7382067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.036826, -1.036826, -1.036826, -1.036826]",0.01,False,26.3895320892334,"[1.1475165, 1.542319, 0.9475938, 0.7782769]","[-16.198841, 64.275536, 162.06206, 122.416626]","[0, 0.0]",-0.5744117,-0.72936195,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027838207653735, -0.006027848472217712, -0.00602783949072383, -0.006027798432550857]",0.03496742248535156,6.901929616928101,"[-0.7411696, -0.5877941, -0.39118737, -0.58534837]","[-0.6914335, -0.9420489, -0.77825505, -0.49689683]","[-16.198841, 64.275536, 162.06206, 122.416626]","[0, 0, 0, 0]","[array([ 1.8734332 , 37.857296  , 14.200018  ,  1.5000004 ,  0.17101686,
        3.385114  ,  1.7351488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8462249 , -33.594593  ,  14.400019  ,  15.4000225 ,
         0.21310751,  22.124115  ,   1.7351488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5940776 , -132.83862   ,   -8.999998  ,   -9.099998  ,
          0.18963568,    2.9968255 ,    1.7351488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6613958 , -105.01404   ,    2.3000004 ,    1.8000003 ,
          0.23272227,  150.27695   ,    1.7351488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0373194, -1.0373194, -1.0373194, -1.0373194]",0.01,False,74.16409301757812,"[1.1436732, 1.538855, 0.94510084, 0.77590036]","[-16.197855, 64.274765, 162.06241, 122.0959]","[0, 0.0]",-0.5712771,-0.72885525,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027818961619857, -0.006027799715616622, -0.00602783949072383, -0.00602783949072383]",0.034967392683029175,6.912478685379028,"[-0.7380347, -0.58466053, -0.38805267, -0.581746]","[-0.6909283, -0.9415417, -0.7777478, -0.49623373]","[-16.197855, 64.274765, 162.06241, 122.0959]","[0, 0, 0, 0]","[array([ 1.8703333 , 37.87737   , 14.200018  ,  1.4000003 ,  0.17101632,
        3.3846042 ,  1.7320917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8432715 , -33.557682  ,  14.400019  ,  15.300022  ,
         0.21310708,  22.124592  ,   1.7320917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5910945, -132.7998   ,   -8.999998 ,   -9.099998 ,
          0.1896356,    2.9966376,    1.7320917,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.65776   , -104.67794   ,    2.4000003 ,    1.8000003 ,
          0.23285697,  150.48091   ,    1.7320917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0376931, -1.0376931, -1.0376931, -1.0376931]",0.01,False,40.033172607421875,"[1.1398369, 1.5353968, 0.94261414, 0.7735415]","[-16.196947, 64.27476, 162.06259, 121.72082]","[0, 0.0]",-0.5681431,-0.7283515,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027808697080972, -0.006027880549036135, -0.006027777903516607, -0.006027809980147847]",0.034967537969350815,6.92260217666626,"[-0.73490065, -0.58152664, -0.3849187, -0.578064]","[-0.6904259, -0.9410379, -0.77724373, -0.4955504]","[-16.196947, 64.27476, 162.06259, 121.72082]","[0, 0, 0, 0]","[array([ 1.8672354 , 37.897663  , 14.200018  ,  1.3000003 ,  0.17101584,
        3.3841352 ,  1.7290369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8403203 , -33.52132   ,  14.400019  ,  15.200022  ,
         0.21310708,  22.1246    ,   1.7290369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5881145 , -132.76059   ,   -8.999998  ,   -9.099998  ,
          0.18963556,    2.9965339 ,    1.7290369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6540424, -104.28726  ,    2.5000002,    1.8000003,
          0.2330124,  150.71938  ,    1.7290369,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.037963, -1.037963, -1.037963, -1.037963]",0.01,False,33.533668518066406,"[1.1360089, 1.5319453, 0.94013476, 0.7712058]","[-16.196014, 64.274345, 162.06284, 121.29137]","[0, 0.0]",-0.56501144,-0.72784966,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027858736790348, -0.006027827943098529, -0.006027848472217712, -0.00602783949072383]",0.03496747836470604,6.933078050613403,"[-0.7317688, -0.5783955, -0.38178697, -0.5743034]","[-0.6899255, -0.9405358, -0.7767415, -0.49484733]","[-16.196014, 64.274345, 162.06284, 121.29137]","[0, 0, 0, 0]","[array([ 1.8641406 , 37.918034  , 14.200018  ,  1.2000003 ,  0.17101535,
        3.383655  ,  1.7259855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8373731 , -33.484436  ,  14.400019  ,  15.100021  ,
         0.21310684,  22.124855  ,   1.7259855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5851381, -132.72127  ,   -8.999998 ,   -9.099998 ,
          0.1896355,    2.996404 ,    1.7259855,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.650244  , -103.84199   ,    2.6000001 ,    1.8000003 ,
          0.23318753,  150.99234   ,    1.7259855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0381262, -1.0381262, -1.0381262, -1.0381262]",0.01,False,152.40615844726562,"[1.1321895, 1.5284998, 0.9376624, 0.7688981]","[-16.194996, 64.27425, 162.06305, 120.80756]","[0, 0.0]",-0.56188333,-0.7273487,-6.5848575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006027838207653735, -0.006027779186580262, -0.006027818961619857, -0.006027777903516607]",0.03496747836470604,6.9431962966918945,"[-0.72864044, -0.5752675, -0.3786588, -0.57046497]","[-0.68942606, -0.94003475, -0.7762402, -0.4941253]","[-16.194996, 64.27425, 162.06305, 120.80756]","[0, 0, 0, 0]","[array([ 1.8610498 , 37.938374  , 14.200018  ,  1.1000003 ,  0.17101482,
        3.3831296 ,  1.7229381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8344299, -33.44777  ,  14.400019 ,  15.000021 ,   0.2131068,
        22.12492  ,   1.7229381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.582166  , -132.6818    ,   -8.999998  ,   -9.099998  ,
          0.18963546,    2.9962928 ,    1.7229381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6463656 , -103.342094  ,    2.7       ,    1.8000003 ,
          0.23338123,  151.29973   ,    1.7229381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
