reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0014226, -1.3490274, -1.0014226, -1.0014226]",0.01,False,7.7371907234191895,"[0.23528701, 0.3807961, 0.052938063, 0.3502265]","[-163.42006, -43.29802, 11.132511, 0.35399383]","[0, 0.0]",0.2496563,0.06990279,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15342064400816302, -0.1578389627147463, -0.15516023485174746, -0.1579881557941194]",0.17873315513134003,20.984353065490723,"[0.4187113, 0.25387582, 0.06857505, 0.37320638]","[0.09621221, 0.26711458, 0.020444745, -0.11831914]","[-163.42006, -43.29802, 11.132511, 0.35399383]","[0, 0, 0, 0]","[array([  0.58919716, 154.02193   ,  -4.999997  ,  -8.399996  ,
         0.17108999,  -7.734167  ,   0.7535928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.792497  ,  23.600506  ,   3.7999983 ,   2.8999991 ,
         0.19725691, -47.92769   ,   0.7535928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3476047 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9316493 , -12.389949  ,   4.199998  ,   4.2999983 ,
         0.18771392,   4.1438847 ,   0.7535928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63786334,  10.335878  ,  -9.4       ,  12.400011  ,
         0.22514911, 122.92716   ,   0.7535928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0027326, -1.3379502, -1.0027326, -1.0027326]",0.01,False,12.808767318725586,"[0.23394208, 0.38241193, 0.052754503, 0.3490201]","[-163.42615, -43.836185, 11.235796, 0.3868327]","[0, 0.0]",0.25122997,0.06987273,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15354622435934928, -0.1578022108695174, -0.15522979491653055, -0.15795408996181237]",0.1788046956062317,20.999123573303223,"[0.4202898, 0.25626355, 0.07019274, 0.37482002]","[0.09617415, 0.26705188, 0.020262696, -0.11831594]","[-163.42615, -43.836185, 11.235796, 0.3868327]","[0, 0, 0, 0]","[array([  0.58763367, 154.00655   ,  -5.099997  ,  -8.499996  ,
         0.17109355,  -7.730966  ,   0.7520231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7902282 ,  24.0846    ,   3.7999983 ,   2.7999992 ,
         0.19724339, -47.626144  ,   0.7520231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3352176 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.930028  , -12.484208  ,   4.199998  ,   4.399998  ,
         0.18771157,   4.0888915 ,   0.7520231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6362772 ,  10.32971   ,  -9.299999  ,  12.500011  ,
         0.22514325, 122.90747   ,   0.7520231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0014771, -1.3248389, -1.0014771, -1.0014771]",0.01,False,6.016660213470459,"[0.23840457, 0.38414925, 0.052520502, 0.34789586]","[-163.41077, -44.42871, 11.39344, 0.45742902]","[0, 0.0]",0.25283745,0.06981032,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1536659171672664, -0.15776849146479566, -0.15529315534061383, -0.15792192116195125]",0.17887291312217712,21.012040615081787,"[0.4218856, 0.2587658, 0.071867526, 0.37651]","[0.096132174, 0.26695403, 0.019968078, -0.11830462]","[-163.41077, -44.42871, 11.39344, 0.45742902]","[0, 0, 0, 0]","[array([  0.5860526 , 153.96968   ,  -4.999997  ,  -8.399996  ,
         0.1710851 ,  -7.7389936 ,   0.75041676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7878405 ,  24.622328  ,   3.7999983 ,   2.6999993 ,
         0.19723283, -47.293716  ,   0.75041676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32336172,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92834723, -12.625926  ,   4.199998  ,   4.499998  ,
         0.1877082 ,   4.0050344 ,   0.75041676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63461465,  10.286481  ,  -9.199999  ,  12.600012  ,
         0.2251269 , 122.864716  ,   0.75041676,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0016488, -1.311801, -1.0016488, -1.0016488]",0.01,False,4.635031700134277,"[0.24296711, 0.38606954, 0.049323812, 0.3468682]","[-163.40947, -45.0756, 11.507597, 0.5290559]","[0, 0.0]",0.25454414,0.06974909,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15378009022357642, -0.15773641565790575, -0.1553525429971242, -0.15789154787830095]",0.1789415329694748,21.025095224380493,"[0.4235918, 0.26144895, 0.073623165, 0.37829992]","[0.09607272, 0.2668543, 0.019738281, -0.11829053]","[-163.40947, -45.0756, 11.507597, 0.5290559]","[0, 0, 0, 0]","[array([  0.5843598, 153.94669  ,  -4.899997 ,  -8.299995 ,   0.1710849,
        -7.7396755,   0.7487118,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7852827 ,  25.209726  ,   3.7999983 ,   2.5999994 ,
         0.1972261 , -46.930717  ,   0.7487118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.31015214,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9265871 , -12.728212  ,   4.199998  ,   4.399998  ,
         0.18770583,   3.944453  ,   0.7487118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63285357,  10.243811  ,  -9.099998  ,  12.700012  ,
         0.22510974, 122.82133   ,   0.7487118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0030892, -1.2985371, -1.0030892, -1.0030892]",0.01,False,23.487611770629883,"[0.24766417, 0.38821828, 0.0488821, 0.34592697]","[-163.40442, -45.776848, 11.665242, 0.57255745]","[0, 0.0]",0.256382,0.06972177,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15389497585748124, -0.15770300547844174, -0.155409108755602, -0.15785872854601413]",0.17901770770549774,21.03799533843994,"[0.4254263, 0.2643457, 0.07552784, 0.38018984]","[0.09605194, 0.2667857, 0.019480823, -0.118273295]","[-163.40442, -45.776848, 11.665242, 0.57255745]","[0, 0, 0, 0]","[array([  0.5825469, 153.914    ,  -4.7999973,  -8.199995 ,   0.1710826,
        -7.7423873,   0.7468794,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.78253555,  25.843622  ,   3.7999983 ,   2.4999995 ,
         0.1972248 , -46.53732   ,   0.7468794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.29544798,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9246774, -12.872422 ,   4.199998 ,   4.499998 ,   0.1877029,
         3.859952 ,   0.7468794,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.63099384,  10.230848  ,  -8.999998  ,  12.800013  ,
         0.22510116, 122.795135  ,   0.7468794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0076913, -1.2869797, -1.0076913, -1.0076913]",0.01,False,20.804819107055664,"[0.252434, 0.3906007, 0.048370183, 0.3490145]","[-163.41635, -46.532455, 11.877248, 0.53556514]","[0, 0.0]",0.2582768,0.06977921,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15402255619042837, -0.15766715117442875, -0.15546783985188029, -0.1578223279814327]",0.17910240590572357,21.060359716415405,"[0.42733058, 0.26738274, 0.07751284, 0.38204476]","[0.09609383, 0.26679882, 0.019227019, -0.1182549]","[-163.41635, -46.532455, 11.877248, 0.53556514]","[0, 0, 0, 0]","[array([  0.5806757 , 153.89087   ,  -4.6999974 ,  -8.099995  ,
         0.17108959,  -7.7360907 ,   0.7449983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7796856 ,  26.522238  ,   3.7999983 ,   2.3999996 ,
         0.19722992, -46.11379   ,   0.7449983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.27928847,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92268753, -13.071267  ,   4.199998  ,   4.599998  ,
         0.18769957,   3.746858  ,   0.7449983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62916845,  10.297857  ,  -9.099998  ,  12.800013  ,
         0.22511183, 122.818184  ,   0.7449983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0084959, -1.2710347, -1.0084959, -1.0084959]",0.01,False,17.677011489868164,"[0.25716883, 0.39310166, 0.045016833, 0.3520563]","[-163.41339, -47.342422, 12.045765, 0.48625922]","[0, 0.0]",0.2601365,0.06984679,-163.84785,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15416446882714196, -0.1576294085175839, -0.15553277422711664, -0.1577825239904892]",0.17910327017307281,21.07377052307129,"[0.4291883, 0.27046695, 0.0794446, 0.38384968]","[0.096165754, 0.26681897, 0.019046078, -0.118237905]","[-163.41339, -47.342422, 12.045765, 0.48625922]","[0, 0, 0, 0]","[array([  0.57885563, 153.85046   ,  -4.5999975 ,  -7.9999948 ,
         0.17108828,  -7.7375054 ,   0.74315315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7767952 ,  27.252966  ,   3.7999983 ,   2.2999997 ,
         0.19724289, -45.659782  ,   0.74315315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.26253873,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9207524 , -13.231032  ,   4.199998  ,   4.499998  ,
         0.18769729,   3.657322  ,   0.74315315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62739253,  10.37662   ,  -9.199999  ,  12.800013  ,
         0.22512397, 122.84876   ,   0.74315315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0058712, -1.2508348, -1.0058712, -1.0058712]",0.01,False,16.747392654418945,"[0.2618031, 0.39508218, 0.04467445, 0.35507196]","[-163.40543, -48.12055, 12.257771, 0.48822904]","[0, 0.0]",0.26190826,0.06987164,-163.85774,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1594817302263004, -0.16281723774693635, -0.16079228560223635, -0.16296592156934575]",0.1791960448026657,21.087613344192505,"[0.43095112, 0.2734353, 0.08130195, 0.38560462]","[0.09618526, 0.2667967, 0.0187759, -0.118222855]","[-163.40543, -48.12055, 12.257771, 0.48822904]","[0, 0, 0, 0]","[array([  0.57712066, 153.81151   ,  -4.4999976 ,  -7.899995  ,
         0.17107862,  -7.746777  ,   0.74139154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77400047,  27.957163  ,   3.6999984 ,   2.1999998 ,
         0.19726215, -45.229446  ,   0.74139154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.24496365,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9188899 , -13.42859   ,   4.199998  ,   4.599998  ,
         0.18769501,   3.5390892 ,   0.74139154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6256663 ,  10.403584  ,  -9.299999  ,  12.800013  ,
         0.22512291, 122.84184   ,   0.74139154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0096027, -1.2366564, -1.0096027, -1.0096027]",0.01,False,64.5741195678711,"[0.26655582, 0.39573818, 0.0441918, 0.35806513]","[-163.53824, -48.17412, 12.524136, 0.56217015]","[0, 0.0]",0.2638447,0.0699568,-164.0004,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.23878739040617236, -0.24254072740782995, -0.24025428506943936, -0.24270976967100988]",0.17929166555404663,21.100632667541504,"[0.43294525, 0.2757268, 0.08328585, 0.38730952]","[0.09586227, 0.26685777, 0.018705213, -0.11820832]","[-163.53824, -48.17412, 12.524136, 0.56217015]","[0, 0, 0, 0]","[array([  0.57510054, 153.94293   ,  -4.3999977 ,  -7.799995  ,
         0.17107335,  -7.752017  ,   0.73947185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.771871  ,  27.94785   ,   3.5999985 ,   2.1       ,
         0.19725916, -45.279232  ,   0.73947185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22705379,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.916905  , -13.693073  ,   4.199998  ,   4.699998  ,
         0.18769182,   3.322446  ,   0.73947185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62398946,  10.357912  ,  -9.4       ,  12.800013  ,
         0.22505483, 122.70877   ,   0.73947185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0330191, -1.2460755, -1.0330191, -1.0330191]",0.01,False,46.49507141113281,"[0.2657494, 0.39666435, 0.043508336, 0.3609319]","[-163.60503, -48.207203, 12.844862, 0.35133463]","[0, 0.0]",0.2659479,0.070301,-164.09749,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.21022428118795244, -0.21354864776106375, -0.21151314580133496, -0.21370183144871457]",0.17938053607940674,21.112873077392578,"[0.43506908, 0.2780661, 0.085478365, 0.38896447]","[0.09595995, 0.26718596, 0.018738516, -0.1181923]","[-163.60503, -48.207203, 12.844862, 0.35133463]","[0, 0, 0, 0]","[array([  0.5730229 , 153.96469   ,  -4.4999976 ,  -7.899995  ,
         0.17105655,  -7.7678905 ,   0.7374108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7697902 ,  27.897816  ,   3.4999986 ,   1.9999999 ,
         0.19725753, -45.314877  ,   0.7374108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21305646,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9147136, -14.018686 ,   4.199998 ,   4.799998 ,   0.1876911,
         3.1004605,   0.7374108,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6223615 ,  10.596163  ,  -9.5       ,  12.800013  ,
         0.22508398, 122.77837   ,   0.7374108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.036776, -1.2378567, -1.036776, -1.036776]",0.01,False,11.192028045654297,"[0.27073348, 0.39790353, 0.03994074, 0.36375755]","[-163.75789, -48.347572, 13.122099, 0.12569109]","[0, 0.0]",0.2680465,0.07067374,-164.20897,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.21930635138027665, -0.22247905140883228, -0.22053123355609328, -0.22263348199378208]",0.17945203185081482,21.125001907348633,"[0.43724865, 0.2805915, 0.08763916, 0.39056945]","[0.095948935, 0.26753303, 0.018889062, -0.118181854]","[-163.75789, -48.347572, 13.122099, 0.12569109]","[0, 0, 0, 0]","[array([  0.5708724 , 154.08202   ,  -4.3999977 ,  -7.799995  ,
         0.17107952,  -7.7461653 ,   0.7353575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7675432 ,  27.948452  ,   3.3999987 ,   1.8999999 ,
         0.19725862, -45.298714  ,   0.7353575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20108075,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91255635, -14.308153  ,   4.199998  ,   4.699998  ,
         0.18769246,   2.8936613 ,   0.7353575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6207838 ,  10.848991  ,  -9.6       ,  12.800013  ,
         0.22511844, 122.84842   ,   0.7353575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0291395, -1.2175255, -1.0291395, -1.0291395]",0.01,False,12.206948280334473,"[0.27559635, 0.3991122, 0.039423287, 0.3665721]","[-163.90123, -48.492764, 13.442825, 0.002406433]","[0, 0.0]",0.2700557,0.07096731,-164.35486,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.24141293931194252, -0.24453894158198652, -0.24261559056247828, -0.24469769043699163]",0.17951741814613342,21.13698697090149,"[0.4393198, 0.2831008, 0.089710005, 0.39212444]","[0.09581499, 0.2677942, 0.018953582, -0.118177816]","[-163.90123, -48.492764, 13.442825, 0.002406433]","[0, 0, 0, 0]","[array([  0.5688082 , 154.2036    ,  -4.299998  ,  -7.699995  ,
         0.17107816,  -7.7474995 ,   0.733386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76528305,  28.009834  ,   3.2999988 ,   1.7999998 ,
         0.1972587 , -45.299084  ,   0.733386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18838592,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9104873 , -14.635635  ,   4.199998  ,   4.799998  ,
         0.18769658,   2.6453285 ,   0.733386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61925656,  10.999299  ,  -9.700001  ,  12.800013  ,
         0.22511475, 122.83461   ,   0.733386  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0260266, -1.2014598, -1.0260266, -1.0260266]",0.01,False,45.25566101074219,"[0.28036252, 0.4001937, 0.036129262, 0.36935106]","[-164.01141, -48.60352, 13.720062, -0.09926641]","[0, 0.0]",0.27197278,0.071220145,-164.49104,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.23525786535116744, -0.2381830234780583, -0.23637606136411804, -0.23833591476472882]",0.1795882284641266,21.149356603622437,"[0.44127592, 0.28544703, 0.09167381, 0.39362946]","[0.0956999, 0.2680174, 0.01902353, -0.118177414]","[-164.01141, -48.60352, 13.720062, -0.09926641]","[0, 0, 0, 0]","[array([  0.56686074, 154.29195   ,  -4.199998  ,  -7.599995  ,
         0.17106378,  -7.761134  ,   0.73150253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.763164  ,  28.043253  ,   3.1999989 ,   1.6999998 ,
         0.197258  , -45.31328   ,   0.73150253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.17543316,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9085254 , -14.919862  ,   4.199998  ,   4.699998  ,
         0.18770243,   2.4256873 ,   0.73150253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6177792 ,  11.127573  ,  -9.800001  ,  12.800013  ,
         0.22510394, 122.813324  ,   0.73150253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0271609, -1.1906248, -1.0271609, -1.0271609]",0.01,False,5.3248186111450195,"[0.2850729, 0.4012752, 0.032975763, 0.3720826]","[-164.14178, -48.72891, 14.040789, -0.2242194]","[0, 0.0]",0.2738138,0.07147114,-164.60394,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.22060256743163265, -0.2232730574109757, -0.22161211743373532, -0.22341787789017598]",0.17966093122959137,21.161169290542603,"[0.443178, 0.2876948, 0.09358889, 0.39508447]","[0.09559406, 0.2682405, 0.018988973, -0.11817967]","[-164.14178, -48.72891, 14.040789, -0.2242194]","[0, 0, 0, 0]","[array([  0.5649681, 154.40033  ,  -4.099998 ,  -7.499995 ,   0.1710735,
        -7.751967 ,   0.7296948,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7611384 ,  28.093494  ,   3.099999  ,   1.5999998 ,
         0.19725837, -45.30631   ,   0.7296948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.16346392,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90661   , -15.240938  ,   4.099998  ,   4.699998  ,
         0.18771096,   2.1949685 ,   0.7296948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61635154,  11.278605  ,  -9.900002  ,  12.800013  ,
         0.22510886, 122.82076   ,   0.7296948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0278326, -1.1801357, -1.0278326, -1.0278326]",0.01,False,14.687956809997559,"[0.28973842, 0.40295708, 0.02997428, 0.37477303]","[-164.26758, -48.863846, 14.4158745, -0.34673497]","[0, 0.0]",0.27561146,0.071720436,-164.72096,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.22333425143566155, -0.22584245860081087, -0.22426787820232785, -0.2259842697238026]",0.17972853779792786,21.172980785369873,"[0.44503114, 0.28992155, 0.095478594, 0.39648944]","[0.09548578, 0.26845962, 0.018878678, -0.11818485]","[-164.26758, -48.863846, 14.4158745, -0.34673497]","[0, 0, 0, 0]","[array([  0.5631234 , 154.50508   ,  -3.999998  ,  -7.3999953 ,
         0.17107838,  -7.747355  ,   0.7279303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7591324 ,  28.153727  ,   3.1999989 ,   1.4999998 ,
         0.19725892, -45.29631   ,   0.7279303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15230314,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9047184 , -15.611547  ,   3.999998  ,   4.699998  ,
         0.18772349,   1.9331115 ,   0.7279303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61497366,  11.426694  , -10.000002  ,  12.800013  ,
         0.2251122 , 122.82419   ,   0.7279303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0292159, -1.1706918, -1.0292159, -1.0292159]",0.01,False,15.189345359802246,"[0.2943686, 0.40401176, 0.027171675, 0.37742105]","[-164.3867, -48.967697, 14.845321, -0.4709619]","[0, 0.0]",0.2773765,0.07197466,-164.8446,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.22765762836419956, -0.2300193198043149, -0.22852679450391178, -0.23015910038520926]",0.17979301512241364,21.1854727268219,"[0.44684374, 0.29208097, 0.09735186, 0.39784443]","[0.09538038, 0.26868427, 0.018703053, -0.11819275]","[-164.3867, -48.967697, 14.845321, -0.4709619]","[0, 0, 0, 0]","[array([  0.56131923, 154.60342   ,  -3.8999982 ,  -7.2999954 ,
         0.17107591,  -7.749725  ,   0.72619903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75719255,  28.183891  ,   3.099999  ,   1.3999997 ,
         0.19725844, -45.307335  ,   0.72619903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.14147593,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90284187, -16.032331  ,   3.8999982 ,   4.699998  ,
         0.18774116,   1.6388394 ,   0.72619903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61364555,  11.575957  , -10.100002  ,  12.800013  ,
         0.22511366, 122.82455   ,   0.72619903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
