reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5257905, -1.5257905, -1.5257905, -1.5257905]",0.01,False,178.85008239746094,"[0.52887696, 0.7059799, 0.63289535, 0.65316284]","[120.77413, -94.336174, -169.6241, -165.87244]","[0, 0.0]",0.6134939,0.31461784,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.5444212314893484e-05, -4.5444268101380025e-05, -4.544156249330911e-05, -4.544245505611055e-05]",-0.003034543711692095,14.76917552947998,"[0.45427144, 0.6918172, 0.8008058, 0.48271197]","[0.26545846, 0.11662522, 0.3472583, 0.49632376]","[120.77413, -94.336174, -169.6241, -165.87244]","[0, 0, 0, 0]","[array([   0.60686725, -146.71379   ,   -0.30000013,    3.700039  ,
          0.16663866, -103.61624   ,    0.49836868,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32951188,   73.60809   ,   -3.0999994 ,    4.2999983 ,
          0.21292162, -154.08072   ,    0.49836868,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40033317, 109.46353   ,   2.8999991 , -20.        ,
         0.19013457,  -0.49094975,   0.49836868,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7168851 , 122.057304  ,  -3.499999  ,   0.29996   ,
         0.22387712, 111.61671   ,   0.49836868,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.682055, -1.4430217, -1.4430217, -1.4430217]",0.01,False,63.40867233276367,"[0.5309017, 0.7056584, 0.6316754, 0.65451944]","[122.94856, -93.81914, -169.62167, -165.87318]","[0, 0.0]",0.6136556,0.31466725,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.544156249330911e-05, -4.544245505611055e-05, -4.544153460084299e-05, -4.544156249330911e-05]",-0.00313739525154233,14.780316352844238,"[0.4544047, 0.6920118, 0.8009664, 0.48287442]","[0.26555175, 0.11667434, 0.3473113, 0.49637416]","[122.94856, -93.81914, -169.62167, -165.87318]","[0, 0, 0, 0]","[array([   0.6067882 , -148.90164   ,   -0.30000013,    3.700039  ,
          0.16665286, -105.807976  ,    0.49827448,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23903328], dtype=float32), array([   0.32934728,   73.07108   ,   -3.1999993 ,    4.2999983 ,
          0.21293399, -154.58955   ,    0.49827448,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4002993 , 109.43739   ,   2.7999992 , -20.        ,
         0.19013405,  -0.49225625,   0.49827448,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7168027 , 122.04616   ,  -3.3999991 ,   0.29996   ,
         0.22387744, 111.61715   ,   0.49827448,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6357095, -1.3782147, -1.3782147, -1.3782147]",0.01,False,77.36947631835938,"[0.53303796, 0.70545906, 0.63056886, 0.65597665]","[125.123, -93.913246, -169.6228, -165.87979]","[0, 0.0]",0.6139352,0.31472853,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.8574093404529783e-05, -5.51782157484082e-05, -4.5050497608611906e-05, -8.004177979459293e-05]",-0.003304047044366598,14.792157888412476,"[0.45469394, 0.69214696, 0.8012465, 0.4831612]","[0.2655976, 0.11673638, 0.34737092, 0.4964426]","[125.123, -93.913246, -169.6228, -165.87979]","[0, 0, 0, 0]","[array([   0.60654825, -151.09193   ,   -0.30000013,    3.700039  ,
          0.1666482 , -107.97636   ,    0.49809647,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25749484], dtype=float32), array([   0.32924286,   73.14677   ,   -3.2999992 ,    4.2999983 ,
          0.2128802 , -154.53151   ,    0.49809647,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4002118 , 109.39948   ,   2.6999993 , -20.        ,
         0.19013435,  -0.49164337,   0.49809647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7166433 , 122.032936  ,  -3.2999992 ,   0.29996   ,
         0.22387904, 111.62119   ,   0.49809647,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6916623, -1.4227451, -1.4227451, -1.4227451]",0.01,False,75.56298065185547,"[0.5351089, 0.70530385, 0.62941176, 0.6573757]","[127.29743, -93.92586, -169.62537, -165.87653]","[0, 0.0]",0.6141552,0.31478968,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.387140409274238e-05, -8.674403054054203e-05, -4.679508729743542e-05, -0.00018271831262339777]",-0.0033202790655195713,14.807048559188843,"[0.4549279, 0.6923475, 0.8014678, 0.4833777]","[0.26563698, 0.1167977, 0.34742832, 0.4965002]","[127.29743, -93.92586, -169.62537, -165.87653]","[0, 0, 0, 0]","[array([   0.6063552 , -153.27939   ,   -0.30000013,    3.700039  ,
          0.16664131, -110.14223   ,    0.49796462,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2689172 ], dtype=float32), array([   0.3290771 ,   73.13701   ,   -3.3999991 ,    4.2999983 ,
          0.2128729 , -154.52374   ,    0.49796462,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40015182, 109.37046   ,   2.5999994 , -20.        ,
         0.19013491,  -0.4902655 ,   0.49796462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71652704, 122.01435   ,  -3.1999993 ,   0.29996   ,
         0.22387822, 111.61919   ,   0.49796462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7046472, -1.4306638, -1.4306638, -1.4306638]",0.01,False,20.356861114501953,"[0.53706735, 0.70510423, 0.62815595, 0.6587034]","[129.47186, -93.90183, -169.62177, -165.87692]","[0, 0.0]",0.6142834,0.31482664,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.440201505324538e-05, -9.047865538724942e-05, -4.659007424412387e-05, -0.00019513172872343]",-0.0033216378651559353,14.82173752784729,"[0.45505267, 0.69251263, 0.80159426, 0.48350635]","[0.2656794, 0.1168344, 0.34747052, 0.49653754]","[129.47186, -93.90183, -169.62177, -165.87692]","[0, 0, 0, 0]","[array([   0.6062616 , -155.46259   ,   -0.30000013,    3.700039  ,
          0.16664295, -112.3188    ,    0.49788865,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.27398333], dtype=float32), array([   0.32893577,   73.0968    ,   -3.499999  ,    4.2999983 ,
          0.21288668, -154.53856   ,    0.49788865,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40012574, 109.34814   ,   2.4999995 , -20.        ,
         0.1901341 ,  -0.49221334,   0.49788865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7164602 , 122.00548   ,  -3.0999994 ,   0.29996   ,
         0.22387831, 111.61944   ,   0.49788865,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.272808, -2.0, -2.0, -2.0]",0.01,False,53.975467681884766,"[0.53895164, 0.7048567, 0.6268549, 0.65998864]","[131.6463, -93.878914, -169.62265, -165.87814]","[0, 0.0]",0.61436355,0.31484622,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.444655100450557e-05, -9.291597144567287e-05, -4.633779254425985e-05, -0.00020327510926732018]",-0.0033250388223677874,14.83571195602417,"[0.4551044, 0.692628, 0.80167484, 0.4835878]","[0.26574385, 0.116853744, 0.34748882, 0.49655846]","[131.6463, -93.878914, -169.62265, -165.87814]","[0, 0, 0, 0]","[array([   0.6062434 , -157.64464   ,   -0.30000013,    3.700039  ,
          0.16665688, -114.510864  ,    0.49783894,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.27280816], dtype=float32), array([   0.32883477,   73.06359   ,   -3.599999  ,    4.2999983 ,
          0.21289985, -154.55267   ,    0.49783894,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40010166, 109.337715  ,   2.3999996 , -20.        ,
         0.19013429,  -0.49172738,   0.49783894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.716416  , 122.00098   ,  -2.9999995 ,   0.29996   ,
         0.22387862, 111.620186  ,   0.49783894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.265515, -2.0, -2.0, -2.0]",0.01,False,56.9476318359375,"[0.5407936, 0.70458025, 0.62553126, 0.6612539]","[133.82074, -93.86504, -169.6218, -165.8783]","[0, 0.0]",0.61442417,0.314858,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.455810049259657e-05, -9.367949983474233e-05, -4.631652953324128e-05, -0.00020564645768617051]",-0.003317610826343298,14.846654415130615,"[0.4551298, 0.69271, 0.801735, 0.48364857]","[0.26581106, 0.1168654, 0.34750187, 0.4965704]","[133.82074, -93.86504, -169.6218, -165.8783]","[0, 0, 0, 0]","[array([   0.60625   , -159.82584   ,   -0.30000013,    3.700039  ,
          0.16667421, -116.70707   ,    0.49779946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.265515  ], dtype=float32), array([   0.32876232,   73.04274   ,   -3.6999989 ,    4.2999983 ,
          0.21290784, -154.56122   ,    0.49779946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40008318, 109.328445  ,   2.2999997 , -20.        ,
         0.1901341 ,  -0.49219033,   0.49779946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7163805 , 121.99707   ,  -2.8999996 ,   0.29996   ,
         0.22387867, 111.62028   ,   0.49779946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.251887, -2.0, -2.0, -2.0]",0.01,False,21.642383575439453,"[0.5426056, 0.7042852, 0.6241938, 0.66250706]","[135.99516, -93.856224, -169.62152, -165.87837]","[0, 0.0]",0.6144702,0.31486532,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.4314613997075156e-05, -9.30909256789958e-05, -4.628890898950022e-05, -0.00020335935700066532]",-0.003299618838354945,14.85776162147522,"[0.4551733, 0.69276977, 0.80178094, 0.4836947]","[0.2658211, 0.11687264, 0.34750962, 0.4965779]","[135.99516, -93.856224, -169.62152, -165.87837]","[0, 0, 0, 0]","[array([   0.6062153 , -162.00293   ,   -0.30000013,    3.700039  ,
          0.16667582, -118.882645  ,    0.49776843,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25188705], dtype=float32), array([   0.32870907,   73.02904   ,   -3.7999988 ,    4.2999983 ,
          0.21291296, -154.56662   ,    0.49776843,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40006715, 109.32191   ,   2.1999998 , -20.        ,
         0.19013406,  -0.49232775,   0.49776843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7163524 , 121.99415   ,  -2.7999997 ,   0.29996   ,
         0.22387871, 111.6203    ,   0.49776843,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2315602, -2.0, -2.0, -2.0]",0.01,False,139.0076904296875,"[0.54438514, 0.703975, 0.62283677, 0.6637417]","[138.1696, -93.84525, -169.62192, -165.8774]","[0, 0.0]",0.6144951,0.31486836,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.372710125539637e-05, -9.11695334263607e-05, -4.6255724556854005e-05, -0.00019663485728815822]",-0.0032211593352258205,14.869103908538818,"[0.4552536, 0.69281167, 0.8018061, 0.48371857]","[0.26573488, 0.11687555, 0.3475121, 0.4965799]","[138.1696, -93.84525, -169.62192, -165.8774]","[0, 0, 0, 0]","[array([   0.6061053 , -164.17337   ,   -0.30000013,    3.700039  ,
          0.16664921, -121.02215   ,    0.49775106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23156032], dtype=float32), array([   0.32867092,   73.015     ,   -3.8999987 ,    4.2999983 ,
          0.21291931, -154.57335   ,    0.49775106,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40005684, 109.31901   ,   2.1       , -20.        ,
         0.19013418,  -0.4921101 ,   0.49775106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7163366 , 121.991745  ,  -2.6999998 ,   0.29996   ,
         0.2238785 , 111.619705  ,   0.49775106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.204718, -2.0, -2.0, -2.0]",0.01,False,196.3654327392578,"[0.54612803, 0.70365334, 0.62146544, 0.6649661]","[140.34404, -93.834305, -169.62169, -165.87662]","[0, 0.0]",0.61450547,0.3148689,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-5.1202416634699155e-05, -8.364172014518889e-05, -4.629608784922912e-05, -0.00016668069648217987]",-0.0031037821900099516,14.88013768196106,"[0.45533252, 0.69283897, 0.80181634, 0.4837281]","[0.26562896, 0.11687596, 0.34751296, 0.49657962]","[140.34404, -93.834305, -169.62169, -165.87662]","[0, 0, 0, 0]","[array([   0.60598797, -166.34207   ,   -0.30000013,    3.700039  ,
          0.16661511, -123.154655  ,    0.49774337,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.20471822], dtype=float32), array([   0.32864553,   73.00229   ,   -3.9999986 ,    4.2999983 ,
          0.21292567, -154.58006   ,    0.49774337,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40005255, 109.31742   ,   1.9999999 , -20.        ,
         0.19013415,  -0.4922393 ,   0.49774337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7163295 , 121.99045   ,  -2.6       ,   0.29996   ,
         0.22387831, 111.61922   ,   0.49774337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1724803, -2.0, -2.0, -2.0]",0.01,False,11.694000244140625,"[0.5478175, 0.7033248, 0.62009305, 0.66619205]","[142.51846, -93.82925, -169.62198, -165.87729]","[0, 0.0]",0.61451423,0.31486818,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.753886210684399e-05, -6.928617947199456e-05, -4.569951431399044e-05, -0.00012064476651330036]",-0.0030917180702090263,14.892892837524414,"[0.45531046, 0.6928557, 0.8018253, 0.48373768]","[0.26567885, 0.11687518, 0.34751186, 0.49657956]","[142.51846, -93.82925, -169.62198, -165.87729]","[0, 0, 0, 0]","[array([ 6.06029689e-01, -1.68519836e+02, -3.00000131e-01,  3.70003891e+00,
        1.66629583e-01, -1.25348854e+02,  4.97736126e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.72480270e-01], dtype=float32), array([   0.3286296 ,   72.99632   ,   -4.0999985 ,    4.2999983 ,
          0.21292867, -154.58313   ,    0.49773613,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40004712, 109.31668   ,   1.8999999 , -20.        ,
         0.1901343 ,  -0.49207938,   0.49773613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7163226 , 121.9906    ,  -2.5       ,   0.29996   ,
         0.22387838, 111.61962   ,   0.49773613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1361516, -2.0, -2.0, -2.0]",0.01,False,27.857744216918945,"[0.5494604, 0.7029912, 0.61872125, 0.66741884]","[144.6929, -93.830444, -169.62164, -165.87755]","[0, 0.0]",0.6145242,0.31486708,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.7170024737974714e-05, -6.591742950201596e-05, -4.576476713913369e-05, -0.00010903501454329056]",-0.003077952191233635,14.904209613800049,"[0.45521474, 0.6928641, 0.80183524, 0.48374805]","[0.26584643, 0.116874084, 0.34751126, 0.49657872]","[144.6929, -93.830444, -169.62164, -165.87755]","[0, 0, 0, 0]","[array([ 6.0618913e-01, -1.7070453e+02, -3.0000013e-01,  3.7000389e+00,
        1.6668092e-01, -1.2758940e+02,  4.9772769e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3615152e-01], dtype=float32), array([   0.32862136,   72.99718   ,   -4.1999984 ,    4.2999983 ,
          0.21292809, -154.58232   ,    0.4977277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4000417 , 109.315155  ,   1.7999998 , -20.        ,
         0.19013432,  -0.49225605,   0.4977277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71631455, 121.99032   ,  -2.4       ,   0.29996   ,
         0.22387837, 111.61975   ,   0.4977277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0954738, -2.0, -2.0, -2.0]",0.01,False,49.403079986572266,"[0.5510796, 0.70265305, 0.61734444, 0.6686397]","[146.86734, -93.832214, -169.62158, -165.87627]","[0, 0.0]",0.6145274,0.31486678,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.6750913938020666e-05, -6.206652889673148e-05, -4.578038771030357e-05, -9.632981551244146e-05]",-0.0030578833539038897,14.915637969970703,"[0.45518473, 0.6928649, 0.80183846, 0.48374996]","[0.26589754, 0.116874084, 0.34751105, 0.49657694]","[146.86734, -93.832214, -169.62158, -165.87627]","[0, 0, 0, 0]","[array([ 6.0623854e-01, -1.7288206e+02, -3.0000013e-01,  3.7000389e+00,
        1.6669753e-01, -1.2978407e+02,  4.9772507e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5473714e-02], dtype=float32), array([   0.32862064,   72.99889   ,   -4.2999983 ,    4.2999983 ,
          0.21292694, -154.58113   ,    0.49772507,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4000399 , 109.314705  ,   1.6999998 , -20.        ,
         0.19013439,  -0.4922986 ,   0.49772507,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71631193, 121.98904   ,  -2.3000002 ,   0.29996   ,
         0.22387789, 111.618965  ,   0.49772507,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0496213, -2.0, -2.0, -2.0]",0.01,False,137.9918212890625,"[0.55269825, 0.70232713, 0.615984, 0.6662087]","[149.04178, -93.83936, -169.6229, -165.87308]","[0, 0.0]",0.61454237,0.3148761,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.614325631635552e-05, -5.796120108803038e-05, -4.570930486491598e-05, -8.336060579516857e-05]",-0.003038236405700445,14.926559925079346,"[0.455264, 0.6928679, 0.80185366, 0.48376113]","[0.26580173, 0.11691898, 0.34751797, 0.49658224]","[149.04178, -93.83936, -169.6229, -165.87308]","[0, 0, 0, 0]","[array([ 6.0612530e-01, -1.7505165e+02, -3.0000013e-01,  3.7000389e+00,
        1.6666700e-01, -1.3191747e+02,  4.9771938e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9621321e-02], dtype=float32), array([   0.3286338 ,   72.99855   ,   -4.399998  ,    4.2999983 ,
          0.21288946, -154.57346   ,    0.49771938,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4000384 , 109.31364   ,   1.5999998 , -20.        ,
         0.19013421,  -0.4917151 ,   0.49771938,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7163075 , 121.98492   ,  -2.4       ,   0.19996   ,
         0.22387685, 111.61716   ,   0.49771938,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9696332, -1.9696332, -1.9696332, -1.9696332]",0.01,False,19.151126861572266,"[0.55438143, 0.7020128, 0.61474, 0.66384023]","[151.2162, -93.89111, -169.63197, -165.83969]","[0, 0.0]",0.6146285,0.31497523,18.229263,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-4.5552223353451105e-05, -5.3520820852970274e-05, -4.5630087455394985e-05, -6.953305968393497e-05]",-0.0030255536548793316,14.93786907196045,"[0.45539954, 0.69287425, 0.8019442, 0.4838111]","[0.26582384, 0.11701376, 0.34760404, 0.49664566]","[151.2162, -93.89111, -169.63197, -165.83969]","[0, 0, 0, 0]","[array([ 6.0601318e-01, -1.7723358e+02, -3.0000013e-01,  3.7000389e+00,
        1.6664249e-01, -1.3406161e+02,  4.9771535e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3286616 ,   73.034454  ,   -4.499998  ,    4.2999983 ,
          0.21286413, -154.5421    ,    0.49771535,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.40006834, 109.30534   ,   1.4999998 , -20.        ,
         0.19013628,  -0.4867303 ,   0.49771535,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.16315448e-01,  1.21945114e+02, -2.50000000e+00,  9.99599919e-02,
        2.23869011e-01,  1.11596634e+02,  4.97715354e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
