reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3619541, -1.3452629, -1.3452629, -1.3452629]",0.01,False,28.668506622314453,"[0.36795977, 0.16051558, 0.53153723, 0.45117953]","[165.41386, -78.88098, 19.7872, 146.93814]","[0, 0.0]",-0.0680375,-0.29050148,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004000851888769752, -0.003986377962517995, -0.0039983694424092775, -0.003963573608685711]",0.028487859293818474,2.373345136642456,"[0.09920922, -0.14517236, -0.24972832, 0.019332562]","[-0.25430772, -0.093691826, -0.33981782, -0.51183873]","[165.41386, -78.88098, 19.7872, 146.93814]","[0, 0, 0, 0]","[array([ 9.3600023e-01, -1.4964864e+02, -1.4700020e+01, -1.6500027e+01,
        1.7111824e-01,  2.6797176e+01,  1.1068401e+00,  0.0000000e+00,
        0.0000000e+00,  1.6691245e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1489986 , 83.5582    ,  2.4       ,  2.0000005 ,  0.21138547,
       10.282497  ,  1.1068401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.295105  , -4.5754952 ,  3.7999988 ,  4.8999977 ,  0.18826486,
       -4.6012797 ,  1.1068401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1062042, -119.376785 ,   -5.9999967,   -2.6999998,
          0.2379574,  -35.397152 ,    1.1068401,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3531282, -1.3343055, -1.3343055, -1.3343055]",0.01,False,152.6282196044922,"[0.36646944, 0.15814371, 0.53188074, 0.456376]","[165.41257, -79.09843, 20.287315, 148.73204]","[0, 0.0]",-0.06584111,-0.29192495,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004002206369573602, -0.003985387312473221, -0.003999409801272891, -0.003959577814771631]",0.028493251651525497,2.381535768508911,"[0.101406746, -0.14264274, -0.24727422, 0.022344753]","[-0.25573283, -0.09510809, -0.34196362, -0.51290905]","[165.41257, -79.09843, 20.287315, 148.73204]","[0, 0, 0, 0]","[array([ 9.3427467e-01, -1.4952663e+02, -1.4700020e+01, -1.6500027e+01,
        1.7111900e-01,  2.6797852e+01,  1.1050961e+00,  0.0000000e+00,
        0.0000000e+00,  1.8822709e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.146594  , 83.85648   ,  2.3000002 ,  1.9000005 ,  0.21127082,
       10.415086  ,  1.1050961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2933028 , -4.955351  ,  3.8999987 ,  4.799998  ,  0.18820691,
       -4.868624  ,  1.1050961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1040314 , -121.0491    ,   -5.8999968 ,   -2.6       ,
          0.23793007,  -36.97708   ,    1.1050961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3421966, -1.321137, -1.321137, -1.321137]",0.01,False,53.90691375732422,"[0.3649613, 0.15591423, 0.5320191, 0.46142775]","[165.41219, -79.315865, 20.678709, 150.52592]","[0, 0.0]",-0.06362753,-0.29329896,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0040037206256516855, -0.003984311724670286, -0.004000600890428974, -0.00395510048344061]",0.0284992977976799,2.389788866043091,"[0.10362068, -0.140096, -0.24485888, 0.025375819]","[-0.25710732, -0.09647484, -0.343903, -0.51391995]","[165.41219, -79.315865, 20.678709, 150.52592]","[0, 0, 0, 0]","[array([ 9.3252349e-01, -1.4940778e+02, -1.4700020e+01, -1.6500027e+01,
        1.7111926e-01,  2.6798052e+01,  1.1033258e+00,  0.0000000e+00,
        0.0000000e+00,  2.1059658e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1441705 , 84.15271   ,  2.2000003 ,  1.8000004 ,  0.21115671,
       10.547592  ,  1.1033258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2914886 , -5.2354345 ,  3.9999986 ,  4.699998  ,  0.18816368,
       -5.0777216 ,  1.1033258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1018194 , -122.72321   ,   -5.799997  ,   -2.5       ,
          0.23789752,  -38.555695  ,    1.1033258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3298955, -1.3065401, -1.3065401, -1.3065401]",0.01,False,28.612001419067383,"[0.36340913, 0.15381595, 0.53194004, 0.46634063]","[165.41016, -79.5333, 20.961382, 152.31981]","[0, 0.0]",-0.0613821,-0.2946259,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004005418815390849, -0.003983112622915841, -0.004001850730844025, -0.0039502588259534566]",0.028505196794867516,2.3979828357696533,"[0.10586788, -0.13751742, -0.24246766, 0.028423581]","[-0.25843686, -0.097794496, -0.3456384, -0.5148797]","[165.41016, -79.5333, 20.961382, 152.31981]","[0, 0, 0, 0]","[array([ 9.3073189e-01, -1.4928893e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112043e-01,  2.6799120e+01,  1.1015155e+00,  0.0000000e+00,
        0.0000000e+00,  2.3355376e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1417135 , 84.44705   ,  2.1000004 ,  1.7000004 ,  0.21104312,
       10.680012  ,  1.1015155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2896479, -5.4155035,  4.0999985,  4.599998 ,  0.1881336,
       -5.2286525,  1.1015155,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.0995735 , -124.398796  ,   -5.699997  ,   -2.4       ,
          0.23785876,  -40.137257  ,    1.1015155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3168381, -1.2911565, -1.2911565, -1.2911565]",0.01,False,46.50139236450195,"[0.36181772, 0.1518394, 0.5316325, 0.47112435]","[165.40968, -79.75075, 21.135334, 154.11371]","[0, 0.0]",-0.05909099,-0.29590893,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0040070760215236145, -0.003981953349407763, -0.004003160396049532, -0.003945221241002939]",0.02851162850856781,2.4065890312194824,"[0.10815941, -0.13489321, -0.24008673, 0.031488203]","[-0.25972047, -0.099070184, -0.3471729, -0.51580036]","[165.40968, -79.75075, 21.135334, 154.11371]","[0, 0, 0, 0]","[array([ 9.2888880e-01, -1.4917314e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112072e-01,  2.6799366e+01,  1.0996526e+00,  0.0000000e+00,
        0.0000000e+00,  2.5681565e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1392092 , 84.739716  ,  2.0000005 ,  1.6000004 ,  0.21093002,
       10.812345  ,  1.0996526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.287767  , -5.4952903 ,  4.1999984 ,  4.499998  ,  0.18811552,
       -5.3214664 ,  1.0996526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.097299  , -126.07527   ,   -5.599997  ,   -2.3000002 ,
          0.23781678,  -41.72562   ,    1.0996526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3034153, -1.2754409, -1.2754409, -1.2754409]",0.01,False,14.653336524963379,"[0.3601629, 0.14997628, 0.5310856, 0.47578776]","[165.40825, -79.968185, 21.200567, 155.9076]","[0, 0.0]",-0.05674076,-0.29715133,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004008883273582398, -0.003980678447359609, -0.0040044870161459745, -0.003940020801728172]",0.0285177081823349,2.4148519039154053,"[0.11051085, -0.1322099, -0.23770264, 0.034569852]","[-0.26096463, -0.10030524, -0.34850982, -0.5166931]","[165.40825, -79.968185, 21.200567, 155.9076]","[0, 0, 0, 0]","[array([ 9.2698085e-01, -1.4905725e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112152e-01,  2.6800125e+01,  1.0977249e+00,  0.0000000e+00,
        0.0000000e+00,  2.7974309e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1366444, 85.030945 ,  1.9000005,  1.5000004,  0.2108174,
       10.944592 ,  1.0977249,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2858331 , -5.474516  ,  4.2999983 ,  4.399998  ,  0.18810874,
       -5.356184  ,  1.0977249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.095001 , -127.75214  ,   -5.499997 ,   -2.2000003,
          0.2377735,  -43.32446  ,    1.0977249,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2892342, -1.2590363, -1.2590363, -1.2590363]",0.01,False,8.306084632873535,"[0.3584502, 0.14824115, 0.529253, 0.48031333]","[165.40506, -80.18563, 21.303852, 157.70148]","[0, 0.0]",-0.054349158,-0.29833785,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004010591979537792, -0.003979428782060257, -0.0040058797847114525, -0.003934856975736478]",0.028523752465844154,2.4229230880737305,"[0.11290517, -0.12948516, -0.23525755, 0.037654914]","[-0.26215518, -0.101484515, -0.34984583, -0.51754045]","[165.40506, -80.18563, 21.303852, 157.70148]","[0, 0, 0, 0]","[array([ 9.2502034e-01, -1.4894154e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112334e-01,  2.6801815e+01,  1.0957452e+00,  0.0000000e+00,
        0.0000000e+00,  3.0197851e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1340352 , 85.319885  ,  1.8000004 ,  1.4000003 ,  0.21070515,
       11.076743  ,  1.0957452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2838432 , -5.4908333 ,  4.1999984 ,  4.399998  ,  0.18809816,
       -5.411222  ,  1.0957452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0926831 , -129.43051   ,   -5.399997  ,   -2.1000004 ,
          0.23772784,  -44.932632  ,    1.0957452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2808247, -1.2484574, -1.2484574, -1.2484574]",0.01,False,28.4143123626709,"[0.35674074, 0.14597596, 0.52749544, 0.48469526]","[165.40518, -80.40307, 21.461496, 159.49536]","[0, 0.0]",-0.051951427,-0.2994756,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004012291099157017, -0.003978294030307028, -0.004007215227759042, -0.003929779451156579]",0.02852926030755043,2.430828332901001,"[0.115302816, -0.12675424, -0.23277837, 0.04073542]","[-0.26329276, -0.102615096, -0.3512115, -0.5183378]","[165.40518, -80.40307, 21.461496, 159.49536]","[0, 0, 0, 0]","[array([ 9.2304504e-01, -1.4883176e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112330e-01,  2.6801764e+01,  1.0937493e+00,  0.0000000e+00,
        0.0000000e+00,  3.2367285e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1314173 , 85.60672   ,  1.8000004 ,  1.4000003 ,  0.21059327,
       11.2087965 ,  1.0937493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2818315 , -5.5595474 ,  4.0999985 ,  4.399998  ,  0.18808238,
       -5.495293  ,  1.0937493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0903498, -131.11084  ,   -5.2999973,   -2.0000005,
          0.2376794,  -46.542995 ,    1.0937493,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2761568, -1.2416204, -1.2416204, -1.2416204]",0.01,False,43.755859375,"[0.3550151, 0.14446597, 0.526859, 0.4889498]","[165.40466, -80.620514, 21.52673, 161.28926]","[0, 0.0]",-0.049540248,-0.30058447,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004013839731365709, -0.0039771443202165635, -0.004008474473485402, -0.003924838307667322]",0.028534386307001114,2.438873529434204,"[0.11771445, -0.124009974, -0.23033309, 0.043815203]","[-0.2644022, -0.10371669, -0.35241514, -0.5191044]","[165.40466, -80.620514, 21.52673, 161.28926]","[0, 0, 0, 0]","[array([ 9.2105174e-01, -1.4872231e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112361e-01,  2.6802053e+01,  1.0917352e+00,  0.0000000e+00,
        0.0000000e+00,  3.4536354e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.128785  , 85.89249   ,  1.7000004 ,  1.3000003 ,  0.21048199,
       11.340778  ,  1.0917352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2798109, -5.542961 ,  4.1999984,  4.2999983,  0.1880757,
       -5.5299034,  1.0917352,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.0880067 , -132.79211   ,   -5.1999974 ,   -1.9000005 ,
          0.23762618,  -48.156258  ,    1.0917352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2671968, -1.2304757, -1.2304757, -1.2304757]",0.01,False,58.112369537353516,"[0.353256, 0.14311758, 0.5249705, 0.4930638]","[165.40169, -80.83795, 21.630013, 163.08315]","[0, 0.0]",-0.047117025,-0.3016441,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004015281269429072, -0.00397600363801498, -0.004009767420731891, -0.003920023977275533]",0.028539452701807022,2.4467177391052246,"[0.1201402, -0.121253565, -0.22785637, 0.046882257]","[-0.2654656, -0.1047691, -0.35362425, -0.519828]","[165.40169, -80.83795, 21.630013, 163.08315]","[0, 0, 0, 0]","[array([ 9.1903496e-01, -1.4861241e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112529e-01,  2.6803629e+01,  1.0896987e+00,  0.0000000e+00,
        0.0000000e+00,  3.6721084e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1261377 , 86.17613   ,  1.6000004 ,  1.2000003 ,  0.21037106,
       11.472651  ,  1.0896987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2777642 , -5.5635433 ,  4.0999985 ,  4.2999983 ,  0.18806554,
       -5.584919  ,  1.0896987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0856586 , -134.4752    ,   -5.0999975 ,   -1.8000004 ,
          0.23757122,  -49.775517  ,    1.0896987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2584904, -1.2196048, -1.2196048, -1.2196048]",0.01,False,38.56529235839844,"[0.35150462, 0.14195107, 0.52316356, 0.49702114]","[165.40009, -81.0554, 21.787659, 164.87703]","[0, 0.0]",-0.044710957,-0.30264306,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004016706299225459, -0.003974879798263498, -0.004011052198664045, -0.003915170693961745]",0.028544843196868896,2.4544849395751953,"[0.12254763, -0.11851428, -0.22536881, 0.04992276]","[-0.26646653, -0.105760895, -0.3548512, -0.52049357]","[165.40009, -81.0554, 21.787659, 164.87703]","[0, 0, 0, 0]","[array([ 9.1702074e-01, -1.4850751e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112620e-01,  2.6804472e+01,  1.0876644e+00,  0.0000000e+00,
        0.0000000e+00,  3.8885590e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1235032 , 86.456924  ,  1.5000004 ,  1.1000003 ,  0.21026058,
       11.604427  ,  1.0876644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2757148 , -5.6373158 ,  3.9999986 ,  4.2999983 ,  0.18805039,
       -5.6689467 ,  1.0876644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0833099 , -136.1612    ,   -4.9999976 ,   -1.7000004 ,
          0.23751715,  -51.39703   ,    1.0876644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2506952, -1.2096504, -1.2096504, -1.2096504]",0.01,False,126.20864868164062,"[0.3497731, 0.14097908, 0.5214486, 0.5008066]","[165.3992, -81.272835, 21.999662, 166.67093]","[0, 0.0]",-0.042341992,-0.30357832,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0040182227660627845, -0.003973821782367604, -0.004012346608042949, -0.0039103286827116834]",0.028549904003739357,2.4624130725860596,"[0.12491738, -0.11581202, -0.22289051, 0.052923188]","[-0.2674029, -0.10668903, -0.35609275, -0.52108765]","[165.3992, -81.272835, 21.999662, 166.67093]","[0, 0, 0, 0]","[array([ 9.1502672e-01, -1.4840738e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112672e-01,  2.6804945e+01,  1.0856503e+00,  0.0000000e+00,
        0.0000000e+00,  4.1044842e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.120901 , 86.734604 ,  1.4000003,  1.0000002,  0.2101505,
       11.736098 ,  1.0856503,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.273681  , -5.7646637 ,  3.8999987 ,  4.2999983 ,  0.18803068,
       -5.782037  ,  1.0856503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0809656 , -137.85106   ,   -4.8999977 ,   -1.6000004 ,
          0.23745687,  -53.01837   ,    1.0856503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2448518, -1.2015996, -1.2015996, -1.2015996]",0.01,False,70.14400482177734,"[0.34805015, 0.14018966, 0.520846, 0.50390357]","[165.3989, -81.49028, 22.119255, 168.51373]","[0, 0.0]",-0.03999072,-0.304467,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0040196467442003, -0.003972731078653591, -0.004013573137986004, -0.0039055242781526056]",0.02855517528951168,2.47033429145813,"[0.12726891, -0.113127515, -0.22047733, 0.05597679]","[-0.26829192, -0.107570514, -0.35715452, -0.52158684]","[165.3989, -81.49028, 22.119255, 168.51373]","[0, 0, 0, 0]","[array([ 9.1303891e-01, -1.4831061e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112692e-01,  2.6805113e+01,  1.0836424e+00,  0.0000000e+00,
        0.0000000e+00,  4.3252196e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1183132 , 87.01009   ,  1.3000003 ,  0.9000002 ,  0.21004097,
       11.867691  ,  1.0836424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.271662  , -5.807927  ,  3.9999986 ,  4.1999984 ,  0.18801966,
       -5.845712  ,  1.0836424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0785326 , -139.59244   ,   -4.9999976 ,   -1.6000004 ,
          0.23738322,  -54.66819   ,    1.0836424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2376331, -1.1918588, -1.1918588, -1.1918588]",0.01,False,35.62226104736328,"[0.34630048, 0.13955072, 0.52138364, 0.50752485]","[165.39888, -81.70772, 22.179052, 170.36198]","[0, 0.0]",-0.037616737,-0.30531648,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004021130213258561, -0.003971582692145148, -0.004014909860104443, -0.0039006809969029943]",0.028560658916831017,2.4780943393707275,"[0.12964293, -0.110420346, -0.21807207, 0.059020977]","[-0.26914138, -0.108412854, -0.35809094, -0.52205944]","[165.39888, -81.70772, 22.179052, 170.36198]","[0, 0, 0, 0]","[array([ 9.1102058e-01, -1.4821565e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112695e-01,  2.6805143e+01,  1.0816038e+00,  0.0000000e+00,
        0.0000000e+00,  4.5774329e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1157001, 87.283966 ,  1.2000003,  0.8000002,  0.2099319,
       11.9992075,  1.0816038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2696176 , -5.79668   ,  4.0999985 ,  4.1999984 ,  0.18801402,
       -5.8774095 ,  1.0816038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0760983, -141.34027  ,   -4.8999977,   -1.5000004,
          0.2373107,  -56.331654 ,    1.0816038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2296528, -1.1814209, -1.1814209, -1.1814209]",0.01,False,22.120756149291992,"[0.34448966, 0.1390431, 0.52177244, 0.51103044]","[165.39676, -81.92516, 22.184488, 172.21024]","[0, 0.0]",-0.03519391,-0.30613104,-160.3525,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0040226737302986315, -0.003970459476170585, -0.004016237373700715, -0.003895632758749712]",0.028566673398017883,2.486107349395752,"[0.13206756, -0.10766433, -0.21564595, 0.062050477]","[-0.26995856, -0.10922029, -0.35891393, -0.5225294]","[165.39676, -81.92516, 22.184488, 172.21024]","[0, 0, 0, 0]","[array([ 9.0894681e-01, -1.4811916e+02, -1.4700020e+01, -1.6500027e+01,
        1.7112817e-01,  2.6806276e+01,  1.0795103e+00,  0.0000000e+00,
        0.0000000e+00,  4.8231874e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.113036  , 87.55656   ,  1.1000003 ,  0.70000017,  0.20982328,
       12.130637  ,  1.0795103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2675229 , -5.735492  ,  4.1999984 ,  4.1999984 ,  0.18801324,
       -5.8800955 ,  1.0795103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0736789 , -143.08817   ,   -4.799998  ,   -1.4000003 ,
          0.23724405,  -58.0122    ,    1.0795103 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
