reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0864778, -2.0699542, -1.0749159, -1.0749159]",0.01,False,21.630563735961914,"[0.55434895, 0.41137332, 0.42663583, 0.909238]","[-41.35068, 82.96798, 150.92984, -115.99297]","[0, 0.0]",0.49230865,0.21858075,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0035166108616500047, -0.003906975211861674, -0.003941225869308895, -0.0024221867258040763]",0.026983197778463364,9.2230806350708,"[0.34599063, 0.32645762, 0.652892, 0.55965817]","[0.28538913, 0.110245466, 0.118698195, 0.43005592]","[-41.35068, 82.96798, 150.92984, -115.99297]","[0, 0, 0, 0]","[array([7.1356517e-01, 1.7775736e+01, 1.2200010e+01, 1.5600023e+01,
       1.6084875e-01, 1.6809378e+01, 5.5274594e-01, 0.0000000e+00,
       0.0000000e+00, 1.1561822e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([  0.68250525, -92.263725  ,  19.400038  ,   9.400001  ,
         0.1980987 , -49.81507   ,   0.55274594,   0.        ,
         0.        ,   0.7850053 ,   0.21003295,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3668422 , -169.80864   ,  -20.        ,  -20.        ,
          0.18911253,   -2.8113725 ,    0.55274594,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6155071 , 71.67004   ,  6.599996  ,  8.599997  ,  0.22194077,
        8.327608  ,  0.55274594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0662684, -1.9950134, -1.0662684, -1.0662684]",0.01,False,8.267491340637207,"[0.5402221, 0.4170936, 0.42524645, 0.90938985]","[-39.4535, 82.95968, 150.88092, -115.99348]","[0, 0.0]",0.49508926,0.2158837,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0035908436662452914, -0.0038723921755058344, -0.003969995857178943, -0.002437544516767698]",0.026786375790834427,9.234524488449097,"[0.34877548, 0.3292311, 0.6556266, 0.56243956]","[0.2827015, 0.10755908, 0.11594159, 0.42735872]","[-39.4535, 82.95968, 150.88092, -115.99348]","[0, 0, 0, 0]","[array([ 0.70993906, 15.987467  , 12.10001   , 15.600023  ,  0.16084883,
       14.908517  ,  0.54912716,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6793378 , -92.06962   ,  19.500038  ,   9.500001  ,
         0.19809885, -49.810486  ,   0.54912716,   0.        ,
         0.        ,   0.7312313 ,   0.19751365,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36336687, -169.48796   ,  -19.9       ,  -20.        ,
          0.1891049 ,   -2.785137  ,    0.54912716,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.61163276, 71.66926   ,  6.499996  ,  8.699997  ,  0.22194085,
        8.327917  ,  0.54912716,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0585318, -1.919207, -1.0585318, -1.0585318]",0.01,False,6.562419414520264,"[0.52569205, 0.42281634, 0.42362657, 0.9096542]","[-37.501953, 82.94999, 150.87547, -115.99392]","[0, 0.0]",0.49794477,0.21324746,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003538680556621099, -0.004076933189659293, -0.0038828904305066025, -0.0028722854430411893]",0.024118347093462944,9.245523691177368,"[0.35163593, 0.33207825, 0.65847695, 0.5652957]","[0.2800763, 0.10493534, 0.11329867, 0.4247223]","[-37.501953, 82.94999, 150.87547, -115.99392]","[0, 0, 0, 0]","[array([ 0.706271 , 14.138873 , 12.00001  , 15.600023 ,  0.1608489,
       12.95266  ,  0.5454667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.67611456, -91.878586  ,  19.600039  ,   9.600001  ,
         0.19809902, -49.80514   ,   0.5454667 ,   0.        ,
         0.        ,   0.6769804 ,   0.18369487,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35982576, -169.2285    ,  -19.9       ,  -19.9       ,
          0.18910405,   -2.7822454 ,    0.5454667 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6077474, 71.65936  ,  6.3999963,  8.799997 ,  0.2219409,
        8.328181 ,  0.5454667,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0513304, -1.8432214, -1.0513304, -1.0513304]",0.01,False,10.735836029052734,"[0.51074994, 0.42855126, 0.42168736, 0.9100304]","[-35.49605, 82.94062, 150.92441, -115.99427]","[0, 0.0]",0.5008739,0.21067223,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0028691750420956064, -0.0043050285597492355, -0.003643417684101813, -0.004221487333736174]",0.02438802272081375,9.256317377090454,"[0.35456973, 0.33499932, 0.66145205, 0.5682254]","[0.27751172, 0.102372155, 0.1107829, 0.42214698]","[-35.49605, 82.94062, 150.92441, -115.99427]","[0, 0, 0, 0]","[array([ 0.70256174, 12.230092  , 11.900009  , 15.600023  ,  0.16084906,
       10.942623  ,  0.54176533,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6728343 , -91.6922    ,  19.700039  ,   9.700002  ,
         0.19809917, -49.799965  ,   0.54176533,   0.        ,
         0.        ,   0.62303233,   0.16885862,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3562128 , -169.04404   ,  -19.9       ,  -19.8       ,
          0.18911166,   -2.8085175 ,    0.54176533,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.60385215, 71.640236  ,  6.499996  ,  8.699997  ,  0.22194095,
        8.328394  ,  0.54176533,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4735408, -1.7676772, -1.0444537, -1.0444537]",0.01,False,8.9343900680542,"[0.49539518, 0.4342831, 0.41943607, 0.9105214]","[-33.435787, 82.92996, 151.0277, -115.995026]","[0, 0.0]",0.5038764,0.20816092,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0029336646761835006, -0.004272625705789901, -0.0036620824061022184, -0.004213500417147409]",0.0247394610196352,9.26728367805481,"[0.3575778, 0.3379927, 0.6645516, 0.571229]","[0.2750126, 0.099874415, 0.10839714, 0.41963542]","[-33.435787, 82.92996, 151.0277, -115.995026]","[0, 0, 0, 0]","[array([ 0.698812  , 10.260649  , 11.800009  , 15.600023  ,  0.16084905,
        8.877576  ,  0.5380238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.429087  ,  0.        ],
      dtype=float32), array([  0.66949874, -91.50925   ,  19.80004   ,   9.800002  ,
         0.19809937, -49.794033  ,   0.5380238 ,   0.        ,
         0.        ,   0.56999314,   0.1532303 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3525274 , -168.93546   ,  -19.9       ,  -19.699999  ,
          0.18912783,   -2.8639715 ,    0.5380238 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5999487 , 71.61196   ,  6.3999963 ,  8.799997  ,  0.22194107,
        8.328845  ,  0.5380238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7507329, -1.693192, -1.0378171, -1.0378171]",0.01,False,10.350507736206055,"[0.4812235, 0.44001612, 0.41688195, 0.9111292]","[-31.467936, 82.91936, 151.18533, -115.99573]","[0, 0.0]",0.506952,0.20571841,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.00301878087227192, -0.004173978122293143, -0.0037128779317285865, -0.004053615618040518]",0.025928521528840065,9.278071880340576,"[0.36065897, 0.3410592, 0.6677754, 0.57430565]","[0.27258226, 0.09744541, 0.106146306, 0.4171927]","[-31.467936, 82.91936, 151.18533, -115.99573]","[0, 0, 0, 0]","[array([ 0.6950238 ,  8.377019  , 11.900009  , 15.500023  ,  0.16084903,
        6.904955  ,  0.5342438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7129157 ,  0.        ],
      dtype=float32), array([  0.666107  , -91.3314    ,  19.90004   ,   9.9000025 ,
         0.19809958, -49.78813   ,   0.5342438 ,   0.        ,
         0.        ,   0.5183191 ,   0.13705574,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3487696 , -168.9041    ,  -19.9       ,  -19.599998  ,
          0.18915278,   -2.9486153 ,    0.5342438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.59604144, 71.573616  ,  6.499996  ,  8.699997  ,  0.22194119,
        8.329264  ,  0.5342438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9668572, -1.6204852, -1.0315387, -1.0315387]",0.01,False,18.686683654785156,"[0.46759504, 0.44574824, 0.4140338, 0.9118572]","[-29.608805, 82.90935, 151.39734, -115.996925]","[0, 0.0]",0.5100993,0.20334925,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0033157754138715134, -0.004020668369052793, -0.0038342327185211245, -0.003516798164394541]",0.026672614738345146,9.289544820785522,"[0.3638116, 0.34419802, 0.671122, 0.5774548]","[0.2702246, 0.09508901, 0.10403494, 0.41482317]","[-29.608805, 82.90935, 151.39734, -115.996925]","[0, 0, 0, 0]","[array([ 0.69119966,  6.595173  , 12.00001   , 15.4000225 ,  0.160849  ,
        5.0413146 ,  0.53042775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.93531847,  0.        ],
      dtype=float32), array([  0.66265994, -91.15954   ,  20.        ,  10.000003  ,
         0.19809978, -49.782566  ,   0.53042775,   0.        ,
         0.        ,   0.46840033,   0.1205461 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34494057, -168.95122   ,  -19.9       ,  -19.499998  ,
          0.1891868 ,   -3.062468  ,    0.53042775,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.592134  , 71.525276  ,  6.599996  ,  8.599997  ,  0.2219414 ,
        8.329982  ,  0.53042775,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0258083, -1.5503056, -1.0258083, -1.0258083]",0.01,False,4.127255916595459,"[0.45454678, 0.45049113, 0.41089824, 0.9127031]","[-27.858397, 82.899475, 151.66371, -115.99798]","[0, 0.0]",0.51331526,0.20105605,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003508704563656373, -0.003946135746623725, -0.003934131488855019, -0.00317253296265807]",0.02725943736732006,9.300687551498413,"[0.3670328, 0.34740552, 0.6745884, 0.5806724]","[0.26794276, 0.09280839, 0.10206566, 0.41252962]","[-27.858397, 82.899475, 151.66371, -115.99798]","[0, 0, 0, 0]","[array([ 0.6873433 ,  4.914861  , 12.10001   , 15.300022  ,  0.16084899,
        3.2864525 ,  0.52657914,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  0.6591608 , -90.99349   ,  20.        ,  10.100003  ,
         0.19809996, -49.777073  ,   0.52657914,   0.        ,
         0.        ,   0.42057163,   0.1039257 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34104273, -169.07779   ,  -19.9       ,  -19.399998  ,
          0.18923031,   -3.2055576 ,    0.52657914,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5882315 , 71.466194  ,  6.499996  ,  8.699997  ,  0.22194156,
        8.330608  ,  0.52657914,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.020708, -1.4832633, -1.020708, -1.020708]",0.01,False,48.9610595703125,"[0.44211084, 0.4552232, 0.4074808, 0.9136658]","[-26.216707, 82.8905, 151.98444, -115.99942]","[0, 0.0]",0.5165954,0.19884028,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003664697123374694, -0.00387586874336332, -0.004013271463403911, -0.0029470438784808817]",0.027605971321463585,9.311484098434448,"[0.37031746, 0.35067803, 0.67817, 0.5839548]","[0.26573727, 0.09060407, 0.100239925, 0.4103134]","[-26.216707, 82.8905, 151.98444, -115.99942]","[0, 0, 0, 0]","[array([ 0.68345916,  3.3360953 , 12.20001   , 15.200022  ,  0.16084914,
        1.6407651 ,  0.52270204,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.5561277e-01, -9.0834061e+01,  2.0000000e+01,  1.0200004e+01,
        1.9810012e-01, -4.9772087e+01,  5.2270204e-01,  0.0000000e+00,
        0.0000000e+00,  3.7512285e-01,  8.7432511e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3370795 , -169.2846    ,  -19.9       ,  -19.299997  ,
          0.18928386,   -3.3779197 ,    0.52270204,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58433783, 71.396835  ,  6.599996  ,  8.599997  ,  0.2219418 ,
        8.331469  ,  0.52270204,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0162554, -1.4198176, -1.0162553, -1.0162553]",0.01,False,4.416320323944092,"[0.43031788, 0.45993745, 0.4037865, 0.9147405]","[-24.68374, 82.88194, 152.35953, -116.00075]","[0, 0.0]",0.51993513,0.1967023,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003758405064166581, -0.0038270315900905683, -0.004055388036243057, -0.0028838467481728802]",0.0278813187032938,9.32245397567749,"[0.3736617, 0.35401037, 0.68186235, 0.58729655]","[0.26360914, 0.08847718, 0.098558076, 0.408175]","[-24.68374, 82.88194, 152.35953, -116.00075]","[0, 0, 0, 0]","[array([ 0.67955095,  1.8588094 , 12.300011  , 15.100021  ,  0.16084917,
        0.10394261,  0.5188006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.5202057e-01, -9.0680870e+01,  2.0000000e+01,  1.0300004e+01,
        1.9810025e-01, -4.9767380e+01,  5.1880062e-01,  0.0000000e+00,
        0.0000000e+00,  3.3228421e-01,  7.1278058e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.33305442, -169.57234   ,  -19.9       ,  -19.199997  ,
          0.18934812,   -3.5796127 ,    0.5188006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.58045757, 71.31682   ,  6.699996  ,  8.499996  ,  0.22194202,
        8.332262  ,  0.5188006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0124314, -1.3602974, -1.0124314, -1.0124314]",0.01,False,4.6569905281066895,"[0.41919526, 0.46463224, 0.39982054, 0.9159245]","[-23.259495, 82.87392, 152.78897, -116.00237]","[0, 0.0]",0.52332985,0.19464189,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003833704928369208, -0.003794341646098709, -0.004083207628647334, -0.0028660884596901637]",0.02814893238246441,9.333609104156494,"[0.3770607, 0.3573982, 0.6856607, 0.5906937]","[0.26155806, 0.08642703, 0.097019866, 0.4061141]","[-23.259495, 82.87392, 152.78897, -116.00237]","[0, 0, 0, 0]","[array([ 0.6756227 ,  0.48306626, 12.400011  , 15.000021  ,  0.16084912,
       -1.323966  ,  0.5148785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.4838779e-01, -9.0533974e+01,  2.0000000e+01,  1.0400004e+01,
        1.9810040e-01, -4.9762920e+01,  5.1487851e-01,  0.0000000e+00,
        0.0000000e+00,  2.9220486e-01,  5.5661138e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.32897115, -169.94165   ,  -19.9       ,  -19.099997  ,
          0.18942381,   -3.8106902 ,    0.5148785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5765937 , 71.22667   ,  6.799996  ,  8.399996  ,  0.22194232,
        8.333242  ,  0.5148785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0092034, -1.3049035, -1.0092036, -1.0092036]",0.01,False,6.898983001708984,"[0.4087678, 0.46930587, 0.39558887, 0.9172125]","[-21.94397, 82.866486, 153.27278, -116.00385]","[0, 0.0]",0.5267752,0.1926582,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003907604136683562, -0.0037647855888838233, -0.004110596843145187, -0.0028508340831724377]",0.028391554951667786,9.34462594985962,"[0.38051006, 0.3608372, 0.6895609, 0.59414136]","[0.25958306, 0.08445285, 0.09562448, 0.40412998]","[-21.94397, 82.866486, 153.27278, -116.00385]","[0, 0, 0, 0]","[array([ 0.6716778 , -0.7910331 , 12.500011  , 14.900021  ,  0.16084908,
       -2.6428971 ,  0.51093924,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.4471805e-01, -9.0393394e+01,  2.0000000e+01,  1.0500005e+01,
        1.9810052e-01, -4.9758797e+01,  5.1093924e-01,  0.0000000e+00,
        0.0000000e+00,  2.5495905e-01,  4.0740870e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.32483304, -170.39317   ,  -19.9       ,  -18.999996  ,
          0.18951179,   -4.0712166 ,    0.51093924,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.57274973, 71.12613   ,  6.699996  ,  8.499996  ,  0.22194259,
        8.334126  ,  0.51093924,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0065346, -1.2537339, -1.0065347, -1.0065347]",0.01,False,9.886404037475586,"[0.39905807, 0.47395718, 0.3910984, 0.9186006]","[-20.737167, 82.85969, 153.81094, -116.00534]","[0, 0.0]",0.53026724,0.19074991,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039752107828331384, -0.003739812610592863, -0.0041378604522476214, -0.0028379763426372717]",0.028597204014658928,9.355438232421875,"[0.38400584, 0.36432344, 0.6935588, 0.59763575]","[0.25768277, 0.08255328, 0.094370574, 0.4022212]","[-20.737167, 82.85969, 153.81094, -116.00534]","[0, 0, 0, 0]","[array([ 0.6677194 , -1.9633728 , 12.600012  , 14.80002   ,  0.16084902,
       -3.8528347 ,  0.5069856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.4101464e-01, -9.0259094e+01,  2.0000000e+01,  1.0600005e+01,
        1.9810064e-01, -4.9755028e+01,  5.0698560e-01,  0.0000000e+00,
        0.0000000e+00,  2.2055633e-01,  2.6642777e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.32064313, -170.9275    ,  -19.9       ,  -18.899996  ,
          0.18961303,   -4.361272  ,    0.5069856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5689278 , 71.01553   ,  6.799996  ,  8.399996  ,  0.22194283,
        8.335009  ,  0.5069856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0041354, -1.2065452, -1.0041354, -1.0041354]",0.01,False,5.533102035522461,"[0.39009455, 0.47858772, 0.38700333, 0.9200954]","[-19.639084, 82.854195, 154.30563, -116.00693]","[0, 0.0]",0.5338088,0.18892412,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0040329678976831485, -0.0037159400744125604, -0.004162863041522136, -0.00282675440630642]",0.028782078996300697,9.36650276184082,"[0.3875503, 0.3678603, 0.6975653, 0.6011798]","[0.2558633, 0.080734566, 0.09314625, 0.4003949]","[-19.639084, 82.854195, 154.30563, -116.00693]","[0, 0, 0, 0]","[array([ 0.66374743, -3.0346413 , 12.700012  , 14.70002   ,  0.16084905,
       -4.9534097 ,  0.5030174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.3727444e-01, -9.0132401e+01,  2.0000000e+01,  1.0700006e+01,
        1.9810073e-01, -4.9752007e+01,  5.0301743e-01,  0.0000000e+00,
        0.0000000e+00,  1.8895143e-01,  1.3458453e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.31645373, -171.42383   ,  -19.9       ,  -18.999996  ,
          0.18970922,   -4.628134  ,    0.5030174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.56513155, 70.894035  ,  6.899996  ,  8.299995  ,  0.2219431 ,
        8.335946  ,  0.5030174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.002239, -1.1634527, -1.002239, -1.002239]",0.01,False,6.574655055999756,"[0.38190114, 0.48318908, 0.3834603, 0.9216983]","[-18.649723, 82.84904, 154.74596, -116.008644]","[0, 0.0]",0.5374001,0.18718301,-37.70665,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.004085245400923254, -0.0036942435813525076, -0.004184120269070557, -0.0028164231304189657]",0.028965143486857414,9.377779960632324,"[0.39114428, 0.37144715, 0.70157045, 0.60477376]","[0.2541282, 0.07900018, 0.09194047, 0.39865327]","[-18.649723, 82.84904, 154.74596, -116.008644]","[0, 0, 0, 0]","[array([ 0.65976244, -4.005277  , 12.800013  , 14.600019  ,  0.16084912,
       -5.9450974 ,  0.49903518,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 6.3349801e-01, -9.0012741e+01,  2.0000000e+01,  1.0800006e+01,
        1.9810079e-01, -4.9749184e+01,  4.9903518e-01,  0.0000000e+00,
        0.0000000e+00,  1.5999542e-01,  1.2183547e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.3122711 , -171.86902   ,  -19.9       ,  -19.099997  ,
          0.18979736,   -4.8658834 ,    0.49903518,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.5613628 , 70.761314  ,  6.799996  ,  8.399996  ,  0.2219434 ,
        8.336969  ,  0.49903518,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
