reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1326396, -1.2319968, -1.1326396, -1.1326396]",0.01,False,21.851972579956055,"[0.1025152, 0.5375617, 0.8837488, 0.298503]","[-46.44239, 6.2806277, 108.99834, -177.48949]","[0, 0.0]",0.3122929,-0.3481075,-62.704807,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0018398321556148955, -0.0015818783980549034, -0.0016878400764033241, -0.0015894177446402757]",0.035612545907497406,1.8674342632293701,"[0.1936489, 0.127752, 0.37315747, 0.5332831]","[-0.24022312, -0.4548819, -0.5277295, -0.2710622]","[-46.44239, 6.2806277, 108.99834, -177.48949]","[0, 0, 0, 0]","[array([ 0.84137344, 63.031914  ,  6.899996  ,  7.3999953 ,  0.16036032,
        4.161777  ,  0.7707917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9837348 , 21.261648  ,  8.199995  , 15.500023  ,  0.21320438,
       23.772823  ,  0.7707917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.09935718,  0.        ],
      dtype=float32), array([  0.8194083 , -68.90481   ,  11.400007  ,   5.399997  ,
         0.18965377,  -0.27948603,   0.7707917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53972155, -152.36314   ,  -16.800028  ,  -15.500023  ,
          0.2340356 ,   16.709913  ,    0.7707917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1314545, -1.2088977, -1.1314545, -1.1314545]",0.01,False,13.972185134887695,"[0.10611946, 0.53602326, 0.88881356, 0.30381444]","[-46.266983, 6.45626, 109.17278, -176.78279]","[0, 0.0]",0.31835648,-0.3483869,-62.530113,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0019721475056753146, -0.0017421650667899247, -0.0018355488981606216, -0.0017494300528245743]",0.03578264266252518,1.8758351802825928,"[0.19938324, 0.13414216, 0.37976813, 0.5390285]","[-0.24086547, -0.45572495, -0.52782273, -0.2698542]","[-46.266983, 6.45626, 109.17278, -176.78279]","[0, 0, 0, 0]","[array([ 0.8360642 , 63.01089   ,  6.899996  ,  7.3999953 ,  0.16036053,
        4.161449  ,  0.7655138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([9.7846568e-01, 2.1302814e+01, 8.0999947e+00, 1.5500023e+01,
       2.1320501e-01, 2.3772245e+01, 7.6551378e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.4034465e-03, 7.5039789e-02, 0.0000000e+00], dtype=float32), array([  0.8144228 , -68.77471   ,  11.500008  ,   5.399997  ,
         0.18965392,  -0.2793538 ,   0.7655138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.53414977, -152.87236   ,  -16.900028  ,  -15.600023  ,
          0.23422967,   16.372412  ,    0.7655138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1295265, -1.1986228, -1.1295265, -1.1295265]",0.01,False,31.57931900024414,"[0.10984335, 0.5352852, 0.89388955, 0.30915606]","[-46.087162, 6.636968, 109.352745, -176.07611]","[0, 0.0]",0.32442445,-0.34861907,-62.34762,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.002454642472231705, -0.0022438575212104794, -0.0023293249803549854, -0.002251307621356613]",0.03592225909233093,1.8840937614440918,"[0.20511231, 0.1405524, 0.3864039, 0.54475427]","[-0.24147435, -0.45654067, -0.5278603, -0.2685829]","[-46.087162, 6.636968, 109.352745, -176.07611]","[0, 0, 0, 0]","[array([ 0.8307565 , 62.985115  ,  6.899996  ,  7.3999953 ,  0.16036016,
        4.162675  ,  0.7602221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([9.7318012e-01, 2.1340382e+01, 8.0999947e+00, 1.5500023e+01,
       2.1320412e-01, 2.3773346e+01, 7.6022208e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.9017873e-02, 5.0078429e-02, 0.0000000e+00], dtype=float32), array([  0.80940515, -68.64822   ,  11.600008  ,   5.399997  ,
         0.18965459,  -0.27798074,   0.7602221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5285692 , -153.38441   ,  -17.000029  ,  -15.700024  ,
          0.23441634,   16.039974  ,    0.7602221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1271443, -1.186327, -1.1271443, -1.1271443]",0.01,False,46.71382141113281,"[0.11367287, 0.5339556, 0.8989777, 0.31452212]","[-45.89728, 6.825901, 109.542274, -175.36942]","[0, 0.0]",0.33049816,-0.3487982,-62.157127,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0030122862896793112, -0.0028172648760333985, -0.0028964805153827156, -0.002824172709189998]",0.03599540516734123,1.892066478729248,"[0.21083108, 0.14698543, 0.3930719, 0.5504613]","[-0.24205004, -0.4573282, -0.5278331, -0.26724234]","[-45.89728, 6.825901, 109.542274, -175.36942]","[0, 0, 0, 0]","[array([ 0.8254549 , 62.94885   ,  6.899996  ,  7.3999953 ,  0.16036014,
        4.162955  ,  0.7549125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9678755 , 21.371271  ,  7.9999948 , 15.500023  ,  0.21320337,
       23.774303  ,  0.7549125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.0340899 ,  0.02509268,  0.        ],
      dtype=float32), array([  0.8043442 , -68.52945   ,  11.700008  ,   5.399997  ,
         0.18965492,  -0.27746117,   0.7549125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5229756 , -153.89989   ,  -17.100029  ,  -15.800024  ,
          0.23459572,   15.712714  ,    0.7549125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1243838, -1.1723918, -1.1243838, -1.1243838]",0.01,False,16.812591552734375,"[0.11903395, 0.5327535, 0.9040727, 0.319903]","[-45.69509, 7.024286, 109.74034, -174.66273]","[0, 0.0]",0.3365742,-0.34891915,-61.957165,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.003771669183047166, -0.0035795191760568112, -0.00365745335073997, -0.0035866361038833228]",0.03608018532395363,1.9000842571258545,"[0.21653269, 0.15344086, 0.39976987, 0.5561443]","[-0.2425915, -0.45808664, -0.5277361, -0.26582423]","[-45.69509, 7.024286, 109.74034, -174.66273]","[0, 0, 0, 0]","[array([ 0.82016563, 62.89962   ,  6.899996  ,  7.2999954 ,  0.16036063,
        4.161935  ,  0.74958545,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([9.6255165e-01, 2.1394239e+01, 7.8999949e+00, 1.5500023e+01,
       2.1320263e-01, 2.3775276e+01, 7.4958545e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.7309503e-02, 6.9847197e-04, 0.0000000e+00], dtype=float32), array([  0.79923815, -68.41766   ,  11.800009  ,   5.399997  ,
         0.18965547,  -0.27643156,   0.74958545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51736873, -154.41997   ,  -17.20003   ,  -15.900024  ,
          0.23476754,   15.391564  ,    0.74958545,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1214885, -1.1798979, -1.1214885, -1.1214885]",0.01,False,138.89695739746094,"[0.12444369, 0.53171206, 0.907749, 0.32529995]","[-45.527985, 7.2368884, 109.95102, -173.95604]","[0, 0.0]",0.34263736,-0.34897986,-61.750492,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0043514711178339605, -0.004177581828015864, -0.004247984874050426, -0.0041843961414625985]",0.0361286923289299,1.908299446105957,"[0.22225758, 0.15990041, 0.40648308, 0.5617912]","[-0.2430453, -0.4588163, -0.52756494, -0.2643332]","[-45.527985, 7.2368884, 109.95102, -173.95604]","[0, 0, 0, 0]","[array([ 0.8148339 , 62.88206   ,  6.899996  ,  7.1999955 ,  0.16035405,
        4.180105  ,  0.74425304,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.957225  , 21.404057  ,  7.799995  , 15.500023  ,  0.21320605,
       23.771631  ,  0.74425304,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.05840947,  0.        ,  0.        ],
      dtype=float32), array([  0.79409516, -68.31779   ,  11.700008  ,   5.499997  ,
         0.18965468,  -0.2786001 ,   0.74425304,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51176065, -154.94504   ,  -17.30003   ,  -16.000025  ,
          0.23493291,   15.0747595 ,    0.74425304,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.119069, -1.1863219, -1.119069, -1.119069]",0.01,False,87.85580444335938,"[0.12988898, 0.5306566, 0.9128038, 0.33131433]","[-45.413826, 7.4398293, 110.14997, -173.20044]","[0, 0.0]",0.3486774,-0.34898642,-61.56118,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0028722283373703306, -0.002737708084248891, -0.0027939002239247834, -0.002742482022759174]",0.036048054695129395,1.9164953231811523,"[0.22803251, 0.16630791, 0.41312587, 0.56740916]","[-0.24337286, -0.45944673, -0.52735263, -0.26275676]","[-45.413826, 7.4398293, 110.14997, -173.20044]","[0, 0, 0, 0]","[array([ 0.80942214, 62.91197   ,  6.899996  ,  7.0999956 ,  0.16034155,
        4.2146425 ,  0.7389267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9519106 , 21.419277  ,  7.699995  , 15.500023  ,  0.21321376,
       23.763254  ,  0.7389267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.06725292,  0.        ,  0.        ],
      dtype=float32), array([  0.78900063, -68.20778   ,  11.800009  ,   5.499997  ,
         0.18965258,  -0.28382275,   0.7389267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50613827, -155.52496   ,  -17.40003   ,  -16.000025  ,
          0.23511517,   14.716061  ,    0.7389267 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.117281, -1.1903203, -1.117281, -1.117281]",0.01,False,15.817513465881348,"[0.13537964, 0.5293938, 0.91635215, 0.33784863]","[-45.35403, 7.6074986, 110.30495, -172.39046]","[0, 0.0]",0.35469422,-0.34894714,-61.414867,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0005465777997871735, -0.0004787269374261216, -0.0005064854839230692, -0.00048092262991883405]",0.035982124507427216,1.9248299598693848,"[0.23387681, 0.17261316, 0.41960967, 0.5730262]","[-0.24355276, -0.45990512, -0.52714187, -0.26115447]","[-45.35403, 7.6074986, 110.30495, -172.39046]","[0, 0, 0, 0]","[array([ 0.80390465, 62.98964   ,  6.899996  ,  6.9999957 ,  0.16032723,
        4.2544036 ,  0.73361   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.94661593, 21.46011   ,  7.599995  , 15.500023  ,  0.21322569,
       23.750126  ,  0.73361   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.07303924,  0.        ,  0.        ],
      dtype=float32), array([  0.78404814, -68.05752   ,  11.700008  ,   5.599997  ,
         0.18965065,  -0.28851357,   0.73361   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.500508  , -156.1579    ,  -17.50003   ,  -16.000025  ,
          0.23532191,   14.29583   ,    0.73361   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1160798, -1.1912853, -1.1160798, -1.1160798]",0.01,False,9.483606338500977,"[0.13949835, 0.52770656, 0.9198061, 0.34492138]","[-45.20182, 7.708439, 110.39528, -171.52612]","[0, 0.0]",0.36071578,-0.34886923,-61.311504,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-4.683284011897104e-05, -7.26858468121927e-05, -6.127048751514153e-05, -7.175235022982562e-05]",0.03594108298420906,1.9332540035247803,"[0.23965387, 0.17883448, 0.42593506, 0.5786674]","[-0.24374342, -0.4601519, -0.5269562, -0.2595337]","[-45.20182, 7.708439, 110.39528, -171.52612]","[0, 0, 0, 0]","[array([ 0.7984592 , 62.976063  ,  6.799996  ,  7.0999956 ,  0.16033535,
        4.2319446 ,  0.72828156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9413037 , 21.556278  ,  7.499995  , 15.500023  ,  0.2132244 ,
       23.75162   ,  0.72828156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.07520548,  0.        ,  0.        ],
      dtype=float32), array([  0.7792518 , -67.84526   ,  11.600008  ,   5.699997  ,
         0.18965366,  -0.2814534 ,   0.72828156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4948524 , -156.8415    ,  -17.60003   ,  -16.000025  ,
          0.23554988,   13.814213  ,    0.72828156,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1154467, -1.1890494, -1.1154467, -1.1154467]",0.01,False,11.442329406738281,"[0.14514264, 0.5261581, 0.9247164, 0.3524193]","[-45.087666, 7.8180785, 110.512566, -170.60744]","[0, 0.0]",0.36673394,-0.34876004,-61.20289,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-9.229370593111241e-06, -2.329799356193263e-05, -1.671125708813115e-05, -2.273502990279841e-05]",0.035930268466472626,1.9416251182556152,"[0.2454668, 0.18506417, 0.43230236, 0.58426094]","[-0.2438696, -0.46038887, -0.52671665, -0.25779206]","[-45.087666, 7.8180785, 110.512566, -170.60744]","[0, 0, 0, 0]","[array([ 0.7929645 , 62.998806  ,  6.799996  ,  6.9999957 ,  0.16033629,
        4.229385  ,  0.7229519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9359906 , 21.645712  ,  7.3999953 , 15.500023  ,  0.213225  ,
       23.75099   ,  0.7229519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.07360271,  0.        ,  0.        ],
      dtype=float32), array([  0.7744101 , -67.657036  ,  11.700008  ,   5.699997  ,
         0.18965173,  -0.28615287,   0.7229519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48917863, -157.59029   ,  -17.700031  ,  -16.000025  ,
          0.23578203,   13.30171   ,    0.7229519 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1136603, -1.18414, -1.1136603, -1.1136603]",0.01,False,17.304481506347656,"[0.14937657, 0.5247276, 0.92821544, 0.3602841]","[-44.881096, 7.9321637, 110.62078, -169.63438]","[0, 0.0]",0.37275383,-0.3486044,-61.069675,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00020674442827672834, -0.00015804786372675128, -0.00017730401577653598, -0.00015956914366954678]",0.035946205258369446,1.9497301578521729,"[0.2511616, 0.19133867, 0.43870232, 0.58978343]","[-0.24407224, -0.46062645, -0.5264267, -0.2558712]","[-44.881096, 7.9321637, 110.62078, -169.63438]","[0, 0, 0, 0]","[array([ 0.7876105 , 62.93367   ,  6.699996  ,  7.0999956 ,  0.16034852,
        4.1956344 ,  0.71760905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.93065023, 21.73437   ,  7.2999954 , 15.500023  ,  0.21321444,
       23.762753  ,  0.71760905,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.07047967,  0.        ,  0.        ],
      dtype=float32), array([  0.76953244, -67.45698   ,  11.600008  ,   5.799997  ,
         0.18965748,  -0.27261075,   0.71760905,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4834746 , -158.4119    ,  -17.800032  ,  -16.000025  ,
          0.23601122,   12.770613  ,    0.71760905,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1116258, -1.1776181, -1.1116258, -1.1116258]",0.01,False,26.965255737304688,"[0.15363732, 0.52372557, 0.93324816, 0.3684428]","[-44.597168, 8.092011, 110.799225, -168.60696]","[0, 0.0]",0.3787806,-0.34839872,-60.882355,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.002765836802242627, -0.002584433762712668, -0.0026582980014721036, -0.002590563098348597]",0.0359744057059288,1.9579825401306152,"[0.25673983, 0.19772474, 0.44529822, 0.59519815]","[-0.24436527, -0.46097183, -0.52601117, -0.25370163]","[-44.597168, 8.092011, 110.799225, -168.60696]","[0, 0, 0, 0]","[array([ 0.7824002 , 62.796734  ,  6.599996  ,  7.1999955 ,  0.16036494,
        4.1512947 ,  0.7122466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.92527866, 21.78883   ,  7.1999955 , 15.500023  ,  0.21319927,
       23.779642  ,  0.7122466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.06599234,  0.        ,  0.        ],
      dtype=float32), array([  0.76444864, -67.319954  ,  11.700008  ,   5.799997  ,
         0.18965961,  -0.26780006,   0.7122466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47773325, -159.3164    ,  -17.900032  ,  -16.000025  ,
          0.2362289 ,   12.239549  ,    0.7122466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1084012, -1.169412, -1.1084012, -1.1084012]",0.01,False,35.093936920166016,"[0.15791953, 0.52350587, 0.9369788, 0.3768801]","[-44.389782, 8.35045, 111.05925, -167.52519]","[0, 0.0]",0.38477945,-0.34812856,-60.642746,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.008002051496715845, -0.007707096700244387, -0.007827530660694082, -0.0077174329224186655]",0.03601221740245819,1.966266393661499,"[0.26234028, 0.20420125, 0.4520666, 0.60046715]","[-0.24457255, -0.4614864, -0.52544606, -0.25127536]","[-44.389782, 8.35045, 111.05925, -167.52519]","[0, 0, 0, 0]","[array([ 0.7771471 , 62.732826  ,  6.499996  ,  7.2999954 ,  0.16035959,
        4.1660714 ,  0.7068874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9199268 , 21.759142  ,  7.0999956 , 15.500023  ,  0.21320994,
       23.768068  ,  0.7068874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.06101078,  0.        ,  0.        ],
      dtype=float32), array([  0.75916046, -67.25942   ,  11.600008  ,   5.8999968 ,
         0.18965511,  -0.2788623 ,   0.7068874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47198075, -160.30807   ,  -18.000032  ,  -16.000025  ,
          0.23643544,   11.707362  ,    0.7068874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1047314, -1.1607796, -1.1047314, -1.1047314]",0.01,False,16.241504669189453,"[0.16363473, 0.5232565, 0.94209564, 0.3856589]","[-44.11503, 8.592188, 111.3016, -166.38905]","[0, 0.0]",0.3907696,-0.34778702,-60.373985,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.012085144098422096, -0.011746734508233048, -0.011885099833941037, -0.011758889134284911]",0.03605339676141739,1.974684238433838,"[0.26783925, 0.21071687, 0.45885262, 0.6056336]","[-0.24481267, -0.46194997, -0.52480716, -0.24864063]","[-44.11503, 8.592188, 111.3016, -166.38905]","[0, 0, 0, 0]","[array([ 0.77200556, 62.603424  ,  6.499996  ,  7.1999955 ,  0.16036078,
        4.163324  ,  0.70151085,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9145303 , 21.747309  ,  6.9999957 , 15.500023  ,  0.21319513,
       23.784678  ,  0.70151085,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.0560481 ,  0.        ,  0.        ],
      dtype=float32), array([  0.7538322 , -67.179825  ,  11.700008  ,   5.8999968 ,
         0.18966134,  -0.26454604,   0.70151085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4662049 , -161.38028   ,  -18.100033  ,  -16.000025  ,
          0.2366359 ,   11.159449  ,    0.70151085,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1008185, -1.150311, -1.1008185, -1.1008185]",0.01,False,371.1051025390625,"[0.16788185, 0.52334154, 0.9486575, 0.39482617]","[-43.848083, 8.874652, 111.59118, -165.19856]","[0, 0.0]",0.3967382,-0.34737122,-60.095226,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.013662891871139005, -0.013330727321619995, -0.013466645474065952, -0.013342988011103785]",0.036097560077905655,1.9830965995788574,"[0.27332115, 0.21724397, 0.46569616, 0.6107042]","[-0.24498355, -0.46241456, -0.52404994, -0.24584068]","[-43.848083, 8.874652, 111.59118, -165.19856]","[0, 0, 0, 0]","[array([ 0.76686317, 62.478466  ,  6.3999963 ,  7.2999954 ,  0.16035898,
        4.1687417 ,  0.6961261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9091393 , 21.697897  ,  6.899996  , 15.500023  ,  0.21319745,
       23.7824    ,  0.6961261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.04949246,  0.        ,  0.        ],
      dtype=float32), array([  0.74840426, -67.14628   ,  11.800009  ,   5.9999967 ,
         0.18965909,  -0.2704136 ,   0.6961261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.46042246, -162.52898   ,  -18.200033  ,  -16.000025  ,
          0.23683307,   10.583706  ,    0.6961261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
