reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.658271]",0.01,False,32.670692443847656,"[0.6499675, 0.9178281, 0.6888049, 0.5187422]","[76.10702, 120.858986, -84.134605, 99.49545]","[0, 0.0]",-0.48796734,0.3643738,-172.98686,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09147698644358948, -0.09708912818863269, -0.08876070391434565, -0.09695952519583939]",0.1372109204530716,12.488584518432617,"[-0.31669372, -0.52577895, -0.6701072, -0.53564024]","[0.36423138, 0.57300526, 0.30725372, 0.14567347]","[76.10702, 120.858986, -84.134605, 99.49545]","[0, 0, 0, 0]","[array([  1.3661431 , -91.56983   ,  -3.7999983 , -12.600012  ,
         0.17127368, 103.84533   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6298271 , -141.44261   ,   -4.4999976 ,   -5.299997  ,
          0.21203019,  159.41359   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6981351 ,  73.71032   ,  -8.599997  ,   1.2000005 ,
         0.19088641, 101.546326  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5425342 , -104.91441   ,   12.600012  ,   11.700008  ,
          0.22383597,  -21.79258   ,    1.5319318 ,    0.        ,
          0.6582711 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6582341]",0.01,False,16.36354637145996,"[0.6499666, 0.91695887, 0.6888017, 0.51874214]","[76.10669, 120.326256, -84.1332, 99.49546]","[0, 0.0]",-0.48796734,0.3643738,-172.98686,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09147698644358948, -0.0970893897708035, -0.08876045325670501, -0.09695944476008422]",0.13721103966236115,12.49998927116394,"[-0.31669372, -0.52498865, -0.6701071, -0.53564024]","[0.36423126, 0.57284474, 0.3072513, 0.14567347]","[76.10669, 120.326256, -84.1332, 99.49546]","[0, 0, 0, 0]","[array([  1.366143  , -91.5695    ,  -3.8999982 , -12.500011  ,
         0.17127366, 103.84563   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6290308, -140.91437  ,   -4.3999977,   -5.3999968,
          0.2117326,  159.74364  ,    1.5319318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6981345 ,  73.709     ,  -8.699997  ,   1.3000005 ,
         0.19088706, 101.54563   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5425342 , -104.91442   ,   12.500011  ,   11.800009  ,
          0.22383599,  -21.792583  ,    1.5319318 ,    0.        ,
          0.6582342 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.658299]",0.01,False,16.544496536254883,"[0.64996547, 0.91590095, 0.68880814, 0.5187421]","[76.10629, 119.6848, -84.13589, 99.49547]","[0, 0.0]",-0.48796734,0.3643738,-172.98686,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09147714292572862, -0.09708934952737092, -0.08876056894480489, -0.09695918334409837]",0.13721086084842682,12.513892412185669,"[-0.31669375, -0.52403706, -0.67010784, -0.53564024]","[0.36423114, 0.57265145, 0.30725506, 0.14567345]","[76.10629, 119.6848, -84.13589, 99.49547]","[0, 0, 0, 0]","[array([  1.366143  , -91.5691    ,  -3.999998  , -12.400011  ,
         0.17127365, 103.84598   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.628072  , -140.27834   ,   -4.299998  ,   -5.4999967 ,
          0.21137786,  160.14029   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.698136  ,  73.71156   ,  -8.799997  ,   1.4000006 ,
         0.19088665, 101.54717   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5425341 , -104.91443   ,   12.400011  ,   11.900009  ,
          0.22383599,  -21.79259   ,    1.5319318 ,    0.        ,
          0.658299  ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6582189]",0.01,False,51.823951721191406,"[0.6499642, 0.9146479, 0.6888059, 0.518742]","[76.10586, 118.93463, -84.13488, 99.495476]","[0, 0.0]",-0.48796734,0.3643738,-172.98686,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0914769082025676, -0.09708943001424408, -0.08876070391434565, -0.09695918334409837]",0.13721095025539398,12.525599718093872,"[-0.31669375, -0.5229241, -0.6701079, -0.53564024]","[0.36423102, 0.5724255, 0.30725312, 0.14567344]","[76.10586, 118.93463, -84.13488, 99.495476]","[0, 0, 0, 0]","[array([  1.366143  , -91.56866   ,  -4.099998  , -12.300011  ,
         0.17127363, 103.84637   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6269507 , -139.5345    ,   -4.199998  ,   -5.5999966 ,
          0.21096797,  160.6031    ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6981357 ,  73.710625  ,  -8.899998  ,   1.5000006 ,
         0.19088727, 101.54671   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5425341, -104.91444  ,   12.500011 ,   11.800009 ,
          0.223836 ,  -21.792593 ,    1.5319318,    0.       ,
          0.6582188,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6582742]",0.01,False,13.35934066772461,"[0.64984506, 0.9131524, 0.6888814, 0.5187703]","[76.0936, 118.07574, -84.13604, 99.508156]","[0, 0.0]",-0.48796734,0.3643738,-173.04437,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.11699565388732236, -0.12328797313532669, -0.11394115170117203, -0.12314238962752333]",0.1372109204530716,12.53706431388855,"[-0.31671923, -0.5215265, -0.6701552, -0.5357586]","[0.36412382, 0.57221854, 0.30735004, 0.14568523]","[76.0936, 118.07574, -84.13604, 99.508156]","[0, 0, 0, 0]","[array([  1.3661389 , -91.55178   ,  -4.199998  , -12.20001   ,
         0.17124827, 103.82277   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6255697 , -138.68611   ,   -4.099998  ,   -5.6999965 ,
          0.21053655,  161.09624   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6981997 ,  73.708855  ,  -8.999998  ,   1.6000006 ,
         0.19090348, 101.51586   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5426532 , -104.92713   ,   12.600012  ,   11.700008  ,
          0.22384974,  -21.835535  ,    1.5319318 ,    0.        ,
          0.6582743 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6522164]",0.01,False,55.402740478515625,"[0.64810497, 0.91125035, 0.69007266, 0.5213694]","[75.76443, 117.10812, -84.46528, 99.239296]","[0, 0.0]",-0.48796734,0.3643738,-173.37642,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.2773081903594954, -0.28652360358289275, -0.2727983350210249, -0.2863118718585509]",0.13721591234207153,12.548492431640625,"[-0.31672534, -0.51938015, -0.670483, -0.5369347]","[0.36313552, 0.57221353, 0.30840257, 0.14593242]","[75.76443, 117.10812, -84.46528, 99.239296]","[0, 0, 0, 0]","[array([  1.3658818 , -91.18258   ,  -4.299998  , -12.10001   ,
         0.17124648, 103.82126   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6235592, -137.745    ,   -3.999998 ,   -5.7999964,
          0.2102002,  161.48648  ,    1.5319318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.698713  ,  74.00518   ,  -9.099998  ,   1.7000006 ,
         0.19090506, 101.514244  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5438473 , -104.66329   ,   12.700012  ,   11.600008  ,
          0.22386254,  -21.874247  ,    1.5319318 ,    0.        ,
          0.65221643,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.6268206]",0.01,False,51.455665588378906,"[0.64433134, 0.90883964, 0.69251555, 0.5262929]","[75.0521, 116.03179, -85.12693, 98.75376]","[0, 0.0]",-0.48796734,0.3643738,-174.0922,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.5886403304499198, -0.6007247025183433, -0.5826973530000428, -0.6004245846341223]",0.13724815845489502,12.560401678085327,"[-0.31675497, -0.516249, -0.67116, -0.53933024]","[0.3610013, 0.57247406, 0.3106039, 0.1464354]","[75.0521, 116.03179, -85.12693, 98.75376]","[0, 0, 0, 0]","[array([  1.3653445 , -90.38359   ,  -4.3999977 , -12.00001   ,
         0.17124557, 103.81945   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6207213 , -136.7163    ,   -3.8999982 ,   -5.8999963 ,
          0.21001327,  161.70752   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6997795 ,  74.59801   ,  -9.199999  ,   1.8000007 ,
         0.19092077, 101.484726  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5462797 , -104.18791   ,   12.600012  ,   11.700008  ,
          0.22390914,  -22.015024  ,    1.5319318 ,    0.        ,
          0.6268207 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.4212823]",0.01,False,69.87985229492188,"[0.6395822, 0.9077316, 0.695608, 0.5322506]","[74.15358, 114.99351, -85.98876, 98.16667]","[0, 0.0]",-0.48796734,0.3643738,-174.96788,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.7391217205192988, -0.7517548526535913, -0.7329650600845196, -0.7513481484187097]",0.1375540792942047,12.573403596878052,"[-0.31681317, -0.51282597, -0.67196065, -0.5422437]","[0.35835207, 0.5728278, 0.31338814, 0.14708138]","[74.15358, 114.99351, -85.98876, 98.16667]","[0, 0, 0, 0]","[array([  1.3647026 , -89.37715   ,  -4.4999976 , -11.900009  ,
         0.17126006, 103.831406  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6176447, -135.73256  ,   -3.999998 ,   -5.8999963,
          0.209931 ,  161.80704  ,    1.5319318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7010775 ,  75.37256   ,  -9.299999  ,   1.9000007 ,
         0.19092686, 101.477135  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5492413 , -103.6144    ,   12.700012  ,   11.600008  ,
          0.22396858,  -22.191315  ,    1.5319318 ,    0.        ,
          0.4212824 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.4073162]",0.01,False,114.55105590820312,"[0.6350663, 0.9066764, 0.69874126, 0.53890556]","[73.30911, 114.00959, -86.8908, 97.470856]","[0, 0.0]",-0.48796734,0.3643738,-175.81752,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.7149893401743659, -0.7261394664409864, -0.7092281966068033, -0.7252033740287145]",0.1381768435239792,12.585198879241943,"[-0.3169219, -0.50953513, -0.67270607, -0.54524183]","[0.35582227, 0.573126, 0.31620237, 0.14781803]","[73.30911, 114.00959, -86.8908, 97.470856]","[0, 0, 0, 0]","[array([  1.3641454 , -88.42896   ,  -4.5999975 , -11.800009  ,
         0.17125909, 103.82873   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6146733, -134.79988  ,   -4.099998 ,   -5.8999963,
          0.2098634,  161.88916  ,    1.5319318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7023306 ,  76.18613   ,  -9.4       ,   2.0000007 ,
         0.19091593, 101.50549   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5522959 , -102.93515   ,   12.800013  ,   11.500008  ,
          0.22400172,  -22.285192  ,    1.5319318 ,    0.        ,
          0.40731633,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.3980007]",0.01,False,5.3985915184021,"[0.6305375, 0.9056627, 0.7016897, 0.5463013]","[72.4658, 113.08003, -87.724434, 96.66632]","[0, 0.0]",-0.48796734,0.3643738,-176.66551,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.7152850798803259, -0.7238739384034099, -0.7107394591406615, -0.7235381699566006]",0.1382484883069992,12.59670901298523,"[-0.3170674, -0.50632393, -0.6734004, -0.5483795]","[0.35329852, 0.5733925, 0.31891954, 0.14866069]","[72.4658, 113.08003, -87.724434, 96.66632]","[0, 0, 0, 0]","[array([  1.3636298 , -87.481674  ,  -4.6999974 , -11.700008  ,
         0.17125843, 103.826294  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6117663 , -133.9197    ,   -4.199998  ,   -5.8999963 ,
          0.20982324,  161.93896   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7035195 ,  76.934296  ,  -9.299999  ,   1.9000007 ,
         0.19092277, 101.49748   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5554997 , -102.150505  ,   12.900013  ,   11.400007  ,
          0.22401291,  -22.311642  ,    1.5319318 ,    0.        ,
          0.39800072,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.3962524]",0.01,False,37.188758850097656,"[0.62592643, 0.90469146, 0.70468545, 0.5538052]","[71.609, 112.20483, -88.5856, 95.89983]","[0, 0.0]",-0.48796734,0.3643738,-177.51881,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.7205954646336057, -0.7288820145450473, -0.7161335860949898, -0.7285606614852449]",0.1382935792207718,12.6080162525177,"[-0.31724784, -0.50317717, -0.6740601, -0.55146396]","[0.3507494, 0.57363594, 0.321698, 0.14952758]","[71.609, 112.20483, -88.5856, 95.89983]","[0, 0, 0, 0]","[array([  1.363146  , -86.51944   ,  -4.7999973 , -11.600008  ,
         0.17126231, 103.828125  ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6089126 , -133.09247   ,   -4.299998  ,   -5.8999963 ,
          0.20981413,  161.9523    ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7046896,  77.707886 ,  -9.199999 ,   1.8000007,   0.1909234,
       101.501656 ,   1.5319318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5586529 , -101.40491   ,   12.900013  ,   11.500008  ,
          0.22403286,  -22.36459   ,    1.5319318 ,    0.        ,
          0.39625236,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.3916852]",0.01,False,29.81476402282715,"[0.621438, 0.9037914, 0.70763147, 0.56088084]","[70.77941, 111.38399, -89.44633, 95.18771]","[0, 0.0]",-0.48796734,0.3643738,-178.3499,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.6994692983628534, -0.7074961536050121, -0.6951020171005706, -0.7072039350496764]",0.1383078247308731,12.620572090148926,"[-0.31746215, -0.50015527, -0.6746641, -0.5544082]","[0.34827664, 0.5738411, 0.32444718, 0.1503921]","[70.77941, 111.38399, -89.44633, 95.18771]","[0, 0, 0, 0]","[array([  1.362719  , -85.58706   ,  -4.899997  , -11.500008  ,
         0.17126337, 103.82736   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6061629 , -132.3169    ,   -4.3999977 ,   -5.8999963 ,
          0.20982157,  161.94603   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7058035,  78.48176  ,  -9.299999 ,   1.9000007,   0.1909183,
       101.51766  ,   1.5319318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5616666 , -100.71399   ,   12.900013  ,   11.600008  ,
          0.22405928,  -22.437164  ,    1.5319318 ,    0.        ,
          0.39168534,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.384889]",0.01,False,24.054513931274414,"[0.61715066, 0.9029882, 0.7104114, 0.5674866]","[69.98901, 110.61751, -90.26629, 94.529945]","[0, 0.0]",-0.48796734,0.3643738,-179.13722,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.6580732335129188, -0.6659214626130187, -0.6537818145837229, -0.6656237323761773]",0.13833463191986084,12.633811473846436,"[-0.3176965, -0.49730605, -0.67519885, -0.55716324]","[0.3459306, 0.5740002, 0.32706645, 0.1512371]","[69.98901, 110.61751, -90.26629, 94.529945]","[0, 0, 0, 0]","[array([  1.362348  , -84.698746  ,  -4.999997  , -11.400007  ,
         0.17126676, 103.82899   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.603559  , -131.5921    ,   -4.4999976 ,   -5.8999963 ,
          0.20983429,  161.93329   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7068285 ,  79.21881   ,  -9.4       ,   2.0000007 ,
         0.19091222, 101.53533   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5644903 , -100.07732   ,   12.900013  ,   11.700008  ,
          0.22408777,  -22.516232  ,    1.5319318 ,    0.        ,
          0.38488886,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.3775284]",0.01,False,68.60379028320312,"[0.6131847, 0.90359145, 0.71294916, 0.5735947]","[69.26105, 109.85647, -91.01809, 93.926544]","[0, 0.0]",-0.48796734,0.3643738,-179.8659,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.6036647101210386, -0.611225154193992, -0.5994941237592644, -0.6109280038930336]",0.13837109506130219,12.64709997177124,"[-0.3179437, -0.49459276, -0.6756608, -0.5596963]","[0.34376758, 0.5740883, 0.329486, 0.15204713]","[69.26105, 109.85647, -91.01809, 93.926544]","[0, 0, 0, 0]","[array([  1.3620396, -83.880135 ,  -5.099997 , -11.300007 ,   0.1712678,
       103.82863  ,   1.5319318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6010574, -130.86876  ,   -4.5999975,   -5.999996 ,
          0.2098191,  161.95305  ,    1.5319318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7077471 ,  79.89391   ,  -9.5       ,   2.1000006 ,
         0.19090831, 101.54786   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5670899 , -99.49444   ,  12.900013  ,  11.800009  ,
         0.22411528, -22.592728  ,   1.5319318 ,   0.        ,
         0.37752852,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.3707147]",0.01,False,38.5424690246582,"[0.60949695, 0.9041929, 0.71525365, 0.5792166]","[68.58603, 109.09542, -91.70155, 93.3775]","[0, 0.0]",-0.48796734,0.3643738,179.45927,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-1.0475089431463465, -1.0555608756235582, -1.042986682995929, -1.0552393876972226]",0.13841231167316437,12.660544395446777,"[-0.31819692, -0.4919986, -0.6760605, -0.5620205]","[0.34176615, 0.5741108, 0.33171216, 0.15281735]","[68.58603, 109.09542, -91.70155, 93.3775]","[0, 0, 0, 0]","[array([  1.3617809 , -83.12095   ,  -5.199997  , -11.2000065 ,
         0.17126907, 103.82874   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5986441 , -130.1418    ,   -4.6999974 ,   -6.099996  ,
          0.20977572,  162.0057    ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7085701 ,  80.50671   ,  -9.6       ,   2.2000005 ,
         0.19090787, 101.55251   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.569478  , -98.96515   ,  12.900013  ,  11.900009  ,
         0.22414282, -22.669577  ,   1.5319318 ,   0.        ,
         0.37071463,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.3643544]",0.01,False,361.31024169921875,"[0.60602874, 0.904782, 0.71740127, 0.5843812]","[67.953415, 108.33438, -92.3418, 92.88283]","[0, 0.0]",-0.48796734,0.3643738,178.82426,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.01996813750939086, -0.018429963647118797, -0.02087581432371477, -0.01849061432649446]",0.13845106959342957,12.67322039604187,"[-0.31845775, -0.4894938, -0.6764124, -0.5641704]","[0.33988944, 0.57407993, 0.33380672, 0.15354973]","[67.953415, 108.33438, -92.3418, 92.88283]","[0, 0, 0, 0]","[array([  1.3615637 , -82.409134  ,  -5.299997  , -11.100006  ,
         0.17126876, 103.82749   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5962956 , -129.41202   ,   -4.7999973 ,   -6.199996  ,
          0.20971166,  162.08267   ,    1.5319318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.709323  ,  81.08037   ,  -9.700001  ,   2.3000004 ,
         0.19090804, 101.55532   ,   1.5319318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5716891 , -98.48941   ,  12.900013  ,  12.00001   ,
         0.22417337, -22.75538   ,   1.5319318 ,   0.        ,
         0.36435434,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
