reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.418499, -2.0, -2.0, -2.0]",0.01,False,2.1902434825897217,"[0.24809735, 0.073557645, 0.2000235, 0.33704865]","[103.702995, 81.555916, 40.225388, 54.378113]","[0, 0.0]",0.09990347,-0.05794044,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14601838567634917, -0.14600413706391513, -0.1460175331772502, -0.14600537922515566]",0.1741827428340912,19.47000002861023,"[0.1595714, -0.01634878, 0.0011690881, 0.31341156]","[0.09202015, 0.10130086, -0.2182573, -0.11978856]","[103.702995, 81.555916, 40.225388, 54.378113]","[0, 0, 0, 0]","[array([   0.84545135, -109.95153   ,    6.899996  ,    8.599997  ,
          0.16139528,  144.59985   ,    0.9019595 ,    0.        ,
          0.41849902,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0213847 ,  -87.24786   ,    9.6       ,    1.6999602 ,
          0.19716078, -135.42503   ,    0.9019595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0223988 , -27.899271  ,   0.59999985,  -2.7000003 ,
         0.18828164,  18.146933  ,   0.9019595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6969598 , -44.481377  ,  -0.6000004 ,   0.19999957,
         0.22228561, 109.466866  ,   0.9019595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5588984, -2.0, -2.0, -2.0]",0.01,False,6.191196441650391,"[0.24860017, 0.07489607, 0.20218673, 0.33662128]","[104.62712, 81.56074, 38.431496, 54.37415]","[0, 0.0]",0.099864066,-0.05793294,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14602113804623262, -0.1447251380004787, -0.1459159317091696, -0.14354751957370693]",0.17422287166118622,19.4820613861084,"[0.15952554, -0.016394047, 0.00091019366, 0.31337196]","[0.092016034, 0.10130389, -0.2181135, -0.11978727]","[104.62712, 81.56074, 38.431496, 54.37415]","[0, 0, 0, 0]","[array([   0.8454965 , -110.875046  ,    6.799996  ,    8.499996  ,
          0.16138211,  143.67633   ,    0.9019983 ,    0.        ,
          0.5588983 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.02143   ,  -87.25261   ,    9.6       ,    1.7999603 ,
          0.19716063, -135.42772   ,    0.9019983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0226212 , -26.116348  ,   0.69999987,  -2.6000004 ,
         0.18828085,  19.862204  ,   0.9019983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6969986 , -44.478077  ,  -0.6000004 ,   0.29999956,
         0.22228716, 109.46928   ,   0.9019983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6799276, -2.0, -2.0, -2.0]",0.01,False,3.8668670654296875,"[0.24908467, 0.076235615, 0.20423608, 0.33620977]","[105.55125, 81.5659, 36.637604, 54.370304]","[0, 0.0]",0.099834554,-0.05792784,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14608673920641058, -0.14107116354278992, -0.14617811136784153, -0.1386626740489043]",0.17434270679950714,19.494685411453247,"[0.15948966, -0.016429817, 0.00065969507, 0.3133423]","[0.092018925, 0.10130421, -0.2179701, -0.11978821]","[105.55125, 81.5659, 36.637604, 54.370304]","[0, 0, 0, 0]","[array([   0.8455324 , -111.799095  ,    6.699996  ,    8.399996  ,
          0.16137771,  142.75401   ,    0.9020274 ,    0.        ,
          0.67992765,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0214657 ,  -87.25758   ,    9.6       ,    1.8999603 ,
          0.19716047, -135.4306    ,    0.9020274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0228353 , -24.333298  ,   0.7999999 ,  -2.5000005 ,
         0.18827952,  21.576763  ,   0.9020274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.697028  , -44.474575  ,  -0.6000004 ,   0.39999956,
         0.2222887 , 109.47162   ,   0.9020274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.7902794, -2.0, -2.0, -2.0]",0.01,False,16.503721237182617,"[0.24955255, 0.07757494, 0.20617229, 0.33581614]","[106.47537, 81.57108, 34.84371, 54.366867]","[0, 0.0]",0.09981726,-0.057925075,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1462827221446248, -0.13950579007629915, -0.1463084657735979, -0.13682808995023676]",0.17447957396507263,19.507091760635376,"[0.15946649, -0.016453413, 0.0004229901, 0.313325]","[0.09202958, 0.10130218, -0.21782964, -0.119790815]","[106.47537, 81.57108, 34.84371, 54.366867]","[0, 0, 0, 0]","[array([   0.8455566 , -112.72377   ,    6.599996  ,    8.299995  ,
          0.16138287,  141.83287   ,    0.9020445 ,    0.        ,
          0.79027945,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0214889,  -87.26252  ,    9.6      ,    1.9999603,
          0.1971603, -135.43347  ,    0.9020445,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0230366 , -22.549917  ,   0.8999999 ,  -2.4000006 ,
         0.18827823,  23.291826  ,   0.9020445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6970455 , -44.471172  ,  -0.6000004 ,   0.49999955,
         0.22229017, 109.473724  ,   0.9020445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.8932242, -2.0, -2.0, -2.0]",0.01,False,1.7377870082855225,"[0.25000846, 0.078912996, 0.20799594, 0.33544213]","[107.3995, 81.576515, 33.049824, 54.367256]","[0, 0.0]",0.09981423,-0.057924554,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14650670792312592, -0.1381459167404926, -0.1464457515813109, -0.1352607972308082]",0.1745692491531372,19.519365787506104,"[0.15945718, -0.016463108, 0.00020490629, 0.31332374]","[0.09203962, 0.10129766, -0.21769466, -0.11979004]","[107.3995, 81.576515, 33.049824, 54.367256]","[0, 0, 0, 0]","[array([   0.845567 , -113.648506 ,    6.499996 ,    8.199995 ,
          0.1613894,  140.91206  ,    0.9020475,    0.       ,
          0.8932243,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0214982 ,  -87.267654  ,    9.6       ,    2.0999603 ,
          0.19716017, -135.43648   ,    0.9020475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.023221  , -20.766012  ,   0.99999994,  -2.3000007 ,
         0.18827772,  25.008533  ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6970466 , -44.47164   ,  -0.6000004 ,   0.59999955,
         0.22229183, 109.473526  ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.9905887, -2.0, -2.0, -2.0]",0.01,False,2.194716691970825,"[0.2504474, 0.08025346, 0.2097109, 0.33508736]","[108.32362, 81.57946, 31.255932, 54.392914]","[0, 0.0]",0.09981423,-0.057924554,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14665354867924418, -0.1369429386291664, -0.14653215254040353, -0.13387322404593205]",0.1746656596660614,19.531471967697144,"[0.15945418, -0.016466215, 8.028587e-06, 0.31334996]","[0.09204353, 0.10129464, -0.21757121, -0.119753465]","[108.32362, 81.57946, 31.255932, 54.392914]","[0, 0, 0, 0]","[array([   0.8455704 , -114.57287   ,    6.3999963 ,    8.099995  ,
          0.16139191,  139.98944   ,    0.9020475 ,    0.        ,
          0.9905886 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.021501  ,  -87.27041   ,    9.6       ,    2.1999602 ,
          0.19715956, -135.43817   ,    0.9020475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0233871 , -18.98122   ,   1.0999999 ,  -2.2000008 ,
         0.18827727,  26.731707  ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69701445, -44.49989   ,  -0.6000004 ,   0.6999996 ,
         0.22230682, 109.4588    ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,45.6490592956543,"[0.25086093, 0.08159822, 0.21131812, 0.33545384]","[109.24775, 81.58356, 29.46204, 54.39679]","[0, 0.0]",0.09981423,-0.057924554,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14681149390157644, -0.1358513940795758, -0.14661645389284006, -0.13261620294299803]",0.17473776638507843,19.543529987335205,"[0.15944907, -0.016471159, -0.00016329714, 0.3133524]","[0.092040814, 0.101290815, -0.21746238, -0.11974789]","[109.24775, 81.58356, 29.46204, 54.39679]","[0, 0, 0, 0]","[array([   0.84557515, -115.49677   ,    6.2999964 ,    7.9999948 ,
          0.1613875 ,  139.06664   ,    0.9020475 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215055,  -87.27426  ,    9.6      ,    2.2999601,
          0.1971594, -135.44046  ,    0.9020475,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0235314 , -17.195322  ,   1.1999999 ,  -2.1000009 ,
         0.18827592,  28.46383   ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6970111 , -44.504185  ,  -0.6000004 ,   0.59999955,
         0.22230761, 109.45648   ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,85.69540405273438,"[0.25124747, 0.08294683, 0.21281862, 0.33581495]","[110.171875, 81.58789, 27.66815, 54.37109]","[0, 0.0]",0.09981423,-0.057924554,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14692967441849492, -0.13515602899759138, -0.14670836901606454, -0.13184160990977078]",0.17475946247577667,19.555610418319702,"[0.15944318, -0.016476866, -0.00030482456, 0.3133262]","[0.092035495, 0.10128711, -0.2173714, -0.119784474]","[110.171875, 81.58789, 27.66815, 54.37109]","[0, 0, 0, 0]","[array([   0.84558046, -116.420494  ,    6.1999965 ,    7.899995  ,
          0.1613804 ,  138.14375   ,    0.9020475 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215108 ,  -87.27836   ,    9.6       ,    2.39996   ,
          0.19715977, -135.44283   ,    0.9020475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0236504 , -15.408089  ,   1.3       ,  -2.000001  ,
         0.18827406,  30.206526  ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6970432 , -44.47589   ,  -0.7000004 ,   0.59999955,
         0.22229263, 109.471245  ,   0.9020475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,45.4720344543457,"[0.2516025, 0.08294901, 0.2142146, 0.33544117]","[111.096, 81.59216, 25.874258, 54.368237]","[0, 0.0]",0.09981152,-0.057924174,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14696524215808882, -0.13507239658878611, -0.14674278909637062, -0.13175826257707546]",0.17476892471313477,19.56771969795227,"[0.1594352, -0.016484743, -0.00041323734, 0.3133233]","[0.0920336, 0.10128355, -0.2173029, -0.11978854]","[111.096, 81.59216, 25.874258, 54.368237]","[0, 0, 0, 0]","[array([   0.8455882 , -117.34444   ,    6.0999966 ,    7.799995  ,
          0.16137631,  137.22108   ,    0.9020502 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215182 ,  -87.28239   ,    9.700001  ,    2.2999601 ,
          0.19715963, -135.4452    ,    0.9020502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0237417 , -13.619232  ,   1.4       ,  -1.9000009 ,
         0.18827263,  31.96215   ,   0.9020502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69704676, -44.47275   ,  -0.7000004 ,   0.6999996 ,
         0.22229367, 109.472984  ,   0.9020502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,2.9726221561431885,"[0.251916, 0.08295689, 0.21551216, 0.33580175]","[112.02012, 81.59176, 24.080368, 54.348972]","[0, 0.0]",0.09979184,-0.05792187,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1469807554284791, -0.1350590984521015, -0.1467573882389307, -0.13175115549332672]",0.1747702658176422,19.579734563827515,"[0.15941599, -0.016503917, -0.00048788922, 0.3132999]","[0.092037916, 0.10128623, -0.21726553, -0.11981524]","[112.02012, 81.59176, 24.080368, 54.348972]","[0, 0, 0, 0]","[array([   0.84560776, -118.26871   ,    5.9999967 ,    7.699995  ,
          0.16137837,  136.29706   ,    0.9020697 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215377 ,  -87.28203   ,    9.800001  ,    2.1999602 ,
          0.19715963, -135.44498   ,    0.9020697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0238068 , -11.828272  ,   1.5       ,  -1.8000009 ,
         0.18827221,  33.7362    ,   0.9020697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6970744 , -44.451653  ,  -0.7000004 ,   0.59999955,
         0.22229818, 109.4848    ,   0.9020697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,20.807411193847656,"[0.25219113, 0.08296663, 0.21670489, 0.33578053]","[112.944244, 81.59968, 22.286476, 54.359127]","[0, 0.0]",0.0997737,-0.05792007,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1469829542207045, -0.1350570544460652, -0.1467593169382022, -0.13174952971489506]",0.17477060854434967,19.59194278717041,"[0.15938877, -0.016531631, -0.00052001677, 0.31328392]","[0.09204577, 0.10128071, -0.21725535, -0.1197982]","[112.944244, 81.59968, 22.286476, 54.359127]","[0, 0, 0, 0]","[array([   0.84563565, -119.19316   ,    5.8999968 ,    7.599995  ,
          0.16138063,  135.37672   ,    0.9020876 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215646 ,  -87.28948   ,    9.900002  ,    2.0999603 ,
          0.19715936, -135.4494    ,    0.9020876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.023836  , -10.035318  ,   1.6       ,  -1.7000009 ,
         0.18827258,  35.52513   ,   0.9020876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6970872 , -44.463413  ,  -0.6000004 ,   0.49999955,
         0.22229603, 109.47858   ,   0.9020876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,9.495706558227539,"[0.25244942, 0.08297117, 0.21775515, 0.33576447]","[113.86837, 81.604256, 20.492584, 54.367626]","[0, 0.0]",0.0997654,-0.057918962,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698351613670257, -0.13505637311390795, -0.14675951225017148, -0.13174934391223947]",0.1747705489397049,19.603978157043457,"[0.1593747, -0.016545763, -0.0004812836, 0.3132727]","[0.092050694, 0.101277694, -0.21723774, -0.119782984]","[113.86837, 81.604256, 20.492584, 54.367626]","[0, 0, 0, 0]","[array([   0.8456502 , -120.117516  ,    5.799997  ,    7.499995  ,
          0.16138205,  134.455     ,    0.90209585,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215784 ,  -87.293816  ,   10.000002  ,    1.9999603 ,
          0.19715948, -135.4519    ,    0.90209585,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0237944 , -8.241931  ,  1.7       , -1.6000009 ,  0.18823355,
       37.32846   ,  0.90209585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69709563, -44.473305  ,  -0.50000036,   0.39999956,
         0.2222893 , 109.47336   ,   0.90209585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,5.549941539764404,"[0.25266594, 0.08288787, 0.21863693, 0.33575118]","[114.792496, 81.615845, 18.698694, 54.364983]","[0, 0.0]",0.09978217,-0.05782851,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698341841211016, -0.1350562321488331, -0.14675960990620107, -0.1317493903628919]",0.17477063834667206,19.616323232650757,"[0.15937811, -0.016542755, -0.00035746748, 0.3132908]","[0.09214138, 0.101357155, -0.21719074, -0.119697265]","[114.792496, 81.615845, 18.698694, 54.364983]","[0, 0, 0, 0]","[array([   0.8456567 , -121.04777   ,    5.699997  ,    7.3999953 ,
          0.16137734,  133.53532   ,    0.9020733 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215833 ,  -87.30985   ,   10.100002  ,    1.8999603 ,
          0.19715872, -135.45837   ,    0.9020733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0236635 , -6.4491396 ,  1.8000001 , -1.5000008 ,  0.18821336,
       39.15698   ,  0.9020733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6970631 , -44.477345  ,  -0.40000036,   0.29999956,
         0.22229189, 109.47493   ,   0.9020733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8059344, -1.8059344, -1.8059344, -1.8059344]",0.01,False,1.9079394340515137,"[0.2528505, 0.082728714, 0.21890096, 0.33571783]","[115.71662, 81.61372, 16.953728, 54.35368]","[0, 0.0]",0.09980474,-0.05765766,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698356499900989, -0.1350560207013487, -0.14675997611657832, -0.13174920456032757]",0.1747705489397049,19.62872815132141,"[0.15940273, -0.016517686, -0.0001729164, 0.31331268]","[0.0923097, 0.1015299, -0.21712779, -0.11954389]","[115.71662, 81.61372, 16.953728, 54.35368]","[0, 0, 0, 0]","[array([   0.84565055, -121.98341   ,    5.599997  ,    7.2999954 ,
          0.16137575,  132.61018   ,    0.9020399 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215756 ,  -87.31752   ,   10.200003  ,    1.7999603 ,
          0.19715878, -135.45717   ,    0.9020399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0234698 , -4.7054253 ,  1.8000001 , -1.4000008 ,  0.18821862,
       40.96117   ,  0.9020399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6970152 , -44.478153  ,  -0.30000037,   0.19999957,
         0.22229609, 109.48186   ,   0.9020399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7545934, -1.7545933, -1.7545933, -1.7545933]",0.01,False,2.5033037662506104,"[0.25300172, 0.08253403, 0.21908236, 0.33567873]","[116.64075, 81.62151, 15.263121, 54.35984]","[0, 0.0]",0.09984307,-0.057451937,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698341841211016, -0.13505616166632128, -0.14675973197628012, -0.13174929746159447]",0.1747705489397049,19.641000032424927,"[0.15943183, -0.016488733, 6.1249564e-05, 0.31335202]","[0.09251677, 0.10172845, -0.21705577, -0.11932882]","[116.64075, 81.62151, 15.263121, 54.35984]","[0, 0, 0, 0]","[array([   0.84564424, -122.9217    ,    5.499997  ,    7.1999955 ,
          0.16137359,  131.68929   ,    0.9019885 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215665 ,  -87.33655   ,   10.100002  ,    1.8999603 ,
          0.19715852, -135.46153   ,    0.9019885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0232257 , -3.015978  ,  1.8000001 , -1.3000008 ,  0.18822803,
       42.7239    ,  0.9019885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.9693965e-01, -4.4501179e+01, -2.0000038e-01,  9.9999569e-02,
        2.2229443e-01,  1.0947808e+02,  9.0198851e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7363005, -1.7363003, -1.7363003, -1.7363003]",0.01,False,1.892207384109497,"[0.25313172, 0.08230639, 0.21918635, 0.3356406]","[117.56487, 81.6267, 13.626874, 54.361088]","[0, 0.0]",0.09989196,-0.057214838,-124.22247,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14698341841211016, -0.13505616166632128, -0.1467596343202131, -0.1317493903628919]",0.17477063834667206,19.653536081314087,"[0.1594745, -0.016446136, 0.0003456402, 0.31340107]","[0.092755236, 0.10196072, -0.21697739, -0.119089864]","[117.56487, 81.6267, 13.626874, 54.361088]","[0, 0, 0, 0]","[array([   0.84562796, -123.8622    ,    5.399997  ,    7.0999956 ,
          0.16137256,  130.7674    ,    0.9019246 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0215472 ,  -87.354935  ,   10.000002  ,    1.9999603 ,
          0.19715834, -135.4644    ,    0.9019246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0229311, -1.3806425,  1.8000001, -1.2000008,  0.188238 ,
       44.446537 ,  0.9019246,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 6.96850419e-01, -4.45210915e+01, -1.00000374e-01, -4.32133675e-07,
        2.22294092e-01,  1.09477303e+02,  9.01924610e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
