reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3579502, -1.107015, -1.151828, -1.2380937]",0.01,False,38.44072723388672,"[0.6871575, 0.1915175, 0.08871202, 0.03239076]","[82.59886, 161.38707, 37.007195, 0.5682743]","[0, 0.0]",0.36092475,0.056486823,92.33972,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0043425545370724405, -0.003961432624605465, -0.004222433249679858, -0.003911146076199246]",0.029580432921648026,5.258899211883545,"[0.34833947, 0.5555414, 0.31832907, 0.15220323]","[-0.11428247, 0.01312771, 0.24254146, -0.025403615]","[82.59886, 161.38707, 37.007195, 0.5682743]","[0, 0, 0, 0]","[array([  0.66160554, -72.65198   ,  19.699999  ,  15.800024  ,
         0.17123242,   3.1862092 ,   0.6415668 ,   0.        ,
         0.        ,   0.25093517,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44465244, -163.07889   ,  -17.39999   ,  -16.699987  ,
          0.19938819,    6.0529976 ,    0.6415668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2353411e-01, -5.6592976e+01,  6.7999959e+00,  1.4600019e+01,
        1.9086832e-01, -1.1411204e+02,  6.4156681e-01,  0.0000000e+00,
        0.0000000e+00,  4.2332597e-02,  2.4804072e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8481773 ,  1.1480386 ,  3.599999  ,  5.599997  ,  0.2242113 ,
       20.853941  ,  0.6415668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13107868],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4076676, -1.1299213, -1.1510105, -1.3059678]",0.01,False,215.80831909179688,"[0.6895929, 0.19263944, 0.09138845, 0.037782736]","[82.59294, 161.71866, 37.1628, 1.704404]","[0, 0.0]",0.36496723,0.058310866,92.32711,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0032237795629195265, -0.0029923281728840845, -0.0030570596637015113, -0.0028879587096825032]",0.02948722057044506,5.268179655075073,"[0.35235548, 0.55992514, 0.32215813, 0.15805903]","[-0.11245311, 0.0150823165, 0.24436352, -0.023797676]","[82.59294, 161.71866, 37.1628, 1.704404]","[0, 0, 0, 0]","[array([  0.65733486, -72.74265   ,  19.8       ,  15.900024  ,
         0.17122906,   3.1831603 ,   0.6377043 ,   0.        ,
         0.        ,   0.27774638,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44033325, -163.68155   ,  -17.29999   ,  -16.699987  ,
          0.19969301,    5.779256  ,    0.6377043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2054362e-01, -5.6987148e+01,  6.7999959e+00,  1.4700020e+01,
        1.9091414e-01, -1.1420507e+02,  6.3770431e-01,  0.0000000e+00,
        0.0000000e+00,  2.0838385e-02,  2.5085689e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8422772 , -0.08535524,  3.499999  ,  5.599997  ,  0.2226046 ,
       19.940538  ,  0.6377043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17604645],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4605225, -1.1599088, -1.1643915, -1.4052892]",0.01,False,71.57547760009766,"[0.6918569, 0.19450893, 0.09627891, 0.0438837]","[82.59637, 161.99591, 36.85762, 2.894894]","[0, 0.0]",0.36902004,0.060409985,92.32711,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004287724042930097, -0.004123398524909727, -0.004027188010927607, -0.003932943058477356]",0.029375692829489708,5.277211666107178,"[0.35641396, 0.56409836, 0.3266801, 0.1629763]","[-0.11035339, 0.017321646, 0.24648164, -0.023267457]","[82.59637, 161.99591, 36.85762, 2.894894]","[0, 0, 0, 0]","[array([  0.6529784 , -72.866684  ,  19.9       ,  16.000025  ,
         0.17122804,   3.1816106 ,   0.6338652 ,   0.        ,
         0.        ,   0.3006138 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43624565, -164.2715    ,  -17.19999   ,  -16.699987  ,
          0.1997803 ,    5.5487523 ,    0.6338652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.1701670e-01, -5.6963737e+01,  6.8999958e+00,  1.4600019e+01,
        1.9082803e-01, -1.1403844e+02,  6.3386518e-01,  0.0000000e+00,
        0.0000000e+00,  4.4827284e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.83734703, -1.3026046 ,  3.3999991 ,  5.599997  ,  0.22238691,
       19.207912  ,  0.6338652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24538043],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4741781, -1.1406313, -1.1406313, -1.4394045]",0.01,False,107.60411834716797,"[0.6940402, 0.19684653, 0.100389265, 0.048549205]","[82.536415, 162.21878, 37.12645, 3.433709]","[0, 0.0]",0.3732031,0.06236698,92.36647,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.008652893789424132, -0.008566580213120178, -0.008197288600704566, -0.008218978489348383]",0.029243316501379013,5.286587476730347,"[0.3605681, 0.5678657, 0.33038393, 0.16758749]","[-0.108448155, 0.019677432, 0.248395, -0.022116316]","[82.536415, 162.21878, 37.12645, 3.433709]","[0, 0, 0, 0]","[array([  0.64856315, -72.91061   ,  20.        ,  16.100025  ,
         0.1712818 ,   3.2331796 ,   0.62989205,   0.        ,
         0.        ,   0.33354676,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43258205, -164.82597   ,  -17.099989  ,  -16.699987  ,
          0.19928856,    5.4120493 ,    0.62989205,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7142029 ,  -57.47885   ,    6.9999957 ,   14.500019  ,
          0.1908924 , -114.1641    ,    0.62989205,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8327063 , -1.911779  ,  3.2999992 ,  5.599997  ,  0.22229533,
       18.903059  ,  0.62989205,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29877323],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.456519, -1.1039007, -1.1039007, -1.4286888]",0.01,False,50.700252532958984,"[0.6964687, 0.19974753, 0.10513014, 0.05206724]","[82.68291, 162.3873, 37.113968, 3.2485397]","[0, 0.0]",0.37785444,0.064103015,92.39854,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00767035590983578, -0.007717874245146028, -0.007140892040803926, -0.007323685173543537]",0.029181919991970062,5.295724630355835,"[0.36548325, 0.5727663, 0.33499944, 0.17212494]","[-0.10666954, 0.021361487, 0.2501099, -0.020205362]","[82.68291, 162.3873, 37.113968, 3.2485397]","[0, 0, 0, 0]","[array([  0.64342046, -73.14006   ,  20.        ,  16.200026  ,
         0.17122006,   3.1736863 ,   0.6254393 ,   0.        ,
         0.        ,   0.35261837,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42776743, -165.24968   ,  -16.999989  ,  -16.699987  ,
          0.19954315,    5.244284  ,    0.6254393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7104792 ,  -57.725487  ,    7.0999956 ,   14.400019  ,
          0.19087984, -114.13973   ,    0.6254393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8281216 , -1.8504397 ,  3.1999993 ,  5.599997  ,  0.22233428,
       19.03538   ,  0.6254393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.32478812],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.438714, -1.0976267, -1.0976267, -1.4089956]",0.01,False,201.48709106445312,"[0.69777286, 0.2032683, 0.10999964, 0.056733273]","[82.59427, 162.50145, 37.13783, 3.278076]","[0, 0.0]",0.38266283,0.06580048,92.404465,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004759660202786176, -0.004837843876486114, -0.004279225151898047, -0.00449568013627788]",0.029179200530052185,5.304804563522339,"[0.37017024, 0.5777981, 0.33976114, 0.17695948]","[-0.10501437, 0.023003167, 0.2518018, -0.018560661]","[82.59427, 162.50145, 37.13783, 3.278076]","[0, 0, 0, 0]","[array([  0.6385245 , -73.12816   ,  20.        ,  16.300026  ,
         0.17127106,   3.2228434 ,   0.62083405,   0.        ,
         0.        ,   0.3410874 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42282805, -165.62007   ,  -16.899988  ,  -16.699987  ,
          0.19977339,    5.128227  ,    0.62083405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7066254 ,  -58.01367   ,    7.1999955 ,   14.300018  ,
          0.19088489, -114.14956   ,    0.62083405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.82324976, -1.9861985 ,  3.0999994 ,  5.599997  ,  0.22233008,
       19.020983  ,  0.62083405,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31136888],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.440604, -1.0946264, -1.0946264, -1.4098125]",0.01,False,174.72605895996094,"[0.6999663, 0.20735553, 0.11494842, 0.061673135]","[82.65919, 162.56125, 37.136723, 3.2508872]","[0, 0.0]",0.38753018,0.06746133,92.407005,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004434457252392887, -0.004513560140256945, -0.003939554029573689, -0.004158267884968758]",0.029178094118833542,5.313790559768677,"[0.3751369, 0.5824389, 0.34462583, 0.18180846]","[-0.10332701, 0.024909204, 0.25346097, -0.016869225]","[82.65919, 162.56125, 37.136723, 3.2508872]","[0, 0, 0, 0]","[array([  0.6333485 , -73.26975   ,  20.        ,  16.400026  ,
         0.17123741,   3.190416  ,   0.6161739 ,   0.        ,
         0.        ,   0.34597751,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4183034 , -165.97513   ,  -16.799988  ,  -16.699987  ,
          0.19949964,    5.1232743 ,    0.6161739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.702679  ,  -58.280323  ,    7.2999954 ,   14.200018  ,
          0.19088386, -114.14757   ,    0.6161739 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.81836545, -2.0697474 ,  2.9999995 ,  5.599997  ,  0.22233547,
       19.039082  ,  0.6161739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31518605],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4402634, -1.0979322, -1.0979322, -1.4099405]",0.01,False,20.968042373657227,"[0.7016275, 0.21199551, 0.119920544, 0.066914916]","[82.62363, 162.5667, 37.13899, 3.2425654]","[0, 0.0]",0.39239195,0.06914266,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004228441710269482, -0.004305786471678674, -0.0037611042160911046, -0.003970085601098017]",0.029181791469454765,5.322794437408447,"[0.3799469, 0.5873145, 0.3494836, 0.18666443]","[-0.10166131, 0.026674991, 0.25514194, -0.015177538]","[82.62363, 162.5667, 37.13899, 3.2425654]","[0, 0, 0, 0]","[array([  0.62833184, -73.31249   ,  20.        ,  16.500027  ,
         0.17125675,   3.209066  ,   0.6115294 ,   0.        ,
         0.        ,   0.3423312 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4135467 , -166.265     ,  -16.699987  ,  -16.699987  ,
          0.19949509,    5.1423774 ,    0.6115294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6987625,  -58.554817 ,    7.3999953,   14.100018 ,
          0.1908844, -114.14863  ,    0.6115294,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.81347716, -2.1735013 ,  2.8999996 ,  5.599997  ,  0.22233693,
       19.044367  ,  0.6115294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31200823],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4458418, -1.1021725, -1.1021725, -1.4148146]",0.01,False,48.89997100830078,"[0.7035731, 0.21717072, 0.124894455, 0.0723462]","[82.6424, 162.51776, 37.13153, 3.2438335]","[0, 0.0]",0.39721537,0.07084342,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0041994213375902145, -0.004275198715592565, -0.0037286490354981883, -0.003935287943435339]",0.029180889949202538,5.332447052001953,"[0.38479787, 0.5924064, 0.3543184, 0.1914888]","[-0.09995241, 0.028294541, 0.25684318, -0.013478482]","[82.6424, 162.51776, 37.13153, 3.2438335]","[0, 0, 0, 0]","[array([  0.6232689 , -73.41415   ,  20.        ,  16.600027  ,
         0.17124663,   3.1993053 ,   0.60693336,   0.        ,
         0.        ,   0.34366924,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40857452, -166.48878   ,  -16.599987  ,  -16.699987  ,
          0.19977474,    5.184937  ,    0.60693336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.69489074,  -58.82351   ,    7.499995  ,   14.000017  ,
          0.1908823 , -114.14455   ,    0.60693336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.80862355, -2.2887588 ,  2.7999997 ,  5.599997  ,  0.22233668,
       19.0436    ,  0.60693336,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3126421 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.447166, -1.1042908, -1.1042908, -1.4164523]",0.01,False,59.16538619995117,"[0.70543665, 0.22279343, 0.12987211, 0.077928185]","[82.64234, 162.41447, 37.129875, 3.2381644]","[0, 0.0]",0.4020339,0.07254813,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199162055829153, -0.004275015482659628, -0.00373258288087841, -0.003938629130835869]",0.029181869700551033,5.342890977859497,"[0.38961634, 0.5971658, 0.3591395, 0.19630308]","[-0.09824773, 0.030087177, 0.258548, -0.011766193]","[82.64234, 162.41447, 37.129875, 3.2381644]","[0, 0, 0, 0]","[array([  0.6182401 , -73.498405  ,  20.        ,  16.700027  ,
         0.17124666,   3.1993418 ,   0.60235095,   0.        ,
         0.        ,   0.34287506,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4039562 , -166.6859    ,  -16.499987  ,  -16.699987  ,
          0.19969825,    5.30926   ,    0.60235095,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.69104934,  -59.100937  ,    7.599995  ,   13.900017  ,
          0.19088183, -114.14364   ,    0.60235095,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.80378306, -2.399409  ,  2.6999998 ,  5.599997  ,  0.22233774,
       19.047045  ,  0.60235095,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31216148],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4501861, -1.1074761, -1.1074761, -1.4193758]",0.01,False,25.153486251831055,"[0.7072651, 0.2288494, 0.13484082, 0.08361693]","[82.634964, 162.25684, 37.13118, 3.230334]","[0, 0.0]",0.40682748,0.07426182,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0041994438376238286, -0.004274901977498469, -0.0037319479726869442, -0.00393736117011223]",0.029181694611907005,5.352002859115601,"[0.39439908, 0.6018128, 0.3639311, 0.20109092]","[-0.09653723, 0.031903647, 0.2602616, -0.010042053]","[82.634964, 162.25684, 37.13118, 3.230334]","[0, 0, 0, 0]","[array([  0.61324704, -73.5778    ,  20.        ,  16.800028  ,
         0.17125064,   3.203176  ,   0.597803  ,   0.        ,
         0.        ,   0.34271005,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3994633 , -166.8377    ,  -16.399986  ,  -16.699987  ,
          0.19953315,    5.486789  ,    0.597803  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6872552,  -59.384182 ,    7.699995 ,   13.800016 ,
          0.1908822, -114.144356 ,    0.597803 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.7989722 , -2.510181  ,  2.6       ,  5.599997  ,  0.22233911,
       19.051823  ,  0.597803  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31189966],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4547592, -1.111952, -1.111952, -1.423702]",0.01,False,54.81473159790039,"[0.7091936, 0.2353664, 0.13979569, 0.08938145]","[82.647, 162.04483, 37.12559, 3.2297258]","[0, 0.0]",0.4115779,0.075991996,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199393480489144, -0.0042749462983824316, -0.003732568737547348, -0.003937883582606827]",0.02918187342584133,5.361743927001953,"[0.3991672, 0.6066844, 0.3686901, 0.20584093]","[-0.094801836, 0.033526395, 0.26199213, -0.008311078]","[82.647, 162.04483, 37.12559, 3.2297258]","[0, 0, 0, 0]","[array([  0.60826594, -73.680565  ,  20.        ,  16.900028  ,
         0.17124414,   3.196912  ,   0.5933088 ,   0.        ,
         0.        ,   0.34280726,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39474195, -166.91696   ,  -16.299986  ,  -16.699987  ,
          0.19967438,    5.6760554 ,    0.5933088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6835145 ,  -59.66393   ,    7.799995  ,   13.700016  ,
          0.19088063, -114.1413    ,    0.5933088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.79420257, -2.6301327 ,  2.5       ,  5.599997  ,  0.22233918,
       19.052198  ,  0.5933088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31175   ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4571283, -1.114872, -1.114872, -1.4262484]",0.01,False,34.431976318359375,"[0.7110288, 0.24227318, 0.14473578, 0.09520834]","[82.640915, 161.77846, 37.123028, 3.2274144]","[0, 0.0]",0.41630352,0.07772579,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00419944490905555, -0.004274832794137762, -0.0037329809255928215, -0.003937849341999811]",0.029182471334934235,5.370931625366211,"[0.40388387, 0.6114336, 0.37341964, 0.2105648]","[-0.093070686, 0.035156373, 0.2637261, -0.006574192]","[82.640915, 161.77846, 37.123028, 3.2274144]","[0, 0, 0, 0]","[array([  0.6033379 , -73.76705   ,  20.        ,  17.000029  ,
         0.17124742,   3.2000782 ,   0.58884877,   0.        ,
         0.        ,   0.34225637,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3901536 , -166.94835   ,  -16.199986  ,  -16.699987  ,
          0.19971956,    5.9147615 ,    0.58884877,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6798194 ,  -59.94913   ,    7.899995  ,   13.600016  ,
          0.19087991, -114.13989   ,    0.58884877,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78946257, -2.7502823 ,  2.4       ,  5.599997  ,  0.22233962,
       19.053604  ,  0.58884877,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31137645],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4596567, -1.1171988, -1.1171988, -1.428643]",0.01,False,49.85255813598633,"[0.7129504, 0.2495212, 0.14965965, 0.10108317]","[82.647026, 161.45773, 37.12226, 3.2215483]","[0, 0.0]",0.42100644,0.079456486,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199616875606549, -0.004274737667928963, -0.0037332400701475255, -0.00393773417013954]",0.029182173311710358,5.381161212921143,"[0.40859577, 0.6159294, 0.37812373, 0.21526335]","[-0.09133734, 0.03686275, 0.26545683, -0.0048356415]","[82.647026, 161.45773, 37.12226, 3.2215483]","[0, 0, 0, 0]","[array([  0.5984158 , -73.867546  ,  20.        ,  17.100029  ,
         0.17124413,   3.1969016 ,   0.58442014,   0.        ,
         0.        ,   0.3424579 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38583553, -166.94014   ,  -16.099985  ,  -16.699987  ,
          0.19952244,    6.2159905 ,    0.58442014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.67616373,  -60.23817   ,    7.9999948 ,   13.500015  ,
          0.19087969, -114.13947   ,    0.58442014,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.78475153, -2.8684893 ,  2.3000002 ,  5.599997  ,  0.22234069,
       19.057169  ,  0.58442014,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.31144413],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.462871, -1.1208571, -1.1208571, -1.4318535]",0.01,False,43.040225982666016,"[0.7148208, 0.25715494, 0.15455785, 0.10698238]","[82.64427, 161.08264, 37.120785, 3.2172937]","[0, 0.0]",0.42566964,0.08119204,92.40733,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004199531159752579, -0.004274745234747801, -0.003733699278161029, -0.0039381990182166815]",0.02918253093957901,5.390685319900513,"[0.41325492, 0.620506, 0.38278916, 0.21992342]","[-0.08960298, 0.038432006, 0.26719248, -0.0030944108]","[82.64427, 161.08264, 37.120785, 3.2172937]","[0, 0, 0, 0]","[array([  0.5935474 , -73.9616    ,  20.        ,  17.20003   ,
         0.17124562,   3.1983361 ,   0.580041  ,   0.        ,
         0.        ,   0.34201387,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38143507, -166.86537   ,  -15.999985  ,  -16.699987  ,
          0.19947338,    6.539099  ,    0.580041  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.672563  ,  -60.52872   ,    8.099995  ,   13.400015  ,
          0.19087927, -114.138664  ,    0.580041  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7800827 , -2.9900136 ,  2.2000003 ,  5.599997  ,  0.22234143,
       19.059765  ,  0.580041  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3109964 ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
