reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0000973, -1.0000974, -1.0000974, -1.0000974]",0.01,False,202.06332397460938,"[0.88198155, 0.54327756, 0.6189565, 0.7388671]","[-46.119, 16.349056, -56.507347, 149.87032]","[0, 0.0]",0.5056391,0.5196988,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028525189769523784, -0.0005749144278046625, -0.0002898979605682195, -0.0012226616740589336]",-0.007602903991937637,3.410403251647949,"[0.5113668, 0.34282187, 0.49764612, 0.7193018]","[0.68133014, 0.62970674, 0.3292561, 0.4254151]","[-46.119, 16.349056, -56.507347, 149.87032]","[0, 0, 0, 0]","[array([  0.83843493,  -8.23384   ,   4.699998  ,   4.1999984 ,
         0.16173281, -45.910538  ,   0.7172723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.91017234, -60.126137  ,  12.500011  ,   8.999998  ,
         0.19649732, -50.3941    ,   0.7172723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6006405 ,  23.26545   ,  -3.2999988 ,  14.600019  ,
         0.19061035, 144.10402   ,   0.7172723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50967586, 153.54738   , -10.600004  ,  -9.199999  ,
         0.23354053,   6.3190928 ,   0.7172723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0000267, -1.0000267, -1.0000267, -1.0000267]",0.01,False,38.375755310058594,"[0.8812372, 0.5413227, 0.6185931, 0.737024]","[-46.3908, 16.35901, -56.50897, 150.63136]","[0, 0.0]",0.50874066,0.5164853,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852384810350106, -0.0005749080791317418, -0.00028989338159879363, -0.0012226663025107776]",-0.007603080943226814,3.4190917015075684,"[0.5144529, 0.34591532, 0.5007453, 0.723543]","[0.6781241, 0.6264805, 0.3260432, 0.42370093]","[-46.3908, 16.35901, -56.50897, 150.63136]","[0, 0, 0, 0]","[array([  0.83403134,  -8.005963  ,   4.699998  ,   4.1999984 ,
         0.16173974, -45.633167  ,   0.7128063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.9057067 , -60.124123  ,  12.400011  ,   8.899998  ,
         0.19649692, -50.39967   ,   0.7128063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.596288  ,  23.36203   ,  -3.2999988 ,  14.600019  ,
         0.19060986, 144.10493   ,   0.7128063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50591594, 152.49234   , -10.500004  ,  -9.099998  ,
         0.23398499,   6.006593  ,   0.7128063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0000186, -1.0000186, -1.0000186, -1.0000186]",0.01,False,161.7313232421875,"[0.88049406, 0.53888154, 0.6185906, 0.7347027]","[-46.6626, 16.371847, -56.49364, 151.34349]","[0, 0.0]",0.51182365,0.513283,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028525175793669977, -0.0005749049048084931, -0.00028989563585613, -0.0012226755594406669]",-0.007602962665259838,3.4276680946350098,"[0.51752377, 0.34898794, 0.5038511, 0.72774845]","[0.6749035, 0.623262, 0.3228352, 0.42203912]","[-46.6626, 16.371847, -56.49364, 151.34349]","[0, 0, 0, 0]","[array([  0.82962525,  -7.7771096 ,   4.699998  ,   4.1999984 ,
         0.16172096, -45.357285  ,   0.7083612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.90126145, -60.124306  ,  12.400011  ,   8.799997  ,
         0.19649641, -50.406868  ,   0.7083612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5919343 ,  23.442307  ,  -3.1999989 ,  14.600019  ,
         0.19061463, 144.09653   ,   0.7083612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5022329 , 151.48201   , -10.500004  ,  -9.199999  ,
         0.23441195,   5.7489176 ,   0.7083612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -1.0, -1.0, -1.0]",0.01,False,44.63418960571289,"[0.8797522, 0.536432, 0.6185783, 0.73265433]","[-46.934402, 16.387224, -56.48104, 152.00125]","[0, 0.0]",0.51490057,0.5100464,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.000285242883341863, -0.0005749080791317418, -0.0002898979605682195, -0.0012226709309713923]",-0.007603109814226627,3.436166524887085,"[0.5205793, 0.3520524, 0.5069468, 0.73194176]","[0.67166835, 0.6200058, 0.3195939, 0.42040777]","[-46.934402, 16.387224, -56.48104, 152.00125]","[0, 0, 0, 0]","[array([  0.8252167 ,  -7.547263  ,   4.699998  ,   4.1999984 ,
         0.16172166, -45.077892  ,   0.70389545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.89679617, -60.124805  ,  12.400011  ,   8.699997  ,
         0.1964958 , -50.415474  ,   0.70389545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5875727 ,  23.529991  ,  -3.099999  ,  14.600019  ,
         0.19061854, 144.08961   ,   0.70389545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49859595, 150.52094   , -10.500004  ,  -9.299999  ,
         0.23482324,   5.5579686 ,   0.70389545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.000001, -1.0000008, -1.0000008, -1.0000008]",0.01,False,26.420679092407227,"[0.87870824, 0.5340806, 0.61858904, 0.73086435]","[-47.25513, 16.396679, -56.46871, 152.60466]","[0, 0.0]",0.5179685,0.5068289,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852539241973151, -0.0005749176021542235, -0.00028989774923038336, -0.0012226848164056392]",-0.007603021338582039,3.4445974826812744,"[0.5236384, 0.35511255, 0.510033, 0.7360887]","[0.66844106, 0.61677617, 0.3163718, 0.41881436]","[-47.25513, 16.396679, -56.46871, 152.60466]","[0, 0, 0, 0]","[array([  0.8208129 ,  -7.2694664 ,   4.699998  ,   4.0999985 ,
         0.16171159, -44.7542    ,   0.6994497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.89235234, -60.120274  ,  12.400011  ,   8.599997  ,
         0.19649543, -50.42075   ,   0.6994497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58323133,  23.618374  ,  -2.999999  ,  14.600019  ,
         0.19062236, 144.08284   ,   0.6994497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49502996, 149.61198   , -10.500004  ,  -9.4       ,
         0.23520839,   5.420582  ,   0.6994497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000002, -1.0000002, -1.0000002, -1.0000002]",0.01,False,89.5558090209961,"[0.8781221, 0.5317239, 0.6186136, 0.72932637]","[-47.58129, 16.412209, -56.460194, 153.1537]","[0, 0.0]",0.5210348,0.503601,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852472856826882, -0.0005749112534637613, -0.0002898932407080501, -0.0012226752701610666]",-0.007603052072227001,3.454308271408081,"[0.52668834, 0.35816616, 0.51311195, 0.7402041]","[0.6652048, 0.61352843, 0.31314075, 0.41723558]","[-47.58129, 16.412209, -56.460194, 153.1537]","[0, 0, 0, 0]","[array([  0.8164076 ,  -6.985805  ,   4.699998  ,   4.0999985 ,
         0.16170268, -44.42234   ,   0.6949976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.88790077, -60.120544  ,  12.400011  ,   8.499996  ,
         0.19649482, -50.429413  ,   0.6949976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.578893 ,  23.713203 ,  -2.8999991,  14.600019 ,   0.190625 ,
       144.07817  ,   0.6949976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.49150732, 148.75517   , -10.500004  ,  -9.5       ,
         0.23557204,   5.338984  ,   0.6949976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000052, -1.0000054, -1.0000054, -1.0000054]",0.01,False,296.4036865234375,"[0.87756133, 0.5301541, 0.61865205, 0.7280344]","[-47.90745, 16.398567, -56.457985, 153.64838]","[0, 0.0]",0.5241193,0.50033665,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852495916843001, -0.000574917403757147, -0.00028989563585613, -0.0012226755594406669]",-0.007603111676871777,3.463487386703491,"[0.5297885, 0.36126187, 0.5161998, 0.7443043]","[0.6619435, 0.6102815, 0.30987555, 0.41564673]","[-47.90745, 16.398567, -56.457985, 153.64838]","[0, 0, 0, 0]","[array([  0.81195325,  -6.70447   ,   4.699998  ,   4.0999985 ,
         0.16170627, -44.10166   ,   0.69050646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.88341945, -60.093414  ,  12.300011  ,   8.399996  ,
         0.19649535, -50.421803  ,   0.69050646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57453066,  23.818293  ,  -2.7999992 ,  14.600019  ,
         0.19062568, 144.07695   ,   0.69050646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4879985 , 147.95044   , -10.500004  ,  -9.6       ,
         0.23591056,   5.3133454 ,   0.69050646,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000014, -1.0000014, -1.0000014, -1.0000014]",0.01,False,15.6004638671875,"[0.8770123, 0.5285035, 0.61873794, 0.7269795]","[-48.233616, 16.409998, -56.460987, 154.0887]","[0, 0.0]",0.527237,0.49706993,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852540639564083, -0.0005749112534637613, -0.00028990239868087464, -0.0012226709309713923]",-0.007602962665259838,3.4727675914764404,"[0.53289557, 0.3643702, 0.51931304, 0.74838036]","[0.65866584, 0.6070002, 0.30660993, 0.41404146]","[-48.233616, 16.409998, -56.460987, 154.0887]","[0, 0, 0, 0]","[array([  0.807482  ,  -6.423359  ,   4.699998  ,   4.0999985 ,
         0.16169496, -43.771896  ,   0.6859908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8789053, -60.090164 ,  12.20001  ,   8.299995 ,   0.1964949,
       -50.42818  ,   0.6859908,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.57014877,  23.9289    ,  -2.6999993 ,  14.600019  ,
         0.19062476, 144.07861   ,   0.6859908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4845026 , 147.19902   , -10.500004  ,  -9.700001  ,
         0.23621626,   5.3326116 ,   0.6859908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000012, -1.0000012, -1.0000012, -1.0000012]",0.01,False,18.609878540039062,"[0.87649363, 0.5269941, 0.61883086, 0.7261573]","[-48.559776, 16.406454, -56.461304, 154.47466]","[0, 0.0]",0.5303803,0.49377525,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.000285242883341863, -0.00057491422940803, -0.0002898979605682195, -0.0012226616740589336]",-0.007602992467582226,3.481415271759033,"[0.5360425, 0.36751643, 0.52245593, 0.75243807]","[0.6553734, 0.60371006, 0.30331537, 0.41240627]","[-48.559776, 16.406454, -56.461304, 154.47466]","[0, 0, 0, 0]","[array([  0.80297625,  -6.144461  ,   4.699998  ,   4.0999985 ,
         0.16169731, -43.446983  ,   0.6814372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.87435764, -60.073082  ,  12.10001   ,   8.199995  ,
         0.19649504, -50.426205  ,   0.6814372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56572837,  24.039356  ,  -2.5999994 ,  14.600019  ,
         0.19062465, 144.0788    ,   0.6814372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.481005  , 146.50116   , -10.500004  ,  -9.800001  ,
         0.23649645,   5.4009123 ,   0.6814372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000114, -1.0000116, -1.0000116, -1.0000116]",0.01,False,27.685264587402344,"[0.8759957, 0.5255194, 0.61895466, 0.7255596]","[-48.885937, 16.4089, -56.4623, 154.80626]","[0, 0.0]",0.533552,0.49047217,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028524511944727493, -0.0005749144278046625, -0.0002899044416329044, -0.0012226706416923472]",-0.007603139616549015,3.4910356998443604,"[0.5392131, 0.37068608, 0.5256261, 0.7564674]","[0.6520639, 0.6004038, 0.30001265, 0.4107364]","[-48.885937, 16.4089, -56.4623, 154.80626]","[0, 0, 0, 0]","[array([  0.7984434 ,  -5.866777  ,   4.699998  ,   4.0999985 ,
         0.16169088, -43.12053   ,   0.67685795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.86978203, -60.06215   ,  12.00001   ,   8.099995  ,
         0.19649495, -50.42757   ,   0.67685795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56128263,  24.151434  ,  -2.4999995 ,  14.600019  ,
         0.19062436, 144.07935   ,   0.67685795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47750658, 145.85817   , -10.500004  ,  -9.900002  ,
         0.23674689,   5.5118704 ,   0.67685795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000226, -1.0000226, -1.0000226, -1.0000226]",0.01,False,27.588485717773438,"[0.8755271, 0.5241267, 0.61910117, 0.725181]","[-49.212097, 16.408583, -56.462852, 155.0835]","[0, 0.0]",0.53675014,0.4871539,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028525616034602574, -0.0005749017304939041, -0.00028990232823433715, -0.0012226801879188232]",-0.007603051140904427,3.500234842300415,"[0.5424122, 0.3738845, 0.52882344, 0.76046723]","[0.6487438, 0.59708595, 0.2966946, 0.40902343]","[-49.212097, 16.408583, -56.462852, 155.0835]","[0, 0, 0, 0]","[array([  0.79388607,  -5.590887  ,   4.699998  ,   4.0999985 ,
         0.16168904, -42.79472   ,   0.6722495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.86517763, -60.049072  ,  11.900009  ,   7.9999948 ,
         0.196495  , -50.42739   ,   0.6722495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5568079 ,  24.26469   ,  -2.3999996 ,  14.600019  ,
         0.19062418, 144.07965   ,   0.6722495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47400016, 145.27065   , -10.500004  , -10.000002  ,
         0.23696771,   5.6653733 ,   0.6722495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000443, -1.0000443, -1.0000443, -1.0000443]",0.01,False,46.15223693847656,"[0.87508553, 0.5227962, 0.6192754, 0.7250167]","[-49.53826, 16.410015, -56.463337, 155.30638]","[0, 0.0]",0.5399747,0.48382586,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852495218053086, -0.0005749080791317418, -0.0002899091615843341, -0.0012226709309713923]",-0.007603081874549389,3.508901834487915,"[0.5456361, 0.37710783, 0.5320473, 0.7644362]","[0.645412, 0.59375614, 0.29336673, 0.4072592]","[-49.53826, 16.410015, -56.463337, 155.30638]","[0, 0, 0, 0]","[array([  0.78930557,  -5.3165636 ,   4.699998  ,   4.0999985 ,
         0.16168535, -42.46838   ,   0.6676157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.86054695, -60.03817   ,  11.800009  ,   7.899995  ,
         0.19649498, -50.42819   ,   0.6676157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55230767,  24.379105  ,  -2.2999997 ,  14.600019  ,
         0.19062403, 144.07991   ,   0.6676157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47047886, 144.73926   , -10.500004  , -10.100002  ,
         0.23716119,   5.8584657 ,   0.6676157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.000072, -1.0000721, -1.0000721, -1.0000721]",0.01,False,38.97890090942383,"[0.8746755, 0.5215502, 0.61947674, 0.7250629]","[-49.86442, 16.409706, -56.46354, 155.47488]","[0, 0.0]",0.5432245,0.4804885,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852518278159133, -0.000574904706413526, -0.00028989331115336636, -0.0012226709309713923]",-0.0076030222699046135,3.5175366401672363,"[0.5488872, 0.3803579, 0.53529686, 0.7683742]","[0.6420719, 0.5904192, 0.29002947, 0.40543577]","[-49.86442, 16.409706, -56.46354, 155.47488]","[0, 0, 0, 0]","[array([  0.7847032 ,  -5.0441136 ,   4.699998  ,   4.0999985 ,
         0.16168262, -42.142673  ,   0.6629578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.855892  , -60.026283  ,  11.700008  ,   7.799995  ,
         0.19649503, -50.428013  ,   0.6629578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5477829 ,  24.494524  ,  -2.1999998 ,  14.600019  ,
         0.19062397, 144.08003   ,   0.6629578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46693543, 144.26448   , -10.500004  , -10.200003  ,
         0.23732948,   6.0895085 ,   0.6629578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000758, -1.0000758, -1.0000758, -1.0000758]",0.01,False,276.5038757324219,"[0.8746156, 0.52034754, 0.6196958, 0.7253186]","[-50.14166, 16.412336, -56.463882, 155.58905]","[0, 0.0]",0.5465006,0.47712559,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852473555613466, -0.0005749144278046625, -0.0002898887322206889, -0.0012226755594406669]",-0.007603081874549389,3.5258727073669434,"[0.55216205, 0.3836318, 0.5385725, 0.7722868]","[0.63870263, 0.58705294, 0.28666666, 0.40354323]","[-50.14166, 16.412336, -56.463882, 155.58905]","[0, 0, 0, 0]","[array([  0.78006405,  -4.8214245 ,   4.699998  ,   4.1999984 ,
         0.1616762 , -41.865067  ,   0.65826327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8511997 , -60.01689   ,  11.600008  ,   7.699995  ,
         0.196495  , -50.429478  ,   0.65826327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54322475,  24.612833  ,  -2.1       ,  14.600019  ,
         0.19062386, 144.08022   ,   0.65826327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4633578 , 143.84631   , -10.500004  , -10.300003  ,
         0.23747365,   6.3604717 ,   0.65826327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000489, -1.0000489, -1.0000489, -1.0000489]",0.01,False,253.31924438476562,"[0.87444556, 0.51921755, 0.61991906, 0.72578377]","[-50.364536, 16.409723, -56.463894, 155.64885]","[0, 0.0]",0.5498047,0.47371706,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852518278159133, -0.0005749049048084931, -0.0002899069777214658, -0.0012226706416923472]",-0.007602990604937077,3.5343194007873535,"[0.55547, 0.38693798, 0.5418765, 0.7761827]","[0.63529164, 0.5836477, 0.28325814, 0.4015697]","[-50.364536, 16.409723, -56.463894, 155.64885]","[0, 0, 0, 0]","[array([  0.7753724 ,  -4.653985  ,   4.699998  ,   4.2999983 ,
         0.16167384, -41.64361   ,   0.65351635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8464572 , -60.001717  ,  11.500008  ,   7.599995  ,
         0.19649512, -50.42802   ,   0.65351635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5386207 ,  24.735357  ,  -1.9999999 ,  14.600019  ,
         0.19062386, 144.08023   ,   0.65351635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45973077, 143.48453   , -10.500004  , -10.400003  ,
         0.23759682,   6.673914  ,   0.65351635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0000386, -1.0000385, -1.0000385, -1.0000385]",0.01,False,34.868988037109375,"[0.8741591, 0.5181156, 0.62015575, 0.7264556]","[-50.533054, 16.411335, -56.464554, 155.65428]","[0, 0.0]",0.5531383,0.47026995,-104.09583,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002852449796904022, -0.0005749176021542235, -0.0002899024691273011, -0.001222647788755915]",-0.0076030222699046135,3.54267954826355,"[0.55880284, 0.39027023, 0.5452091, 0.7800619]","[0.6318407, 0.5801986, 0.27981126, 0.3995073]","[-50.533054, 16.411335, -56.464554, 155.65428]","[0, 0, 0, 0]","[array([  0.77063453,  -4.5413966 ,   4.699998  ,   4.399998  ,
         0.16167001, -41.474857  ,   0.6487212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8416655 , -59.98968   ,  11.400007  ,   7.499995  ,
         0.19649507, -50.428917  ,   0.6487212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5339748 ,  24.86254   ,  -1.8999999 ,  14.600019  ,
         0.19062366, 144.0806    ,   0.6487212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.456047  , 143.17953   , -10.500004  , -10.500004  ,
         0.23770078,   7.0264277 ,   0.6487212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
