reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0397081, -1.0397081, -1.0397081, -1.0397081]",0.01,False,71.27410888671875,"[0.6259216, 0.5538492, 0.2585065, 0.16646893]","[-78.19177, -30.723434, 63.759693, -174.18903]","[0, 0.0]",-0.042189684,0.091802366,-90.82797,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.10959614998255385, -0.10959619259877784, -0.1095962405420392, -0.1095960221339286]",0.03461607173085213,2.3339016437530518,"[-0.09404135, -0.25524586, -0.07280556, 0.19591537]","[0.24358669, 0.08455065, -0.09536543, 0.09005342]","[-78.19177, -30.723434, 63.759693, -174.18903]","[0, 0, 0, 0]","[array([ 1.1208304 , 65.639694  ,  9.800001  , 15.4000225 ,  0.16039662,
        7.052664  ,  1.0462251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2580903 , 26.869936  ,  5.0999975 , 14.70002   ,  0.21317956,
       32.672836  ,  1.0462251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0770359 , -58.679825  ,   5.2999973 ,   4.2999983 ,
         0.18965526,  16.950453  ,   1.0462251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80911165, 167.79881   , -13.3000145 , -11.100006  ,
         0.23811148,  -6.231819  ,   1.0462251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0337497, -1.0337497, -1.0337497, -1.0337497]",0.01,False,35.07326889038086,"[0.6214313, 0.5451952, 0.25769553, 0.15670466]","[-77.58269, -30.11022, 64.373695, -173.09094]","[0, 0.0]",-0.034697156,0.08909756,-90.21114,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.12631947131920618, -0.1263195624180723, -0.12631965351696894, -0.1263193802203707]",0.03461586311459541,2.3435850143432617,"[-0.088168666, -0.24766238, -0.06330082, 0.20340082]","[0.2403186, 0.07955766, -0.09839002, 0.09065223]","[-77.58269, -30.11022, 64.373695, -173.09094]","[0, 0, 0, 0]","[array([ 1.1143895, 65.129    ,  9.800001 , 15.4000225,  0.1603964,
        7.0562005,  1.0385262,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2501963, 26.461672 ,  4.9999976, 14.80002  ,  0.2131788,
       32.675102 ,  1.0385262,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0678432 , -59.08702   ,   5.2999973 ,   4.399998  ,
         0.18965696,  16.951979  ,   1.0385262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80174065, 166.59866   , -13.200014  , -11.2000065 ,
         0.23810305,  -6.5349474 ,   1.0385262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0284021, -1.0284021, -1.0284021, -1.0284021]",0.01,False,228.60426330566406,"[0.6170729, 0.536564, 0.25568226, 0.14724335]","[-76.94061, -29.46429, 65.01818, -172.10158]","[0, 0.0]",-0.027201686,0.08658865,-89.56353,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.141708113464188, -0.14170792128154575, -0.14170787323590406, -0.1417079693271951]",0.03461601212620735,2.351991891860962,"[-0.08237115, -0.24004604, -0.053689368, 0.2108457]","[0.23719873, 0.07464449, -0.10121145, 0.09135977]","[-76.94061, -29.46429, 65.01818, -172.10158]","[0, 0, 0, 0]","[array([ 1.1080571 , 64.5798    ,  9.800001  , 15.4000225 ,  0.16039659,
        7.0587277 ,  1.0308448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2422906 , 26.019531  ,  4.8999977 , 14.900021  ,  0.21317923,
       32.67618   ,  1.0308448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0585392 , -59.531506  ,   5.399997  ,   4.2999983 ,
         0.18965884,  16.953669  ,   1.0308448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.794425 , 165.4979   , -13.100014 , -11.300007 ,   0.2380952,
        -6.7502074,   1.0308448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0236531, -1.0236531, -1.0236531, -1.0236531]",0.01,False,176.87974548339844,"[0.6128279, 0.5279533, 0.25539696, 0.13807967]","[-76.271286, -28.790953, 65.69548, -171.22095]","[0, 0.0]",-0.019706806,0.08426708,-88.88813,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.1562961840604581, -0.15629628457983913, -0.15629614008323833, -0.1562961338007789]",0.034615982323884964,2.3605120182037354,"[-0.07663919, -0.23239613, -0.04397623, 0.21825258]","[0.23421983, 0.069817595, -0.10383343, 0.092159204]","[-76.271286, -28.790953, 65.69548, -171.22095]","[0, 0, 0, 0]","[array([ 1.1018217 , 63.997986  ,  9.800001  , 15.4000225 ,  0.16039678,
        7.061497  ,  1.0231827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2343721 , 25.548504  ,  4.9999976 , 14.80002   ,  0.21317959,
       32.677486  ,  1.0231827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0491271 , -60.015545  ,   5.399997  ,   4.399998  ,
         0.18965971,  16.952625  ,   1.0231827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78716093, 164.49745   , -13.000013  , -11.400007  ,
         0.23809023,  -6.8794904 ,   1.0231827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.019391, -1.019391, -1.019391, -1.019391]",0.01,False,347.7459411621094,"[0.6086811, 0.5193577, 0.2554089, 0.12920713]","[-75.57523, -28.092543, 66.39585, -170.44902]","[0, 0.0]",-0.01221154,0.08212631,-88.18711,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.17032438421624052, -0.170324436482988, -0.17032433194950025, -0.17032448874974282]",0.034615982323884964,2.3692283630371094,"[-0.07096745, -0.22470859, -0.034178935, 0.22562784]","[0.23137449, 0.065079235, -0.10625846, 0.09303819]","[-75.57523, -28.092543, 66.39585, -170.44902]","[0, 0, 0, 0]","[array([ 1.0956758 , 63.384274  ,  9.800001  , 15.4000225 ,  0.16039725,
        7.0637636 ,  1.0155377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2264365 , 25.050789  ,  5.0999975 , 14.70002   ,  0.21317974,
       32.67914   ,  1.0155377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0396235 , -60.529488  ,   5.399997  ,   4.499998  ,
         0.18966123,  16.95297   ,   1.0155377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77994126, 163.59796   , -12.900013  , -11.500008  ,
         0.23808956,  -6.9241366 ,   1.0155377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0156155, -1.0156155, -1.0156155, -1.0156155]",0.01,False,146.3309326171875,"[0.604618, 0.5107747, 0.25573215, 0.12062184]","[-74.85784, -27.37152, 67.12025, -169.78583]","[0, 0.0]",-0.0047158767,0.08015982,-87.46382,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.18296133891712896, -0.18296144688431526, -0.18296144688431526, -0.18296117696640335]",0.03461601212620735,2.3780646324157715,"[-0.065342955, -0.21698155, -0.024301952, 0.23297615]","[0.22865817, 0.060434718, -0.108488634, 0.093981184]","[-74.85784, -27.37152, 67.12025, -169.78583]","[0, 0, 0, 0]","[array([ 1.0896056 , 62.74404   ,  9.800001  , 15.4000225 ,  0.16039763,
        7.066451  ,  1.0079085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2184812 , 24.528574  ,  4.9999976 , 14.80002   ,  0.21318018,
       32.68057   ,  1.0079085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0300312 , -61.074326  ,   5.399997  ,   4.599998  ,
         0.18966247,  16.95236   ,   1.0079085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77276003, 162.80035   , -12.800013  , -11.600008  ,
         0.23809354,  -6.8862762 ,   1.0079085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0123322, -1.0123322, -1.0123322, -1.0123322]",0.01,False,126.40634155273438,"[0.600624, 0.5021993, 0.25638217, 0.112322934]","[-74.11919, -26.630892, 67.864685, -169.23135]","[0, 0.0]",0.0027816223,0.07835976,-86.72092,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.19442750631996564, -0.19442739537279297, -0.1944276172671665, -0.19442756179356246]",0.03461601212620735,2.3871450424194336,"[-0.059760083, -0.2092113, -0.014354622, 0.24030302]","[0.22606274, 0.05588715, -0.11052821, 0.09497337]","[-74.11919, -26.630892, 67.864685, -169.23135]","[0, 0, 0, 0]","[array([ 1.0836031 , 62.077614  ,  9.800001  , 15.4000225 ,  0.16039836,
        7.068385  ,  1.0002923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2105021 , 23.984688  ,  5.0999975 , 14.70002   ,  0.21318072,
       32.682014  ,  1.0002923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0203587, -61.646038 ,   5.399997 ,   4.699998 ,   0.1896637,
        16.95153  ,   1.0002923,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7656105 , 162.1055    , -12.700012  , -11.700008  ,
         0.23810172,  -6.7675743 ,   1.0002923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0095118, -1.0095118, -1.0095118, -1.0095118]",0.01,False,289.90313720703125,"[0.59668607, 0.4936277, 0.25737116, 0.10431571]","[-73.36354, -25.873257, 68.62643, -168.78558]","[0, 0.0]",0.010282171,0.0767187,-85.96121,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.20449462674864316, -0.204494577107438, -0.20449457001583782, -0.20449457001583782]",0.03461601212620735,2.3958027362823486,"[-0.05420709, -0.20139521, -0.0043451292, 0.24761307]","[0.22358268, 0.051439952, -0.1123813, 0.09599986]","[-73.36354, -25.873257, 68.62643, -168.78558]","[0, 0, 0, 0]","[array([ 1.0776557 , 61.38933   ,  9.800001  , 15.4000225 ,  0.16039917,
        7.0702376 ,  0.9926868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2024959 , 23.42153   ,  4.9999976 , 14.80002   ,  0.21318145,
       32.683334  ,  0.9926868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0106131 , -62.24187   ,   5.399997  ,   4.799998  ,
         0.18966489,  16.950424  ,   0.9926868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7584867 , 161.5143    , -12.600012  , -11.800009  ,
         0.23811284,  -6.5698075 ,   0.9926868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0071318, -1.0071318, -1.0071318, -1.0071318]",0.01,False,108.16810607910156,"[0.5927919, 0.48505545, 0.25870907, 0.09661348]","[-72.593666, -25.10164, 69.40283, -168.44855]","[0, 0.0]",0.017787667,0.07522894,-85.18735,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.21315438967040323, -0.21315450523390245, -0.2131544474521494, -0.2131545630156625]",0.03461592271924019,2.4044880867004395,"[-0.04867409, -0.1935301, 0.005719402, 0.25491095]","[0.22121184, 0.047096506, -0.114052765, 0.097045906]","[-72.593666, -25.10164, 69.40283, -168.44855]","[0, 0, 0, 0]","[array([ 1.0717518 , 60.68208   ,  9.800001  , 15.4000225 ,  0.16040003,
        7.0720596 ,  0.98508906,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.194459  , 22.841932  ,  5.0999975 , 14.70002   ,  0.21318217,
       32.684757  ,  0.98508906,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0008006 , -62.859097  ,   5.399997  ,   4.8999977 ,
         0.18966603,  16.949032  ,   0.98508906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75138247, 161.02771   , -12.500011  , -11.900009  ,
         0.23812483,  -6.2946415 ,   0.98508906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0051621, -1.0051621, -1.0051621, -1.0051621]",0.01,False,61.381526947021484,"[0.5889302, 0.47647873, 0.2604033, 0.089241356]","[-71.811516, -24.318558, 70.190765, -168.22025]","[0, 0.0]",0.025300333,0.07388275,-84.40206,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.22025432587481353, -0.22025420863607892, -0.22025415001672177, -0.22025432587481353]",0.034615982323884964,2.412503957748413,"[-0.043152068, -0.18561324, 0.01583132, 0.26220107]","[0.21894403, 0.04285961, -0.11554795, 0.0980965]","[-71.811516, -24.318558, 70.190765, -168.22025]","[0, 0, 0, 0]","[array([ 1.0658813 , 59.95794   ,  9.800001  , 15.4000225 ,  0.16040108,
        7.0734887 ,  0.97749585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1863877 , 22.248232  ,  4.9999976 , 14.80002   ,  0.21318296,
       32.686157  ,  0.97749585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99092853, -63.49451   ,   5.399997  ,   4.9999976 ,
         0.18966721,  16.947594  ,   0.97749585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7442917 , 160.64671   , -12.400011  , -12.00001   ,
         0.23813498,  -5.943795  ,   0.97749585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0035707, -1.0035707, -1.0035707, -1.0035707]",0.01,False,22.754560470581055,"[0.58654493, 0.4678936, 0.26245883, 0.08223994]","[-71.022026, -23.526237, 70.98812, -168.10065]","[0, 0.0]",0.032823548,0.07267229,-83.60847,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.2254829260974175, -0.22548287427651947, -0.22548274842578886, -0.22548298532130717]",0.03461601212620735,2.4221363067626953,"[-0.03762624, -0.17764172, 0.02598477, 0.26948857]","[0.21677513, 0.038732324, -0.11687254, 0.099135354]","[-71.022026, -23.526237, 70.98812, -168.10065]","[0, 0, 0, 0]","[array([ 1.0600282, 59.22183  ,  9.800001 , 15.500023 ,  0.160402 ,
        7.075364 ,  0.9699029,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1782784 , 21.642473  ,  5.0999975 , 14.70002   ,  0.21318431,
       32.68698   ,  0.9699029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.981002  , -64.14588   ,   5.399997  ,   5.0999975 ,
         0.18966816,  16.945547  ,   0.9699029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7372074 , 160.37244   , -12.300011  , -12.10001   ,
         0.23813993,  -5.519238  ,   0.9699029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0026094, -1.0026094, -1.0026094, -1.0026094]",0.01,False,25.652807235717773,"[0.58415544, 0.4592913, 0.26489893, 0.075737394]","[-70.248505, -22.743402, 71.77205, -168.08977]","[0, 0.0]",0.040368512,0.071557544,-82.819176,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.222768183923998, -0.22276824283530094, -0.22276830911052492, -0.22276800719013]",0.03461607173085213,2.430419921875,"[-0.03203783, -0.16960932, 0.036133215, 0.2767555]","[0.21468629, 0.034730896, -0.118066296, 0.10026707]","[-70.248505, -22.743402, 71.77205, -168.08977]","[0, 0, 0, 0]","[array([ 1.054131  , 58.49733   ,  9.800001  , 15.600023  ,  0.16040112,
        7.082562  ,  0.9622957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1701249 , 21.042536  ,  5.1999974 , 14.600019  ,  0.21318276,
       32.690968  ,  0.9622957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97107095, -64.78854   ,   5.399997  ,   5.1999974 ,
         0.18967113,  16.948448  ,   0.9622957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73016167, 160.19688   , -12.20001   , -12.20001   ,
         0.23812401,  -4.9854894 ,   0.9622957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0015215, -1.0015215, -1.0015215, -1.0015215]",0.01,False,60.763267517089844,"[0.5817544, 0.45067263, 0.26770523, 0.06968115]","[-69.43102, -21.941063, 72.59149, -168.18762]","[0, 0.0]",0.047933772,0.070574924,-82.02377,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.22662777469065587, -0.2266278934004481, -0.22662801211026729, -0.22662765598089074]",0.03461586311459541,2.43871808052063,"[-0.02648449, -0.16151656, 0.046367694, 0.28406444]","[0.21267353, 0.03082591, -0.11908617, 0.10119925]","[-69.43102, -21.941063, 72.59149, -168.18762]","[0, 0, 0, 0]","[array([ 1.0482845 , 57.725735  ,  9.800001  , 15.700024  ,  0.16040602,
        7.072462  ,  0.9546784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1619256 , 20.420826  ,  5.0999975 , 14.70002   ,  0.21318871,
       32.68674   ,  0.9546784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96103907, -65.47345   ,   5.399997  ,   5.2999973 ,
         0.18966755,  16.935413  ,   0.9546784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72305256, 160.14203   , -12.10001   , -12.300011  ,
         0.23810826,  -4.4228034 ,   0.9546784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0007771, -1.0007771, -1.0007771, -1.0007771]",0.01,False,37.59215545654297,"[0.5793722, 0.4420276, 0.26947305, 0.06430484]","[-68.638054, -21.140158, 73.3823, -168.3942]","[0, 0.0]",0.055520028,0.06971321,-81.22196,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.23070685132370738, -0.2307066120527329, -0.23070655223500613, -0.23070667187046645]",0.03461601212620735,2.446903705596924,"[-0.020867743, -0.15335535, 0.056591492, 0.2913812]","[0.21076313, 0.027037853, -0.119955614, 0.10209866]","[-68.638054, -21.140158, 73.3823, -168.3942]","[0, 0, 0, 0]","[array([ 1.0423973 , 56.972954  ,  9.800001  , 15.800024  ,  0.16040626,
        7.076504  ,  0.94704926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1536722 , 19.797232  ,  5.1999974 , 14.600019  ,  0.2131903 ,
       32.687347  ,  0.94704926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9510042 , -66.13595   ,   5.499997  ,   5.1999974 ,
         0.18967186,  16.94137   ,   0.94704926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71593624, 160.19537   , -12.00001   , -12.400011  ,
         0.23807417,  -3.7875693 ,   0.94704926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0004714, -1.0004714, -1.0004714, -1.0004714]",0.01,False,182.34500122070312,"[0.57696456, 0.4333709, 0.27302602, 0.059929222]","[-67.862144, -20.351244, 74.18151, -168.70949]","[0, 0.0]",0.06314028,0.068916805,-80.44229,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.2167507847722887, -0.21675090118928453, -0.21675073383986154, -0.216750726563801]",0.034615982323884964,2.456960678100586,"[-0.015155188, -0.14513917, 0.06682213, 0.29869437]","[0.20891784, 0.023388479, -0.12071668, 0.10316191]","[-67.862144, -20.351244, 74.18151, -168.70949]","[0, 0, 0, 0]","[array([ 1.0364298 , 56.233097  ,  9.800001  , 15.900024  ,  0.1604072 ,
        7.078212  ,  0.93939114,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.145378  , 19.18119   ,  5.0999975 , 14.70002   ,  0.21319747,
       32.68172   ,  0.93939114,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9409535 , -66.81061   ,   5.499997  ,   5.2999973 ,
         0.18966922,  16.930782  ,   0.93939114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7088526 , 160.34131   , -11.900009  , -12.500011  ,
         0.23803037,  -3.018745  ,   0.93939114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000796, -1.000796, -1.000796, -1.000796]",0.01,False,269.836669921875,"[0.5744351, 0.4246837, 0.27566963, 0.057017934]","[-67.129524, -19.619438, 74.90587, -169.1335]","[0, 0.0]",0.070835136,0.068043545,-79.72431,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.1799111832669983, -0.17991123684362675, -0.17991112969037693, -0.17991129042026255]",0.034615982323884964,2.4659950733184814,"[-0.009229527, -0.13686213, 0.076902606, 0.30601254]","[0.20704444, 0.019887272, -0.12152865, 0.10463669]","[-67.129524, -19.619438, 74.90587, -169.1335]","[0, 0, 0, 0]","[array([ 1.0302483 , 55.536095  ,  9.800001  , 16.000025  ,  0.16041072,
        7.071512  ,  0.93165296,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1370361 , 18.617258  ,  5.1999974 , 14.600019  ,  0.2132069 ,
       32.673267  ,  0.93165296,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9310628 , -67.40583   ,   5.599997  ,   5.1999974 ,
         0.18966927,  16.927326  ,   0.93165296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70183146, 160.55925   , -11.800009  , -12.600012  ,
         0.23800729,  -2.022311  ,   0.93165296,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
