reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0040654, -1.0040654, -1.0121497, -1.0040654]",0.01,False,51.52345275878906,"[0.3229585, 0.36440492, 0.117765106, 0.14275238]","[-2.441726, 49.87361, 150.31067, -177.41147]","[0, 0.0]",0.4270775,-0.10645415,-52.302444,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-3.155765515572284e-08, -2.9410890833858616e-08, -3.485002197933795e-08, -3.312616236872401e-08]",0.039316821843385696,9.514142036437988,"[0.33800673, 0.26513085, 0.5700473, 0.630698]","[0.038584303, -0.2446221, -0.2333355, 0.00848645]","[-2.441726, 49.87361, 150.31067, -177.41147]","[0, 0, 0, 0]","[array([  0.66311675,  -0.8939868 ,   0.40000013,   0.8000002 ,
         0.17020504, -56.003426  ,   0.5827286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77451444, -31.462124  ,  -0.60000014,   3.1999989 ,
         0.21287814,  -9.403811  ,   0.5827286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.8918787e-01, -1.2182196e+02, -1.8299994e+01, -1.7700031e+01,
        1.9115239e-01, -1.1898741e+01,  5.8272862e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.0842590e-03,  0.0000000e+00], dtype=float32), array([  0.36939946, 176.09505   , -16.299986  , -17.30003   ,
         0.23382187,  26.855509  ,   0.5827286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0113167, -1.0113167, -1.0272412, -1.0137104]",0.01,False,14.08736801147461,"[0.3235349, 0.36580175, 0.11738418, 0.14325778]","[-2.1264362, 50.11887, 150.70235, -178.05293]","[0, 0.0]",0.42824635,-0.106048584,-52.120018,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0017346342387585256, -0.0017393062707797835, -0.001733100788255948, -0.0017352068730639436]",0.03932826966047287,9.525904893875122,"[0.33860618, 0.26677155, 0.5718727, 0.631829]","[0.03855852, -0.24482329, -0.23227705, 0.008317651]","[-2.1264362, 50.11887, 150.70235, -178.05293]","[0, 0, 0, 0]","[array([  0.66251683,  -1.2100672 ,   0.30000013,   0.9000002 ,
         0.17013694, -56.079292  ,   0.5815054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7730216 , -31.654823  ,  -0.70000017,   3.2999988 ,
         0.21291436,  -9.442438  ,   0.5815054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.8707864e-01, -1.2222066e+02, -1.8399994e+01, -1.7600031e+01,
        1.9121234e-01, -1.2013522e+01,  5.8150542e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5924551e-02,  0.0000000e+00], dtype=float32), array([ 3.6826488e-01,  1.7675874e+02, -1.6199986e+01, -1.7400030e+01,
        2.3350707e-01,  2.7378819e+01,  5.8150542e-01,  0.0000000e+00,
        0.0000000e+00,  2.3937169e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0039849, -1.0039849, -1.0297716, -1.0215532]",0.01,False,9.479022979736328,"[0.3241165, 0.36810216, 0.11817276, 0.1439553]","[-1.8981228, 50.44923, 150.93059, -178.80313]","[0, 0.0]",0.42960495,-0.10566895,-51.783134,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.022668708135722637, -0.02271370192805966, -0.022664047664537224, -0.022674878227963213]",0.039335791021585464,9.536938428878784,"[0.33920574, 0.2689456, 0.5738402, 0.6329298]","[0.038535923, -0.24538113, -0.23115423, 0.008273579]","[-1.8981228, 50.44923, 150.93059, -178.80313]","[0, 0, 0, 0]","[array([  0.661917  ,  -1.4394485 ,   0.40000013,   0.8000002 ,
         0.17019713, -56.019085  ,   0.58010036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7711371 , -31.89471   ,  -0.60000014,   3.2999988 ,
         0.2129106 ,  -9.4384365 ,   0.58010036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.84813839e-01, -1.22454651e+02, -1.84999943e+01, -1.75000305e+01,
        1.91181511e-01, -1.19539995e+01,  5.80100358e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.57865973e-02,  0.00000000e+00], dtype=float32), array([ 3.6716345e-01,  1.7751193e+02, -1.6099985e+01, -1.7500031e+01,
        2.3307486e-01,  2.8069252e+01,  5.8010036e-01,  0.0000000e+00,
        0.0000000e+00,  1.7568186e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002773, -1.0002773, -1.0336881, -1.0355972]",0.01,False,358.253173828125,"[0.32470384, 0.37052613, 0.11789545, 0.14494933]","[-1.77853, 50.831352, 151.41734, -179.66205]","[0, 0.0]",0.4309674,-0.10538329,-51.377216,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.039594167960395055, -0.03968269625162957, -0.039611809775017104, -0.039571474054769906]",0.039339762181043625,9.54757046699524,"[0.33980542, 0.271289, 0.57618546, 0.633941]","[0.038515788, -0.24619591, -0.22976653, 0.008107553]","[-1.77853, 50.831352, 151.41734, -179.66205]","[0, 0, 0, 0]","[array([  0.6613171 ,  -1.5603243 ,   0.5000001 ,   0.70000017,
         0.17034508, -55.866673  ,   0.5787087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7691763 , -32.16375   ,  -0.70000017,   3.3999987 ,
         0.2128976 ,  -9.423848  ,   0.5787087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.82090682e-01, -1.22953484e+02, -1.85999947e+01, -1.74000301e+01,
        1.91205338e-01, -1.19983015e+01,  5.78708708e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.34107541e-02,  0.00000000e+00], dtype=float32), array([ 3.6614880e-01,  1.7839326e+02, -1.5999985e+01, -1.7600031e+01,
        2.3254775e-01,  2.8873394e+01,  5.7870871e-01,  0.0000000e+00,
        0.0000000e+00,  3.5319958e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0015618, -1.0015618, -1.0479051, -1.060493]",0.01,False,20.093975067138672,"[0.32529646, 0.37297273, 0.117956564, 0.14638342]","[-1.767658, 51.24819, 151.79813, 179.37032]","[0, 0.0]",0.43219608,-0.10522597,-50.997467,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.03262990681563849, -0.032711415122956056, -0.03273763853184919, -0.03258196719726758]",0.03933452442288399,9.558525085449219,"[0.34040514, 0.2734743, 0.57823694, 0.6348731]","[0.03849701, -0.24714594, -0.22864337, 0.0075874883]","[-1.767658, 51.24819, 151.79813, 179.37032]","[0, 0, 0, 0]","[array([  0.6607173 ,  -1.5725996 ,   0.60000014,   0.60000014,
         0.17053406, -55.667374  ,   0.5774719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7674117 , -32.46117   ,  -0.60000014,   3.2999988 ,
         0.21291754,  -9.446925  ,   0.5774719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7975188e-01, -1.2333541e+02, -1.8699995e+01, -1.7300030e+01,
        1.9120616e-01, -1.1998872e+01,  5.7747191e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6343327e-02,  0.0000000e+00], dtype=float32), array([ 3.6520573e-01,  1.7943924e+02, -1.5899984e+01, -1.7700031e+01,
        2.3195873e-01,  2.9730743e+01,  5.7747191e-01,  0.0000000e+00,
        0.0000000e+00,  5.8931205e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0176699, -1.0176699, -1.0773479, -1.0176699]",0.01,False,78.40691375732422,"[0.32589722, 0.37472826, 0.11787898, 0.14838137]","[-1.8655065, 51.478107, 152.12376, 178.29395]","[0, 0.0]",0.43316022,-0.10523052,-50.72413,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.011193870931980987, -0.011231281323173081, -0.01131541737209607, -0.011134106119412346]",0.039387017488479614,9.569571018218994,"[0.34100774, 0.275094, 0.57985055, 0.6357531]","[0.038480487, -0.24784198, -0.22789904, 0.0065238643]","[-1.8655065, 51.478107, 152.12376, 178.29395]","[0, 0, 0, 0]","[array([  0.6601148 ,  -1.4763666 ,   0.70000017,   0.5000001 ,
         0.17071888, -55.465088  ,   0.57652473,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7661033 , -32.602787  ,  -0.5000001 ,   3.1999989 ,
         0.21289189,  -9.420504  ,   0.57652473,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7797859e-01, -1.2364731e+02, -1.8799995e+01, -1.7200029e+01,
        1.9122139e-01, -1.2027528e+01,  5.7652473e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9677932e-02,  0.0000000e+00], dtype=float32), array([   0.36430532, -179.32004   ,  -15.799984  ,  -17.800032  ,
          0.2313718 ,   30.58808   ,    0.57652473,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.033904, -1.033904, -1.1089675, -1.033904]",0.01,False,21.494495391845703,"[0.32676217, 0.37583596, 0.118394785, 0.15083943]","[-2.0720758, 51.638123, 152.21167, 177.30457]","[0, 0.0]",0.43395033,-0.10529166,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0007268042946371178, -0.0007041637015801072, -0.0006839085103892417, -0.0007106746115059792]",0.039444636553525925,9.58121633529663,"[0.34185007, 0.27613932, 0.58082634, 0.6367419]","[0.038638473, -0.24824551, -0.2277387, 0.005153321]","[-2.0720758, 51.638123, 152.21167, 177.30457]","[0, 0, 0, 0]","[array([  0.65928316,  -1.2877715 ,   0.8000002 ,   0.40000013,
         0.17087522, -55.312927  ,   0.5757591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76524514, -32.708897  ,  -0.40000013,   3.099999  ,
         0.21293218,  -9.466117  ,   0.5757591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7704452e-01, -1.2369626e+02, -1.8899996e+01, -1.7100029e+01,
        1.9122197e-01, -1.2028830e+01,  5.7575911e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.5063638e-02,  0.0000000e+00], dtype=float32), array([   0.3632947 , -178.11732   ,  -15.899984  ,  -17.700031  ,
          0.23091665,   31.269173  ,    0.5757591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0112861, -1.0112861, -1.098699, -1.0112861]",0.01,False,12.00326156616211,"[0.32768473, 0.37628746, 0.11937552, 0.15363014]","[-2.153744, 51.59614, 152.17508, 176.4239]","[0, 0.0]",0.43478712,-0.10526341,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0076681367117032995, -0.007486656395356617, -0.007663966850741444, -0.00760555326732093]",0.039481766521930695,9.592662572860718,"[0.34275952, 0.27695274, 0.58161986, 0.6378786]","[0.038770158, -0.24815723, -0.22774625, 0.0038609467]","[-2.153744, 51.59614, 152.17508, 176.4239]","[0, 0, 0, 0]","[array([  0.658383  ,  -1.2221819 ,   0.9000002 ,   0.30000013,
         0.17092323, -55.27046   ,   0.57493126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7644471 , -32.653397  ,  -0.30000013,   2.999999  ,
         0.21290922,  -9.440331  ,   0.57493126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7635102e-01, -1.2361331e+02, -1.8799995e+01, -1.7200029e+01,
        1.9121167e-01, -1.2008782e+01,  5.7493126e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7412804e-02,  0.0000000e+00], dtype=float32), array([   0.36214197, -177.03477   ,  -15.999985  ,  -17.60003   ,
          0.23055212,   31.825958  ,    0.57493126,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0019243, -1.0019243, -1.0992174, -1.0019243]",0.01,False,8.937765121459961,"[0.32699114, 0.37679788, 0.120065644, 0.1564256]","[-2.0949988, 51.617416, 152.2039, 175.65196]","[0, 0.0]",0.4355882,-0.10516506,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007682561303274382, -0.007456055513747839, -0.007673144061910775, -0.0075992703789210525]",0.03951132297515869,9.603652477264404,"[0.34350917, 0.2777662, 0.582455, 0.6389425]","[0.038792282, -0.24808916, -0.22761963, 0.0028022365]","[-2.0949988, 51.617416, 152.2039, 175.65196]","[0, 0, 0, 0]","[array([  0.6576359 ,  -1.2866975 ,   0.9000002 ,   0.40000013,
         0.1708867 , -55.30091   ,   0.5741257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7636556 , -32.65969   ,  -0.20000014,   2.8999991 ,
         0.2129204 ,  -9.453332  ,   0.5741257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7555709e-01, -1.2360742e+02, -1.8699995e+01, -1.7300030e+01,
        1.9121970e-01, -1.2024576e+01,  5.7412571e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.7293116e-02,  0.0000000e+00], dtype=float32), array([   0.3610684 , -176.09663   ,  -16.099985  ,  -17.50003   ,
          0.23023875,   32.313305  ,    0.5741257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0082119, -1.0082119, -1.115847, -1.0082119]",0.01,False,24.302961349487305,"[0.32785478, 0.3772919, 0.120965876, 0.1591444]","[-2.1258113, 51.60321, 152.18614, 174.98874]","[0, 0.0]",0.43641824,-0.105118394,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007694053317873206, -0.0074302839591713354, -0.007681604262887776, -0.007594467054181209]",0.039534494280815125,9.614525556564331,"[0.3443673, 0.2785881, 0.58326393, 0.6399983]","[0.03887678, -0.24802217, -0.2275903, 0.0018545309]","[-2.1258113, 51.60321, 152.18614, 174.98874]","[0, 0, 0, 0]","[array([  0.6567843 ,  -1.2676592 ,   1.0000002 ,   0.30000013,
         0.17090343, -55.28487   ,   0.5733012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76285654, -32.630188  ,  -0.10000014,   2.7999992 ,
         0.21291275,  -9.444649  ,   0.5733012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.7483289e-01, -1.2354605e+02, -1.8599995e+01, -1.7400030e+01,
        1.9121462e-01, -1.2014838e+01,  5.7330120e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0763509e-01,  0.0000000e+00], dtype=float32), array([   0.36000645, -175.28389   ,  -16.199986  ,  -17.40003   ,
          0.22997406,   32.731327  ,    0.5733012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0092974, -1.0092974, -1.125249, -1.0092974]",0.01,False,17.038116455078125,"[0.3272333, 0.3780852, 0.121742144, 0.1616694]","[-2.1190124, 51.61815, 152.19748, 174.43423]","[0, 0.0]",0.43724287,-0.105078675,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.00770306866932946, -0.007409399520266979, -0.007688630697676002, -0.007591762250379275]",0.039558522403240204,9.62654972076416,"[0.3451859, 0.2794216, 0.584102, 0.64101166]","[0.03890773, -0.24800383, -0.22753955, 0.0010630771]","[-2.1190124, 51.61815, 152.19748, 174.43423]","[0, 0, 0, 0]","[array([  0.65596896,  -1.281389  ,   1.0000002 ,   0.40000013,
         0.17089929, -55.288387  ,   0.5724833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76206243, -32.626057  ,  -0.10000014,   2.8999991 ,
         0.21292053,  -9.453718  ,   0.5724833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.74073231e-01, -1.23514221e+02, -1.84999943e+01, -1.75000305e+01,
        1.91217855e-01, -1.20210657e+01,  5.72483301e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.15951635e-01,  0.00000000e+00], dtype=float32), array([   0.3589899 , -174.60391   ,  -16.299986  ,  -17.30003   ,
          0.22975598,   33.08045   ,    0.5724833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0108298, -1.0108298, -1.134545, -1.0108298]",0.01,False,91.3548355102539,"[0.3280775, 0.37860712, 0.12260246, 0.16394465]","[-2.1268034, 51.609528, 152.19095, 173.98846]","[0, 0.0]",0.43808058,-0.10504724,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007712422939386343, -0.00738902008490272, -0.007694121420587452, -0.007587994462797565]",0.03957700729370117,9.637736797332764,"[0.34603095, 0.28025454, 0.58493197, 0.6420012]","[0.03894835, -0.24796003, -0.22751449, 0.00042622644]","[-2.1268034, 51.609528, 152.19095, 173.98846]","[0, 0, 0, 0]","[array([  0.6551278 ,  -1.2815281 ,   1.1000003 ,   0.30000013,
         0.17090309, -55.28432   ,   0.571654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6126057e-01, -3.2600147e+01, -1.3411045e-07,  2.7999992e+00,
        2.1291576e-01, -9.4484253e+00,  5.7165402e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4733332 , -123.46214   ,  -18.399994  ,  -17.60003   ,
          0.19121599,  -12.017496  ,    0.571654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.12371519,    0.        ], dtype=float32), array([   0.35799906, -174.05669   ,  -16.399986  ,  -17.20003   ,
          0.22958282,   33.36081   ,    0.571654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0129608, -1.0129608, -1.1427337, -1.0129608]",0.01,False,7.3405938148498535,"[0.32747498, 0.37941465, 0.12342406, 0.16590564]","[-2.1232781, 51.61848, 152.19478, 173.65141]","[0, 0.0]",0.43892294,-0.10502713,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007719623049195601, -0.00737302293012021, -0.007698829929562057, -0.007585169952874726]",0.03959415480494499,9.648633480072021,"[0.34687036, 0.28110218, 0.58577883, 0.6429583]","[0.038963564, -0.24795276, -0.22749066, -5.8874048e-05]","[-2.1232781, 51.61848, 152.19478, 173.65141]","[0, 0, 0, 0]","[array([  0.6542908 ,  -1.2907532 ,   1.1000003 ,   0.40000013,
         0.17090054, -55.286133  ,   0.57082236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6045686e-01, -3.2588818e+01, -1.3411045e-07,  2.8999991e+00,
        2.1292046e-01, -9.4538622e+00,  5.7082236e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.4725793 , -123.41915   ,  -18.299994  ,  -17.700031  ,
          0.19121708,  -12.019606  ,    0.57082236,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.12977289,    0.        ], dtype=float32), array([   0.35704175, -173.64195   ,  -16.499987  ,  -17.100029  ,
          0.22945316,   33.572655  ,    0.57082236,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0149225, -1.0149225, -1.1495724, -1.0149225]",0.01,False,17.46074676513672,"[0.3283362, 0.37996927, 0.12428243, 0.16752212]","[-2.1328685, 51.612476, 152.19247, 173.42307]","[0, 0.0]",0.43977857,-0.10501658,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007726305223998864, -0.007359197076353574, -0.0077026453229800396, -0.007582225135410625]",0.039607297629117966,9.660066366195679,"[0.34773466, 0.28195453, 0.5866317, 0.64389163]","[0.03898605, -0.2479336, -0.22748238, -0.00039063883]","[-2.1328685, 51.612476, 152.19247, 173.42307]","[0, 0, 0, 0]","[array([  0.6534294 ,  -1.2876441 ,   1.2000003 ,   0.30000013,
         0.17090593, -55.281143  ,   0.5699794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75964487, -32.563217  ,   0.09999987,   2.7999992 ,
         0.21291713,  -9.4501705 ,   0.5699794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4718279 , -123.36786   ,  -18.199993  ,  -17.800032  ,
          0.19121641,  -12.018334  ,    0.5699794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.13464992,    0.        ], dtype=float32), array([   0.35610855, -173.36021   ,  -16.599987  ,  -17.000029  ,
          0.22936594,   33.71607   ,    0.5699794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0156168, -1.0156168, -1.1535071, -1.0156168]",0.01,False,15.771249771118164,"[0.32774636, 0.38079616, 0.12513082, 0.17024638]","[-2.1247694, 51.619804, 152.19403, 173.25453]","[0, 0.0]",0.4406403,-0.10500916,-50.63852,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007731428770741289, -0.007348287035225054, -0.007705691645236712, -0.007580035952969966]",0.03961791470646858,9.671168804168701,"[0.34858936, 0.28282046, 0.58749527, 0.64481074]","[0.038982835, -0.24793667, -0.22747345, -0.0006358129]","[-2.1247694, 51.619804, 152.19403, 173.25453]","[0, 0, 0, 0]","[array([  0.652576  ,  -1.2999387 ,   1.2000003 ,   0.40000013,
         0.17090076, -55.285336  ,   0.5691311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75882745, -32.54899   ,   0.09999987,   2.8999991 ,
         0.21292105,  -9.454644  ,   0.5691311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47106722, -123.31973   ,  -18.099993  ,  -17.900032  ,
          0.19121686,  -12.0192    ,    0.5691311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1378903 ,    0.        ], dtype=float32), array([   0.35518983, -173.15196   ,  -16.599987  ,  -16.900028  ,
          0.2293019 ,   33.821903  ,    0.5691311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
