reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5018822, -1.5018822, -1.5018822, -1.5018822]",0.01,False,34.25593566894531,"[0.9334902, 0.79394245, 0.68192047, 0.6380753]","[59.830727, 11.269528, -13.966414, -22.719276]","[0, 0.0]",0.45125112,-0.6704709,88.9304,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1695301051001029, -0.1695301539964028, -0.1695301051001029, -0.16952999752826547]",0.028630563989281654,17.120445013046265,"[0.49979362, 0.6603556, 0.48149136, 0.23514375]","[-0.82394475, -0.67523587, -0.48288882, -0.7336106]","[59.830727, 11.269528, -13.966414, -22.719276]","[0, 0, 0, 0]","[array([ 0.9638939, -1.0921311, -5.099997 ,  0.5000001,  0.1609677,
       47.721004 ,  0.8664044,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.75584507,  52.028027  ,  19.9       ,  20.        ,
         0.20915882, 167.42506   ,   0.8664044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  56.929256  ,  20.        , -20.        ,
         0.19000396, -85.1915    ,   0.8664044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0598063, 66.524734 ,  6.7999954, 10.200003 ,  0.2251422,
       39.005955 ,  0.8664044,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4956169, -1.4956169, -1.4956169, -1.4956169]",0.01,False,11.914600372314453,"[0.9333056, 0.7931144, 0.68192047, 0.64171463]","[60.33779, 11.323889, -13.452358, -22.214005]","[0, 0.0]",0.45292562,-0.67073345,89.43846,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.17354229116303976, -0.17354228786855508, -0.17354228786855508, -0.17354229116303976]",0.028630444779992104,17.13198471069336,"[0.50282586, 0.6620627, 0.4814914, 0.23738396]","[-0.8237719, -0.67365086, -0.48288882, -0.7357832]","[60.33779, 11.323889, -13.452358, -22.214005]","[0, 0, 0, 0]","[array([ 0.96217585, -1.45019   , -5.199997  ,  0.40000013,  0.16096833,
       47.721455  ,  0.86554825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75366247,  52.035458  ,  19.9       ,  20.        ,
         0.20915745, 167.8769    ,   0.86554825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  56.415203  ,  20.        , -20.        ,
         0.19000423, -85.19443   ,   0.86554825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0596981 , 66.18808   ,  6.7999954 , 10.300003  ,  0.22514369,
       39.00765   ,  0.86554825,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4892786, -1.4892786, -1.4892786, -1.4892786]",0.01,False,12.82316780090332,"[0.9330922, 0.79225695, 0.6819205, 0.6454282]","[60.85361, 11.378249, -12.93121, -21.700693]","[0, 0.0]",0.45462495,-0.67098415,89.95318,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.17730587663535258, -0.1773056105087436, -0.17730571363278325, -0.1773058733087688]",0.02863038331270218,17.14366102218628,"[0.50589985, 0.66377807, 0.4814914, 0.23967455]","[-0.8235685, -0.6720305, -0.48288882, -0.7379658]","[60.85361, 11.378249, -12.93121, -21.700693]","[0, 0, 0, 0]","[array([ 0.9604166 , -1.8152726 , -5.299997  ,  0.30000013,  0.16096923,
       47.720947  ,  0.8646697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75144535,  52.042606  ,  19.9       ,  20.        ,
         0.20915577, 168.33511   ,   0.8646697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  55.89405   ,  20.        , -20.        ,
         0.19000436, -85.1976    ,   0.8646697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0595698 , 65.84571   ,  6.7999954 , 10.400003  ,  0.22514486,
       39.00849   ,  0.8646697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4830859, -1.4830859, -1.4830859, -1.4830859]",0.01,False,30.50848388671875,"[0.9328496, 0.7909862, 0.6819205, 0.6492094]","[61.37513, 11.383685, -12.40433, -21.18061]","[0, 0.0]",0.4563473,-0.67122257,90.47469,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18118918134475837, -0.18118934594712044, -0.18118945344257686, -0.1811895071903159]",0.028630562126636505,17.155802249908447,"[0.5090091, 0.66549987, 0.4814914, 0.24201366]","[-0.82333463, -0.6703724, -0.48288885, -0.7401562]","[61.37513, 11.383685, -12.40433, -21.18061]","[0, 0, 0, 0]","[array([ 0.9586198 , -2.184623  , -5.3999968 ,  0.20000014,  0.16097002,
       47.720943  ,  0.86376965,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7491926 ,  52.09819   ,  20.        ,  20.        ,
         0.20915428, 168.8492    ,   0.86376965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  55.367172  ,  20.        , -20.        ,
         0.19000477, -85.20016   ,   0.86376965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0594218 , 65.49873   ,  6.7999954 , 10.500004  ,  0.22514607,
       39.009346  ,  0.86376965,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4767029, -1.4767029, -1.4767029, -1.4767029]",0.01,False,21.748767852783203,"[0.93257576, 0.7895152, 0.6819205, 0.65304846]","[61.90214, 11.383685, -11.871567, -20.654999]","[0, 0.0]",0.45809177,-0.67144763,91.002075,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18457161238520647, -0.18457129059305466, -0.18457150737931882, -0.18457112461614855]",0.028630388900637627,17.167510271072388,"[0.5121512, 0.66722614, 0.4814914, 0.24439959]","[-0.82306945, -0.66868025, -0.48288885, -0.74234885]","[61.90214, 11.383685, -11.871567, -20.654999]","[0, 0, 0, 0]","[array([ 0.95678616, -2.558166  , -5.4999967 ,  0.10000014,  0.16097079,
       47.721104  ,  0.86284786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7469081 ,  52.158726  ,  20.        ,  20.        ,
         0.20915265, 169.37444   ,   0.86284786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  54.83441   ,  20.        , -20.        ,
         0.19000517, -85.202515  ,   0.86284786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0592515 , 65.14815   ,  6.7999954 , 10.600004  ,  0.22514734,
       39.010395  ,  0.86284786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4699687, -1.4699687, -1.4699687, -1.4699687]",0.01,False,21.30500030517578,"[0.9348387, 0.78801996, 0.6819205, 0.6569442]","[62.429836, 11.383685, -11.334432, -20.12287]","[0, 0.0]",0.45985162,-0.67165744,91.53318,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18673211425680347, -0.18673237644392315, -0.18673237984895175, -0.18673259777084106]",0.028630563989281654,17.17907738685608,"[0.5153094, 0.66894996, 0.4814914, 0.24682574]","[-0.82277375, -0.6669593, -0.48288885, -0.74453795]","[62.429836, 11.383685, -11.334432, -20.12287]","[0, 0, 0, 0]","[array([ 0.95492494, -2.9318929 , -5.3999968 ,  0.20000014,  0.16097113,
       47.72266   ,  0.8619072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74459976,  52.21848   ,  20.        ,  20.        ,
         0.2091511 , 169.90346   ,   0.8619072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  54.297276  ,  20.        , -20.        ,
         0.19000491, -85.2052    ,   0.8619072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0590601 , 64.79249   ,  6.7999954 , 10.700005  ,  0.22514795,
       39.009735  ,  0.8619072 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4641522, -1.4641522, -1.4641522, -1.4641522]",0.01,False,8.662457466125488,"[0.93450546, 0.78650355, 0.6819205, 0.6608598]","[62.967186, 11.383685, -10.797641, -19.590752]","[0, 0.0]",0.46161813,-0.67185265,92.06739,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18854321555294207, -0.18854310611967529, -0.18854310269988617, -0.1885430514030526]",0.02863047830760479,17.191213846206665,"[0.51848733, 0.670662, 0.4814914, 0.2492786]","[-0.8224448, -0.6652137, -0.48288885, -0.7467135]","[62.967186, 11.383685, -10.797641, -19.590752]","[0, 0, 0, 0]","[array([ 0.9530319 , -3.3146644 , -5.4999967 ,  0.10000014,  0.16097237,
       47.721226  ,  0.8609535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7422754 ,  52.276947  ,  20.        ,  20.        ,
         0.20914927, 170.43533   ,   0.8609535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70854276,  53.760487  ,  20.        , -20.        ,
         0.19000596, -85.20607   ,   0.8609535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0588502 , 64.4374    ,  6.7999954 , 10.800005  ,  0.22514935,
       39.01099   ,  0.8609535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4574234, -1.4574234, -1.4574234, -1.4574234]",0.01,False,11.145791053771973,"[0.9367761, 0.7849718, 0.6819205, 0.6648161]","[63.49695, 11.383685, -10.259201, -19.0533]","[0, 0.0]",0.46338972,-0.672031,92.60195,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18874820893176003, -0.1887483115754225, -0.18874814734557466, -0.1887481439241201]",0.028630562126636505,17.203368663787842,"[0.5216547, 0.6723614, 0.4814914, 0.25175917]","[-0.82208884, -0.6634496, -0.48288885, -0.7488737]","[63.49695, 11.383685, -10.259201, -19.0533]","[0, 0, 0, 0]","[array([ 0.9511279 , -3.6906052 , -5.3999968 ,  0.20000014,  0.16097258,
       47.72341   ,  0.8599861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7399408 ,  52.334263  ,  20.        ,  20.        ,
         0.20914777, 170.96783   ,   0.8599861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  53.222046  ,  20.        , -20.        ,
         0.19000635, -85.20759   ,   0.8599861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.05862   , 64.07752   ,  6.8999953 , 10.800005  ,  0.22514951,
       39.009182  ,  0.8599861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4512644, -1.4512644, -1.4512644, -1.4512644]",0.01,False,4.480249881744385,"[0.936376, 0.783429, 0.6819205, 0.66875196]","[64.0342, 11.383685, -9.721456, -18.521257]","[0, 0.0]",0.46516097,-0.672193,93.13618,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1885521296535223, -0.18855180476671418, -0.18855174662910135, -0.18855185606461466]",0.028630472719669342,17.21515989303589,"[0.52482724, 0.6740421, 0.4814914, 0.25425354]","[-0.8217005, -0.6616721, -0.48288885, -0.7510029]","[64.0342, 11.383685, -9.721456, -18.521257]","[0, 0, 0, 0]","[array([ 0.9492001 , -4.0741234 , -5.4999967 ,  0.10000014,  0.16097379,
       47.72203   ,  0.85900885,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73760325,  52.39019   ,  20.        ,  20.        ,
         0.20914593, 171.49976   ,   0.85900885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  52.6843    ,  20.        , -20.        ,
         0.19000724, -85.20899   ,   0.85900885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0583682 , 63.722477  ,  6.999995  , 10.800005  ,  0.22515094,
       39.010498  ,  0.85900885,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4447215, -1.4447215, -1.4447215, -1.4447215]",0.01,False,23.35320281982422,"[0.93593454, 0.78187454, 0.6819205, 0.67411345]","[64.5679, 11.383685, -9.18265, -17.989077]","[0, 0.0]",0.4669347,-0.6723382,93.669876,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18824442035946687, -0.18824480652143694, -0.18824442035946687, -0.18824453313239486]",0.02863050252199173,17.226894855499268,"[0.52799135, 0.6757076, 0.48149142, 0.2567685]","[-0.82128423, -0.6598802, -0.48288885, -0.7531074]","[64.5679, 11.383685, -9.18265, -17.989077]","[0, 0, 0, 0]","[array([ 9.4725919e-01, -4.4547567e+00, -5.5999966e+00,  1.3411045e-07,
        1.6097462e-01,  4.7722027e+01,  8.5801941e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7352601 ,  52.44491   ,  20.        ,  20.        ,
         0.20914425, 172.03123   ,   0.8580194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  52.145496  ,  20.        , -20.        ,
         0.19000778, -85.21114   ,   0.8580194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0580945 , 63.367226  ,  6.8999953 , 10.700005  ,  0.22515218,
       39.011402  ,  0.8580194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.437806, -1.437806, -1.437806, -1.437806]",0.01,False,49.8536491394043,"[0.9381807, 0.78031343, 0.6819205, 0.6794158]","[65.095, 11.383685, -8.643287, -17.459421]","[0, 0.0]",0.46870562,-0.67246526,94.20105,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18677227907909077, -0.1867721190274403, -0.1867723369701284, -0.1867721735131016]",0.028630562126636505,17.238407373428345,"[0.5311348, 0.6773531, 0.48149142, 0.2592952]","[-0.8208415, -0.65807986, -0.48288885, -0.75517756]","[65.095, 11.383685, -8.643287, -17.459421]","[0, 0, 0, 0]","[array([ 0.9453123 , -4.830033  , -5.4999967 ,  0.10000014,  0.16097489,
       47.72388   ,  0.85701996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7329189 ,  52.49828   ,  20.        ,  20.        ,
         0.20914277, 172.56038   ,   0.85701996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  51.606133  ,  20.        , -20.        ,
         0.19000708, -85.21512   ,   0.85701996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.057798  , 63.013744  ,  6.7999954 , 10.600004  ,  0.22515342,
       39.0123    ,  0.85701996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4321414, -1.4321414, -1.4321414, -1.4321414]",0.01,False,10.182488441467285,"[0.93765944, 0.77874833, 0.6819205, 0.6846536]","[65.62792, 11.383685, -8.110355, -16.933582]","[0, 0.0]",0.47046286,-0.6725762,94.7296,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1852478671534734, -0.18524781286780145, -0.18524770768933208, -0.18524792143915259]",0.02863050438463688,17.2504723072052,"[0.5342648, 0.67896754, 0.48149142, 0.2618213]","[-0.8203688, -0.6562752, -0.48288885, -0.7572135]","[65.62792, 11.383685, -8.110355, -16.933582]","[0, 0, 0, 0]","[array([ 9.4335270e-01, -5.2121277e+00, -5.5999966e+00,  1.3411045e-07,
        1.6097625e-01,  4.7721882e+01,  8.5601890e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.73058814,  52.54966   ,  20.        ,  20.        ,
         0.20914094, 173.08664   ,   0.8560189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427,  51.0732   ,  20.       , -20.       ,   0.1900077,
       -85.21712  ,   0.8560189,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0574876 , 62.662857  ,  6.6999955 , 10.500004  ,  0.22515497,
       39.013943  ,  0.8560189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4261019, -1.4261019, -1.4261019, -1.4261019]",0.01,False,20.333480834960938,"[0.9370935, 0.7771796, 0.6819205, 0.6898404]","[66.15263, 11.383685, -7.581642, -16.40879]","[0, 0.0]",0.47220942,-0.67267066,95.25502,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1834380775766723, -0.18343785801168522, -0.1834382903859264, -0.1834379694831254]",0.028630534186959267,17.262409448623657,"[0.53736323, 0.680555, 0.48149142, 0.26435146]","[-0.81987315, -0.65446633, -0.48288885, -0.7592171]","[66.15263, 11.383685, -7.581642, -16.40879]","[0, 0, 0, 0]","[array([ 0.9413951 , -5.5877323 , -5.6999965 , -0.09999987,  0.16097698,
       47.722202  ,  0.85501385,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72826594,  52.59931   ,  20.        ,  20.        ,
         0.20913935, 173.6099    ,   0.85501385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  50.544487  ,  20.        , -20.        ,
         0.19000868, -85.21839   ,   0.85501385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.057161  , 62.312057  ,  6.5999956 , 10.400003  ,  0.22515598,
       39.0143    ,  0.85501385,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4195757, -1.4195757, -1.4195757, -1.4195757]",0.01,False,30.317913055419922,"[0.9364798, 0.7756112, 0.6819205, 0.694948]","[66.674904, 11.383685, -7.0539656, -15.889727]","[0, 0.0]",0.47394794,-0.6727479,95.776375,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.18109748900277522, -0.1810975393797647, -0.1810972203256047, -0.18109764685069663]",0.02863047458231449,17.27420663833618,"[0.54044014, 0.6821183, 0.48149142, 0.26688337]","[-0.8193517, -0.6526569, -0.48288885, -0.7611793]","[66.674904, 11.383685, -7.0539656, -15.889727]","[0, 0, 0, 0]","[array([ 0.93943197, -5.962198  , -5.7999964 , -0.19999987,  0.16097789,
       47.721783  ,  0.85400265,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7259544 ,  52.647552  ,  20.        ,  20.        ,
         0.20913765, 174.12898   ,   0.85400265,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  50.01681   ,  20.        , -20.        ,
         0.19000885, -85.22131   ,   0.85400265,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0568131 , 61.965607  ,  6.4999957 , 10.300003  ,  0.22515738,
       39.015682  ,  0.85400265,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4134115, -1.4134115, -1.4134115, -1.4134115]",0.01,False,24.769956588745117,"[0.9386583, 0.7740407, 0.6819205, 0.6999981]","[67.189224, 11.383685, -6.5311403, -15.372629]","[0, 0.0]",0.4756725,-0.6728085,96.29393,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1789226763207965, -0.17892262287705707, -0.17892277986806226, -0.17892256943332485]",0.02863050438463688,17.2858624458313,"[0.5434819, 0.6836523, 0.48149142, 0.269414]","[-0.81880814, -0.65084547, -0.48288885, -0.7631064]","[67.189224, 11.383685, -6.5311403, -15.372629]","[0, 0, 0, 0]","[array([ 0.93747294, -6.3306313 , -5.6999965 , -0.09999987,  0.16097823,
       47.72325   ,  0.85298926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7236544 ,  52.69394   ,  20.        ,  20.        ,
         0.20913623, 174.64453   ,   0.85298926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  49.493988  ,  20.        , -20.        ,
         0.19000882, -85.223785  ,   0.85298926,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0564504 , 61.619865  ,  6.399996  , 10.200003  ,  0.22515832,
       39.015938  ,  0.85298926,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4078168, -1.4078168, -1.4078168, -1.4078168]",0.01,False,52.873165130615234,"[0.9379623, 0.7724758, 0.6819205, 0.70496297]","[67.705215, 11.383685, -6.0155272, -14.862204]","[0, 0.0]",0.4773769,-0.67285395,96.80617,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.17589892614978797, -0.17589897586935388, -0.1758986145739857, -0.1758989791839919]",0.02863047458231449,17.2979097366333,"[0.54649454, 0.6851512, 0.48149142, 0.27193162]","[-0.8182401, -0.6490407, -0.48288885, -0.7649901]","[67.705215, 11.383685, -6.0155272, -14.862204]","[0, 0, 0, 0]","[array([ 0.9355127 , -6.702409  , -5.7999964 , -0.19999987,  0.16097946,
       47.72154   ,  0.8519785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7213762 ,  52.738354  ,  20.        ,  20.        ,
         0.20913449, 175.15451   ,   0.8519785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7085427 ,  48.978374  ,  20.        , -20.        ,
         0.19000964, -85.225266  ,   0.8519785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0560745, 61.278778 ,  6.299996 , 10.100002 ,  0.2251596,
       39.01703  ,  0.8519785,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
