reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1637797, -1.1637799, -1.2266757, -1.1637799]",0.01,False,7.645888805389404,"[0.20628794, 0.30744717, 0.24340884, 0.44801256]","[89.81842, 176.26256, -86.225945, 2.2715075]","[0, 0.0]",0.03769488,-0.029340642,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004494843539449511, -0.0034425931412436217, -0.00434504166689198, -0.0026858708051942237]",0.030198823660612106,6.304168224334717,"[0.050487075, 0.2444676, -0.035127748, -0.19769126]","[-0.20001443, -0.006642299, 0.14692771, -0.053673126]","[89.81842, 176.26256, -86.225945, 2.2715075]","[0, 0, 0, 0]","[array([  0.97035074, -77.923004  ,  -0.29999992,   0.29999986,
         0.1711525 ,   4.4679475 ,   0.96275234,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7555616 , -175.75885   ,  -18.699995  ,  -19.200037  ,
          0.20801485,   10.001963  ,    0.96275234,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0455034e+00, 7.8147255e+01, 8.0000019e-01, 5.5999970e+00,
       1.9071881e-01, 1.8673180e+01, 9.6275234e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.2895857e-02], dtype=float32), array([1.1988933 , 0.29441878, 9.099998  , 7.799995  , 0.23664047,
       3.630345  , 0.96275234, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1825595, -1.1825594, -1.2500985, -1.1825594]",0.01,False,4.763012886047363,"[0.20653845, 0.30699083, 0.24307194, 0.4457141]","[90.24243, 176.0886, -86.21014, 1.6137458]","[0, 0.0]",0.03810892,-0.029613726,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004497011816678165, -0.003436137546041662, -0.004347934495632089, -0.002684174270513928]",0.030207183212041855,6.314532995223999,"[0.05148899, 0.24487287, -0.034737695, -0.19723132]","[-0.20001753, -0.0077095586, 0.14665005, -0.05293552]","[90.24243, 176.0886, -86.21014, 1.6137458]","[0, 0, 0, 0]","[array([  0.969371  , -78.33463   ,  -0.39999992,   0.39999986,
         0.1709283 ,   4.2472086 ,   0.96234685,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7551665 , -175.50363   ,  -18.799995  ,  -19.100037  ,
          0.20792095,    9.958661  ,    0.96234685,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0450782e+00, 7.8143509e+01, 7.0000017e-01, 5.6999969e+00,
       1.9072375e-01, 1.8664551e+01, 9.6234685e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 6.7539074e-02], dtype=float32), array([1.198401  , 0.9179351 , 8.999998  , 7.799995  , 0.23649299,
       4.045685  , 0.96234685, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1909678, -1.1909678, -1.2630138, -1.1909678]",0.01,False,30.43805694580078,"[0.20684811, 0.306431, 0.24265863, 0.44336817]","[90.77516, 176.02333, -86.19389, 1.0103447]","[0, 0.0]",0.03860494,-0.029951,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004499499991996392, -0.0034286489248923635, -0.004351038214710612, -0.002682174170184126]",0.03021634742617607,6.324276685714722,"[0.052723903, 0.24535644, -0.034266364, -0.19668293]","[-0.20001584, -0.008702896, 0.14630815, -0.05234584]","[90.77516, 176.02333, -86.19389, 1.0103447]","[0, 0, 0, 0]","[array([  0.96816236, -78.85238   ,  -0.4999999 ,   0.49999985,
         0.17064992,   3.970709  ,   0.9618615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75469375, -175.3626    ,  -18.899996  ,  -19.000036  ,
          0.20784047,    9.844425  ,    0.9618615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0445635e+00, 7.8142212e+01, 8.0000019e-01, 5.5999970e+00,
       1.9072890e-01, 1.8655695e+01, 9.6186149e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.2046012e-02], dtype=float32), array([1.1978272 , 1.4943161 , 8.899998  , 7.799995  , 0.23635125,
       4.4267216 , 0.9618615 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2307138, -1.230714, -1.3070313, -1.230714]",0.01,False,30.88498306274414,"[0.20725863, 0.30577856, 0.24212922, 0.44099033]","[91.41662, 176.0668, -86.17639, 0.46130416]","[0, 0.0]",0.03917454,-0.030394396,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004502228459742796, -0.003420881190513425, -0.004353880670291965, -0.0026801474134519054]",0.030225452035665512,6.334244251251221,"[0.054185424, 0.24591455, -0.033722978, -0.19605716]","[-0.20005019, -0.009615539, 0.1458598, -0.051946595]","[91.41662, 176.0668, -86.17639, 0.46130416]","[0, 0, 0, 0]","[array([  0.96673954, -79.473946  ,  -0.5999999 ,   0.59999985,
         0.17031857,   3.6396594 ,   0.9613061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75414675, -175.33624   ,  -18.999996  ,  -18.900036  ,
          0.2077816 ,    9.6725645 ,    0.9613061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.0439627e+00, 7.8144897e+01, 7.0000017e-01, 5.6999969e+00,
       1.9073433e-01, 1.8646044e+01, 9.6130610e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.6317348e-02], dtype=float32), array([1.1971847 , 2.0255764 , 8.799997  , 7.799995  , 0.23621695,
       4.773586  , 0.9613061 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2029648, -1.2029649, -1.2832928, -1.2029649]",0.01,False,20.205595016479492,"[0.21051894, 0.3050664, 0.24159296, 0.43710527]","[92.06894, 176.21898, -86.17042, -0.08230013]","[0, 0.0]",0.039797124,-0.030835416,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0045049399984702365, -0.003413223210129712, -0.0043567671572054545, -0.002678142392583016]",0.0302341990172863,6.345086574554443,"[0.05571294, 0.2465244, -0.033109695, -0.19537094]","[-0.20007479, -0.010441703, 0.14541711, -0.05155325]","[92.06894, 176.21898, -86.17042, -0.08230013]","[0, 0, 0, 0]","[array([  0.9652502 , -80.10608   ,  -0.4999999 ,   0.69999987,
         0.16998611,   3.3035395 ,   0.9606979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75354797, -175.42503   ,  -19.099997  ,  -18.800035  ,
          0.20773077,    9.415031  ,    0.9606979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0432937 , 78.158295  ,  0.60000014,  5.799997  ,  0.19073635,
       18.642843  ,  0.9606979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08032785],
      dtype=float32), array([1.1964821, 2.551788 , 8.699997 , 7.699995 , 0.2360789, 5.1169443,
       0.9606979, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2023394, -1.2023394, -1.286658, -1.2023394]",0.01,False,7.186098098754883,"[0.21382366, 0.30432627, 0.24103431, 0.4346667]","[92.72126, 176.47989, -86.16553, -0.57697994]","[0, 0.0]",0.040448725,-0.031295493,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004507545795397361, -0.003405712764969371, -0.004359341850908027, -0.0026762343807613664]",0.03024264983832836,6.355054616928101,"[0.05726998, 0.24716794, -0.03246559, -0.19465452]","[-0.20011841, -0.011167863, 0.14495577, -0.0512547]","[92.72126, 176.47989, -86.16553, -0.57697994]","[0, 0, 0, 0]","[array([  0.9637361 , -80.73668   ,  -0.39999992,   0.7999999 ,
         0.16965885,   2.9688191 ,   0.9600615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7529149 , -175.63      ,  -19.199997  ,  -18.700035  ,
          0.20769678,    9.081293  ,    0.9600615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0425917 , 78.17358   ,  0.70000017,  5.699997  ,  0.19073805,
       18.640179  ,  0.9600615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08431862],
      dtype=float32), array([1.1957536 , 3.0336552 , 8.599997  , 7.699995  , 0.23594895,
       5.429498  , 0.9600615 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1893559, -1.1893557, -1.27739, -1.1893557]",0.01,False,52.98655319213867,"[0.21715818, 0.30356926, 0.24046946, 0.43222758]","[93.37359, 176.84952, -86.15894, -1.0172992]","[0, 0.0]",0.041135494,-0.03175775,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0045100640776502, -0.0033985287080366966, -0.004361907476253202, -0.002674484861554971]",0.030250651761889458,6.36505389213562,"[0.058861956, 0.24785045, -0.0317889, -0.19390452]","[-0.20016448, -0.011781388, 0.1444918, -0.051042076]","[93.37359, 176.84952, -86.15894, -1.0172992]","[0, 0, 0, 0]","[array([  0.9621885 , -81.36663   ,  -0.29999992,   0.8999999 ,
         0.16933711,   2.6352293 ,   0.9593903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7522418 , -175.95213   ,  -19.299997  ,  -18.600035  ,
          0.20767795,    8.67024   ,    0.9593903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0418571 , 78.18708   ,  0.60000014,  5.799997  ,  0.19074033,
       18.636585  ,  0.9593903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.08803431],
      dtype=float32), array([1.194995  , 3.4653306 , 8.499996  , 7.699995  , 0.23582979,
       5.70774   , 0.9593903 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1859226, -1.1859227, -1.2773561, -1.1859227]",0.01,False,14.367644309997559,"[0.22052792, 0.30282682, 0.23989135, 0.4340902]","[94.02591, 177.32788, -86.15463, -1.4521827]","[0, 0.0]",0.041847773,-0.03223058,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004512449238523564, -0.0033915135338741242, -0.004364343879567301, -0.002672866744233171]",0.030258383601903915,6.375353097915649,"[0.060479548, 0.24855909, -0.03108318, -0.19312467]","[-0.20022136, -0.012269319, 0.14401792, -0.050848853]","[94.02591, 177.32788, -86.15463, -1.4521827]","[0, 0, 0, 0]","[array([  0.9606182 , -81.99557   ,  -0.19999993,   0.99999994,
         0.16902085,   2.30287   ,   0.95869416,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7515411 , -176.39246   ,  -19.399998  ,  -18.500034  ,
          0.20767286,    8.1878395 ,    0.95869416,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0410925 , 78.20321   ,  0.5000001 ,  5.8999968 ,  0.19074185,
       18.634214  ,  0.95869416,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09143344],
      dtype=float32), array([1.1942077 , 3.8925502 , 8.599997  , 7.799995  , 0.2357089 ,
       5.9826055 , 0.95869416, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2993875, -1.1887817, -1.2836248, -1.1887817]",0.01,False,35.42997741699219,"[0.22395079, 0.30210325, 0.23928244, 0.43302292]","[94.67824, 177.91495, -86.147835, -1.887066]","[0, 0.0]",0.042594496,-0.032730974,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004514754492279782, -0.0033849520084671125, -0.004366526407212801, -0.00267135255423967]",0.030306149274110794,6.3852033615112305,"[0.06213311, 0.24931027, -0.030346654, -0.19230537]","[-0.20030482, -0.012621911, 0.14351566, -0.05068422]","[94.67824, 177.91495, -86.147835, -1.887066]","[0, 0, 0, 0]","[array([  0.9590184 , -82.62242   ,  -0.09999993,   1.0999999 ,
         0.16870907,   1.9722542 ,   0.95796484,   0.        ,
         0.        ,   0.        ,   0.11060587,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.75079584, -176.95168   ,  -19.499998  ,  -18.400034  ,
          0.20769155,    7.641235  ,    0.95796484,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0402937 , 78.2182    ,  0.60000014,  5.799997  ,  0.19074404,
       18.630465  ,  0.95796484,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09484304],
      dtype=float32), array([1.1933821 , 4.3212113 , 8.599997  , 7.799995  , 0.23558494,
       6.2576494 , 0.95796484, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3971682, -1.1786693, -1.2770106, -1.1786693]",0.01,False,4.299526691436768,"[0.22740309, 0.3014209, 0.23866779, 0.4319116]","[95.33056, 178.61075, -86.14038, -2.3219495]","[0, 0.0]",0.043375146,-0.033233915,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004529008884826213, -0.00335312764033302, -0.004379752812988413, -0.0026412968607604226]",0.030633673071861267,6.395247220993042,"[0.06381949, 0.25010434, -0.029577324, -0.19144706]","[-0.200391, -0.012830996, 0.14301078, -0.05052239]","[95.33056, 178.61075, -86.14038, -2.3219495]","[0, 0, 0, 0]","[array([ 9.5738733e-01, -8.3248627e+01,  7.4505806e-08,  1.1999999e+00,
        1.6840267e-01,  1.6424384e+00,  9.5720196e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.1849884e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7500054 , -177.63048   ,  -19.599998  ,  -18.300034  ,
          0.20773357,    7.0257525 ,    0.95720196,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0394621 , 78.23246   ,  0.5000001 ,  5.8999968 ,  0.19074658,
       18.626373  ,  0.95720196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09834127],
      dtype=float32), array([1.1925178 , 4.750078  , 8.599997  , 7.799995  , 0.23545778,
       6.532679  , 0.95720196, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.491928, -1.1752743, -1.277194, -1.1752743]",0.01,False,4.851289749145508,"[0.23089768, 0.30081373, 0.23803496, 0.43075636]","[95.98288, 179.41525, -86.13352, -2.756833]","[0, 0.0]",0.044190746,-0.033751845,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004627353441290949, -0.0033002155984289683, -0.004417845599191006, -0.0025357491898193585]",0.030946603044867516,6.405306339263916,"[0.065540984, 0.25093207, -0.02877202, -0.19054876]","[-0.20049252, -0.0128896935, 0.14249103, -0.050376147]","[95.98288, 179.41525, -86.13352, -2.756833]","[0, 0, 0, 0]","[array([  0.9557253 , -83.8734    ,   0.10000008,   1.3       ,
         0.16810201,   1.313828  ,   0.956405  ,   0.        ,
         0.        ,   0.        ,   0.31665376,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7491788 , -178.42943   ,  -19.699999  ,  -18.200033  ,
          0.20779124,    6.3469253 ,    0.956405  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.038593  , 78.24789   ,  0.5000001 ,  5.8999968 ,  0.19074884,
       18.622581  ,  0.956405  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10191972],
      dtype=float32), array([1.191614  , 5.179766  , 8.599997  , 7.799995  , 0.23532744,
       6.807769  , 0.956405  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5890388, -1.1767756, -1.2823437, -1.1767756]",0.01,False,21.56698989868164,"[0.2344444, 0.30030593, 0.23737374, 0.42955658]","[96.63521, -179.67151, -86.12563, -3.1917164]","[0, 0.0]",0.045042686,-0.03429531,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.00472230039916921, -0.00325424166371191, -0.004457038321767692, -0.0024338252732490906]",0.031191300600767136,6.415524244308472,"[0.06729973, 0.25179607, -0.027931858, -0.18960911]","[-0.20061892, -0.012792534, 0.1419454, -0.050256368]","[96.63521, -179.67151, -86.12563, -3.1917164]","[0, 0, 0, 0]","[array([  0.95403236, -84.49614   ,   0.20000008,   1.4       ,
         0.1678062 ,   0.9867054 ,   0.95557296,   0.        ,
         0.        ,   0.        ,   0.4122633 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7483133 , -179.34897   ,  -19.8       ,  -18.100033  ,
          0.20786853,    5.6090426 ,    0.95557296,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0376861 , 78.26347   ,  0.5000001 ,  5.8999968 ,  0.19075134,
       18.618212  ,  0.95557296,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10556814],
      dtype=float32), array([1.1906703 , 5.610802  , 8.599997  , 7.799995  , 0.235194  ,
       7.0829916 , 0.95557296, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6759505, -1.1687176, -1.2780182, -1.1687176]",0.01,False,290.2366027832031,"[0.23802555, 0.2999218, 0.23670354, 0.42979494]","[97.28753, -178.64955, -86.11875, -3.5776756]","[0, 0.0]",0.045932963,-0.034844678,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004797214947701245, -0.003215287330552763, -0.004494667306711886, -0.002345518440414196]",0.03139634057879448,6.427599668502808,"[0.06909662, 0.2527011, -0.027051916, -0.1886367]","[-0.20075116, -0.012536189, 0.1413942, -0.050217494]","[97.28753, -178.64955, -86.11875, -3.5776756]","[0, 0, 0, 0]","[array([  0.9523036 , -85.11795   ,   0.30000007,   1.5       ,
         0.16751571,   0.66065425,   0.95470315,   0.        ,
         0.        ,   0.        ,   0.50723284,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74740404, 179.61063   , -19.9       , -18.000032  ,
         0.20796812,   4.8074512 ,   0.95470315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0367391 , 78.28012   ,  0.5000001 ,  5.8999968 ,  0.1907536 ,
       18.61441   ,  0.95470315,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10930055],
      dtype=float32), array([1.189697  , 5.9968677 , 8.599997  , 7.899995  , 0.23507287,
       7.327264  , 0.95470315, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-2.7704043, -1.169179, -1.2818582, -1.169179]",0.01,False,17.036224365234375,"[0.24165393, 0.2995646, 0.23601086, 0.42855707]","[97.93985, -177.71457, -86.11228, -3.9581988]","[0, 0.0]",0.046856333,-0.035414718,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.004860441142794936, -0.003175931986881264, -0.0045300063745727925, -0.002258543538904312]",0.03162285313010216,6.4391868114471436,"[0.07092699, 0.25363252, -0.026138233, -0.18762851]","[-0.20090392, -0.012116317, 0.1408224, -0.05020828]","[97.93985, -177.71457, -86.11228, -3.9581988]","[0, 0, 0, 0]","[array([  0.9505467 , -85.738014  ,   0.40000007,   1.6       ,
         0.16723059,   0.3358683 ,   0.9538014 ,   0.        ,
         0.        ,   0.        ,   0.6012254 ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74646586, 178.64462   , -19.8       , -18.100033  ,
         0.2080846 ,   4.143234  ,   0.9538014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0357561 , 78.29809   ,  0.5000001 ,  5.8999968 ,  0.19075567,
       18.61083   ,  0.9538014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11267928],
      dtype=float32), array([1.1886894 , 6.3789988 , 8.599997  , 7.899995  , 0.23495105,
       7.568185  , 0.9538014 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.858745, -1.1640191, -1.2800883, -1.1640191]",0.01,False,11.011480331420898,"[0.24532035, 0.2991835, 0.23530611, 0.427275]","[98.59218, -176.88832, -86.10599, -4.338722]","[0, 0.0]",0.047815118,-0.035993483,100.71142,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.005123297206302002, -0.003294496951371295, -0.004748785698851954, -0.0022932072487573674]",0.03187382221221924,6.451035976409912,"[0.072795704, 0.25458267, -0.025191922, -0.1865801]","[-0.20106572, -0.0115560535, 0.14024, -0.050213367]","[98.59218, -176.88832, -86.10599, -4.338722]","[0, 0, 0, 0]","[array([ 9.4875455e-01, -8.6356934e+01,  5.0000006e-01,  1.7000000e+00,
        1.6695172e-01,  1.3169850e-02,  9.5286494e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.9472611e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7455069 , 177.77649   , -19.699999  , -18.200033  ,
         0.20820665,   3.6287177 ,   0.95286494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0347395 , 78.31662   ,  0.5000001 ,  5.8999968 ,  0.19075708,
       18.608412  ,  0.95286494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11606915],
      dtype=float32), array([1.1876421 , 6.7619033 , 8.599997  , 7.899995  , 0.23482616,
       7.810388  , 0.95286494, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.9360905, -1.1489528, -1.2684741, -1.1489528]",0.01,False,7.182593822479248,"[0.24905533, 0.29877287, 0.23455073, 0.42592213]","[99.2445, -176.17078, -86.09519, -4.7192454]","[0, 0.0]",0.04880852,-0.036554914,100.79882,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.01753356761181657, -0.01381655352668476, -0.016763120103222007, -0.011457785313698121]",0.03209678456187248,6.462657928466797,"[0.07482583, 0.25552198, -0.024352482, -0.18545137]","[-0.20122647, -0.010901576, 0.13958889, -0.05042137]","[99.2445, -176.17078, -86.09519, -4.7192454]","[0, 0, 0, 0]","[array([  0.9468048 , -86.97372   ,   0.6000001 ,   1.8000001 ,
         0.16671419,  -0.2662595 ,   0.9518936 ,   0.        ,
         0.        ,   0.        ,   0.78713745,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74455786, 177.00972   , -19.599998  , -18.300034  ,
         0.20829917,   3.245071  ,   0.9518936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0338197 , 78.33527   ,  0.5000001 ,  5.8999968 ,  0.19073325,
       18.650656  ,  0.9518936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11952122],
      dtype=float32), array([1.1865232 , 7.154766  , 8.599997  , 7.899995  , 0.23466992,
       8.106779  , 0.9518936 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
