reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8369858, -2.0035496, -1.4869517, -1.0035495]",0.01,False,28.631593704223633,"[0.5572926, 0.6080885, 0.2639948, 0.6024445]","[-61.648453, 24.355438, -178.95717, -166.50618]","[0, 0.0]",-0.1845287,-0.017281907,-22.409838,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.04899353719157973, -0.05226286641323907, -0.05250002802754328, -0.04977697210664256]",0.02503485418856144,2.3773584365844727,"[-0.3436254, -0.3147991, 0.0023232833, -0.040258616]","[0.0062732967, -0.16744865, -0.05676037, 0.15221831]","[-61.648453, 24.355438, -178.95717, -166.50618]","[0, 0, 0, 0]","[array([ 1.3436401 , 61.380943  , 10.500004  , 10.200003  ,  0.16083099,
       53.226654  ,  1.1846547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.8334364 ],
      dtype=float32), array([  1.3254191 , -17.097502  ,   8.699997  ,   8.599997  ,
         0.19879748,  24.702757  ,   1.1846547 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99929005, -177.78665   ,   -9.5       ,   -8.299995  ,
          0.19097699,  -12.972951  ,    1.1846547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.48340228,    0.        ], dtype=float32), array([  1.0513365 , 158.18132   , -19.699999  , -20.        ,
         0.22258522,  36.103424  ,   1.1846547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.8370569, -2.0025885, -1.4860996, -1.0025885]",0.01,False,3.973672866821289,"[0.54972005, 0.59833187, 0.25793207, 0.59334445]","[-61.713684, 24.350002, -179.1425, -166.66927]","[0, 0.0]",-0.17548306,-0.016502015,-22.58268,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.031457618989721214, -0.03404388087197341, -0.03424910485524457, -0.03195561880698916]",0.025062713772058487,2.386287212371826,"[-0.33452994, -0.30601984, 0.011244679, -0.030712599]","[0.0073538134, -0.16643602, -0.056561057, 0.15257421]","[-61.713684, 24.350002, -179.1425, -166.66927]","[0, 0, 0, 0]","[array([ 1.3345503 , 61.397964  , 10.400003  , 10.300003  ,  0.16082603,
       53.183342  ,  1.1755989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.8344683 ],
      dtype=float32), array([  1.3165822 , -17.087513  ,   8.599997  ,   8.599997  ,
         0.19879651,  24.60625   ,   1.1755989 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99037176, -177.5835    ,   -9.6       ,   -8.399996  ,
          0.19097638,  -12.965733  ,    1.1755989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.48351106,    0.        ], dtype=float32), array([  1.041944  , 158.24904   , -19.699999  , -20.        ,
         0.22258765,  36.097683  ,   1.1755989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.839273, -2.0011225, -1.4837736, -1.0011224]",0.01,False,16.368755340576172,"[0.541829, 0.5885593, 0.25183064, 0.5857636]","[-61.865894, 24.398928, -179.30556, -166.78343]","[0, 0.0]",-0.1664052,-0.015947094,-22.640863,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.009358977733972873, -0.01079291476149169, -0.010909105866783397, -0.009604291447266822]",0.025067836046218872,2.3952784538269043,"[-0.32540733, -0.29697004, 0.020219373, -0.021407738]","[0.008205021, -0.16585663, -0.05634499, 0.15291798]","[-61.865894, 24.398928, -179.30556, -166.78343]","[0, 0, 0, 0]","[array([ 1.3254328 , 61.511204  , 10.500004  , 10.200003  ,  0.16082601,
       53.2288    ,  1.1665142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.8381507 ],
      dtype=float32), array([  1.307532 , -17.111492 ,   8.499996 ,   8.599997 ,   0.1987965,
        24.546587 ,   1.1665142,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9813994 , -177.40312   ,   -9.700001  ,   -8.499996  ,
          0.1909469 ,  -12.908592  ,    1.1665142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.48265123,    0.        ], dtype=float32), array([  1.0327913, 158.26874  , -19.8      , -20.       ,   0.2225751,
        36.132103 ,   1.1665142,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8122256, -2.0001407, -1.4801207, -1.0001407]",0.01,False,8.18417739868164,"[0.5340632, 0.57895964, 0.24586153, 0.5781728]","[-61.931126, 24.502213, -179.28722, -166.84322]","[0, 0.0]",-0.15737964,-0.015673425,-22.682062,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0071855784219535535, -0.008446147533099801, -0.008550334294819106, -0.007395467530836863]",0.025066666305065155,2.4043593406677246,"[-0.31636658, -0.2878853, 0.029251432, -0.012242426]","[0.008578523, -0.16563506, -0.056120757, 0.15306602]","[-61.931126, 24.502213, -179.28722, -166.84322]","[0, 0, 0, 0]","[array([ 1.3163946 , 61.557747  , 10.400003  , 10.300003  ,  0.160826  ,
       53.258057  ,  1.1574857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.81208485],
      dtype=float32), array([  1.2984928 , -17.173626  ,   8.399996  ,   8.599997  ,
         0.19879693,  24.466034  ,   1.1574857 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97236943, -177.4041    ,   -9.800001  ,   -8.599997  ,
          0.19096373,  -12.941017  ,    1.1574857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.47998002,    0.        ], dtype=float32), array([  1.02375   , 158.2444    , -19.9       , -20.        ,
         0.22257093,  36.143536  ,   1.1574857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7960677, -2.0000021, -1.4830426, -1.0000021]",0.01,False,19.55718994140625,"[0.52600676, 0.5694553, 0.23996152, 0.56794983]","[-62.083336, 24.659857, -179.18742, -166.9465]","[0, 0.0]",-0.1483821,-0.015569966,-22.682062,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.003099120476811601, -0.0039507623451615625, -0.004016728305340167, -0.003243042282565445]",0.02499907650053501,2.4135704040527344,"[-0.30737114, -0.27870557, 0.038308535, -0.0031427108]","[0.008667979, -0.16569097, -0.0558752, 0.15305091]","[-62.083336, 24.659857, -179.18742, -166.9465]","[0, 0, 0, 0]","[array([ 1.3073999 , 61.703465  , 10.500004  , 10.200003  ,  0.16082597,
       53.41531   ,  1.1484877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.79606557],
      dtype=float32), array([  1.2893958 , -17.276773  ,   8.299995  ,   8.599997  ,
         0.19879769,  24.37815   ,   1.1484877 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9633133 , -177.48738   ,   -9.900002  ,   -8.699997  ,
          0.1909919 ,  -12.995365  ,    1.1484877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.48304048,    0.        ], dtype=float32), array([  1.0147512, 158.27171  , -19.8      , -20.       ,   0.2225477,
        36.20697  ,   1.1484877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7642624, -2.0000062, -1.4904289, -1.0000063]",0.01,False,7.663459300994873,"[0.51820153, 0.559963, 0.23405378, 0.56043637]","[-62.148567, 24.871864, -179.08208, -167.0063]","[0, 0.0]",-0.13935614,-0.015479423,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.003082288999380567, -0.003955545061419374, -0.0040118502102295395, -0.0032685527149259874]",0.024954281747341156,2.4223906993865967,"[-0.2983481, -0.26943463, 0.047397103, 0.0059424853]","[0.008739064, -0.16581467, -0.055634845, 0.1530727]","[-62.148567, 24.871864, -179.08208, -167.0063]","[0, 0, 0, 0]","[array([ 1.2983775 , 61.76292   , 10.400003  , 10.300003  ,  0.16082591,
       53.487553  ,  1.1394613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7642561 ],
      dtype=float32), array([  1.2802182 , -17.429972  ,   8.199995  ,   8.599997  ,
         0.19879915,  24.259941  ,   1.1394613 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95422614, -177.57549   ,  -10.000002  ,   -8.799997  ,
          0.19102155,  -13.052827  ,    1.1394613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49042264,    0.        ], dtype=float32), array([  1.0057741 , 158.25221   , -19.9       , -20.        ,
         0.22253428,  36.24366   ,   1.1394613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7374473, -2.0000472, -1.4967821, -1.0000472]",0.01,False,23.339069366455078,"[0.51073295, 0.55040836, 0.22806396, 0.5514662]","[-62.10508, 25.13823, -179.05632, -167.06067]","[0, 0.0]",-0.1302806,-0.015268569,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0030714076166928894, -0.003957718757498285, -0.004010720251844679, -0.0032892006360007997]",0.02487773448228836,2.4314184188842773,"[-0.28928253, -0.2600513, 0.05648793, 0.015072038]","[0.008883887, -0.16587292, -0.055387497, 0.15322092]","[-62.10508, 25.13823, -179.05632, -167.06067]","[0, 0, 0, 0]","[array([ 1.2893132 , 61.710285  , 10.300003  , 10.400003  ,  0.16082586,
       53.467857  ,  1.1303837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7374001 ],
      dtype=float32), array([  1.2709222 , -17.638945  ,   8.099995  ,   8.599997  ,
         0.19880167,  24.1114    ,   1.1303837 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94513637, -177.58408   ,  -10.100002  ,   -8.899998  ,
          0.19102883,  -13.066914  ,    1.1303837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.4967348 ,    0.        ], dtype=float32), array([  0.9967747 , 158.21829   , -19.9       , -20.        ,
         0.22252212,  36.276955  ,   1.1303837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7199334, -2.0002346, -1.4997677, -1.0002346]",0.01,False,29.192798614501953,"[0.5031828, 0.54082656, 0.21919994, 0.5424785]","[-62.148567, 25.458958, -179.09497, -167.11502]","[0, 0.0]",-0.12118126,-0.014950007,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.003052603008033117, -0.0039573000875888775, -0.004006424505620942, -0.0033197661207881035]",0.024810947477817535,2.440413475036621,"[-0.2801731, -0.25058126, 0.065564364, 0.024225453]","[0.009268669, -0.16587833, -0.05512402, 0.1534768]","[-62.148567, 25.458958, -179.09497, -167.11502]","[0, 0, 0, 0]","[array([ 1.2802067 , 61.733746  , 10.400003  , 10.300003  ,  0.16082583,
       53.48748   ,  1.1212809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7196988 ],
      dtype=float32), array([  1.2615345 , -17.903294  ,   7.9999948 ,   8.599997  ,
         0.19880573,  23.932552  ,   1.1212809 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93606013, -177.52896   ,  -10.100002  ,   -8.899998  ,
          0.191018  ,  -13.045866  ,    1.1212809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49953306,    0.        ], dtype=float32), array([  0.9877708 , 158.17636   , -19.9       , -20.        ,
         0.22251001,  36.31023   ,   1.1212809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6829636, -2.0003133, -1.4999187, -1.0003133]",0.01,False,24.58746337890625,"[0.4958801, 0.5312968, 0.21035959, 0.5335076]","[-62.10508, 25.834044, -179.1337, -167.16939]","[0, 0.0]",-0.11209537,-0.01460309,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.003036243201906763, -0.003956868958695403, -0.004002214737733545, -0.003345160800903635]",0.02474869415163994,2.44916033744812,"[-0.2710972, -0.2410618, 0.07462727, 0.03336544]","[0.009549656, -0.16591032, -0.054832328, 0.15376101]","[-62.10508, 25.834044, -179.1337, -167.16939]","[0, 0, 0, 0]","[array([ 1.2711331, 61.67463  , 10.300003 , 10.400003 ,  0.1608258,
       53.467747 ,  1.1121912,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.6826503],
      dtype=float32), array([  1.2521025 , -18.21965   ,   7.899995  ,   8.599997  ,
         0.19881201,  23.723404  ,   1.1121912 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9269958 , -177.47525   ,  -10.100002  ,   -8.899998  ,
          0.19100717,  -13.024785  ,    1.1121912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49960542,    0.        ], dtype=float32), array([  0.9787874 , 158.13116   , -19.9       , -20.        ,
         0.22249791,  36.343494  ,   1.1121912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6557076, -2.0002253, -1.4998989, -1.0002253]",0.01,False,4.593965530395508,"[0.4888376, 0.5218891, 0.20160721, 0.52458173]","[-61.95287, 26.26349, -179.1334, -167.22374]","[0, 0.0]",-0.10305404,-0.014293906,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0030210334644621417, -0.003963187939129864, -0.003998141522524534, -0.0033711854330085167]",0.024638118222355843,2.4581480026245117,"[-0.26209098, -0.23152399, 0.08366876, 0.042460877]","[0.009627681, -0.16603501, -0.054522976, 0.15400748]","[-61.95287, 26.26349, -179.1334, -167.22374]","[0, 0, 0, 0]","[array([ 1.2621278 , 61.51581   , 10.200003  , 10.500004  ,  0.16082597,
       53.398834  ,  1.1031467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6554823 ],
      dtype=float32), array([  1.2426661 , -18.585129  ,   7.799995  ,   8.599997  ,
         0.19882126,  23.483952  ,   1.1031467 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9179519 , -177.46143   ,  -10.100002  ,   -8.899998  ,
          0.19100729,  -13.025005  ,    1.1031467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.49967358,    0.        ], dtype=float32), array([  0.96984506, 158.08673   , -19.9       , -20.        ,
         0.22248584,  36.376755  ,   1.1031467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6416998, -2.0001302, -1.5015308, -1.0001303]",0.01,False,39.3485107421875,"[0.4816949, 0.5126216, 0.19295293, 0.51570165]","[-61.887638, 26.7473, -179.10162, -167.2781]","[0, 0.0]",-0.09405863,-0.0140332505,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029941115681675345, -0.003971281033694374, -0.0039893663149613845, -0.0034109739419838636]",0.02456454187631607,2.467561721801758,"[-0.2531106, -0.22196914, 0.09268304, 0.05151038]","[0.00978931, -0.16626321, -0.05421735, 0.15420543]","[-61.887638, 26.7473, -179.10162, -167.2781]","[0, 0, 0, 0]","[array([ 1.2531488 , 61.440052  , 10.300003  , 10.400003  ,  0.1608261 ,
       53.369286  ,  1.0941486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.64156944],
      dtype=float32), array([  1.2332283 , -18.999117  ,   7.699995  ,   8.599997  ,
         0.19883424,  23.214201  ,   1.0941486 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9089354 , -177.4787    ,  -10.100002  ,   -8.899998  ,
          0.19101626,  -13.042416  ,    1.0941486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5014005 ,    0.        ], dtype=float32), array([  0.9609432, 158.04376  , -19.9      , -20.       ,   0.2224738,
        36.41001  ,   1.0941486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.6090356, -2.0001469, -1.5046237, -1.000147]",0.01,False,10.673072814941406,"[0.47477403, 0.5034634, 0.18435487, 0.5068542]","[-61.735428, 27.285467, -179.08041, -167.33247]","[0, 0.0]",-0.08509332,-0.013765713,-22.68206,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029762646144511073, -0.003976218415787103, -0.00398328689370786, -0.003440204743911046]",0.024522460997104645,2.476346015930176,"[-0.24418035, -0.21238142, 0.101661086, 0.0605298]","[0.009825632, -0.16653949, -0.053919524, 0.15441023]","[-61.735428, 27.285467, -179.08041, -167.33247]","[0, 0, 0, 0]","[array([ 1.2442192 , 61.28296   , 10.200003  , 10.500004  ,  0.16082673,
       53.300392  ,  1.0851806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.6088886 ],
      dtype=float32), array([  1.2237663 , -19.46395   ,   7.599995  ,   8.599997  ,
         0.19885193,  22.914135  ,   1.0851806 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89995563, -177.48474   ,  -10.100002  ,   -8.899998  ,
          0.19102235,  -13.053945  ,    1.0851806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5044767 ,    0.        ], dtype=float32), array([  0.952075  , 157.99884   , -19.9       , -20.        ,
         0.22246177,  36.44326   ,   1.0851806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5861559, -2.0002155, -1.5073321, -1.0002154]",0.01,False,6.145956039428711,"[0.46810523, 0.4944128, 0.17580362, 0.4980399]","[-61.4745, 27.877995, -179.07799, -167.38683]","[0, 0.0]",-0.07615721,-0.013468293,-22.682058,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.002965934470689713, -0.0039806669985128496, -0.003978182467625047, -0.0034637210934460594]",0.024443743750452995,2.4863810539245605,"[-0.23530446, -0.20276003, 0.11059878, 0.06952005]","[0.009726688, -0.16684085, -0.053618547, 0.15464486]","[-61.4745, 27.877995, -179.07799, -167.38683]","[0, 0, 0, 0]","[array([ 1.2353427 , 61.023365  , 10.100002  , 10.600004  ,  0.16082865,
       53.182285  ,  1.0762415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.5859405 ],
      dtype=float32), array([  1.2142766 , -19.980608  ,   7.499995  ,   8.599997  ,
         0.19887537,  22.583717  ,   1.0762415 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.891016  , -177.47205   ,  -10.100002  ,   -8.899998  ,
          0.19102314,  -13.055221  ,    1.0762415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.50711673,    0.        ], dtype=float32), array([  0.9432433 , 157.95058   , -19.9       , -20.        ,
         0.22244976,  36.476494  ,   1.0762415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5761659, -2.0002398, -1.5091996, -1.00024]",0.01,False,11.676277160644531,"[0.46136373, 0.4854969, 0.16732083, 0.48926112]","[-61.300545, 28.524883, -179.07594, -167.4412]","[0, 0.0]",-0.06725347,-0.01316329,-22.682058,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029470788942750348, -0.003986992352531082, -0.003969905741117774, -0.00350119999745091]",0.02439028210937977,2.4952516555786133,"[-0.22644083, -0.19310795, 0.119503886, 0.078477934]","[0.0097675, -0.1671896, -0.05331051, 0.1548871]","[-61.300545, 28.524883, -179.07594, -167.4412]","[0, 0, 0, 0]","[array([ 1.2264798 , 60.844246  , 10.200003  , 10.500004  ,  0.16083047,
       53.103527  ,  1.0673347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.575926  ],
      dtype=float32), array([  1.2047651 , -20.547998  ,   7.3999953 ,   8.599997  ,
         0.19890563,  22.22295   ,   1.0673347 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8821085 , -177.45926   ,  -10.100002  ,   -8.899998  ,
          0.19102384,  -13.0562935 ,    1.0673347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5089596 ,    0.        ], dtype=float32), array([  0.93444794, 157.90024   , -19.9       , -20.        ,
         0.2224378 ,  36.509727  ,   1.0673347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5480449, -2.000258, -1.511049, -1.0002578]",0.01,False,10.201820373535156,"[0.454811, 0.47672716, 0.15890914, 0.48041847]","[-61.03961, 29.226133, -179.07332, -167.44113]","[0, 0.0]",-0.05837713,-0.012853776,-22.682058,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029342080045228203, -0.003990856209799332, -0.003964415276503597, -0.003525187759165549]",0.02436138689517975,2.504082202911377,"[-0.21762471, -0.18342033, 0.12838191, 0.08735438]","[0.009680689, -0.1675888, -0.052997172, 0.15519655]","[-61.03961, 29.226133, -179.07332, -167.44113]","[0, 0, 0, 0]","[array([ 1.2176632 , 60.584095  , 10.100002  , 10.600004  ,  0.16083406,
       52.9854    ,  1.0584552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.547787  ],
      dtype=float32), array([  1.1952279 , -21.16585   ,   7.2999954 ,   8.599997  ,
         0.19894403,  21.831781  ,   1.0584552 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8732278 , -177.4472    ,  -10.100002  ,   -8.899998  ,
          0.19102469,  -13.057693  ,    1.0584552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5107911 ,    0.        ], dtype=float32), array([  0.9257473 , 157.79024   , -19.9       , -20.        ,
         0.22243783,  36.50964   ,   1.0584552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5293995, -2.0002666, -1.5111734, -1.0002667]",0.01,False,101.33842468261719,"[0.44845983, 0.4681254, 0.15058395, 0.47162098]","[-60.669964, 29.98174, -179.068, -167.44728]","[0, 0.0]",-0.049533654,-0.012543708,-22.682058,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0029272631908474622, -0.003995750845515511, -0.0039602525720005, -0.0035431238295769996]",0.024296965450048447,2.5130627155303955,"[-0.20886657, -0.17370261, 0.13722852, 0.09620416]","[0.009429337, -0.16804239, -0.0526799, 0.1554994]","[-60.669964, 29.98174, -179.068, -167.44728]","[0, 0, 0, 0]","[array([ 1.2089033 , 60.223057  , 10.000002  , 10.700005  ,  0.16084088,
       52.818027  ,  1.0496086 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.52913284],
      dtype=float32), array([  1.1856711, -21.833912 ,   7.1999955,   8.599997 ,   0.1989919,
        21.41016  ,   1.0496086,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8643783 , -177.43793   ,  -10.100002  ,   -8.899998  ,
          0.19102624,  -13.060698  ,    1.0496086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5109067 ,    0.        ], dtype=float32), array([  0.9170752, 157.68503  , -19.9      , -20.       ,   0.2224365,
        36.513336 ,   1.0496086,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
