reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.229667, -1.0244533, -1.0244533, -1.0323032]",0.01,False,7.679052352905273,"[0.44829348, 0.76952505, 0.49510792, 0.27775264]","[-113.645744, -117.45502, 48.0484, 134.76744]","[0, 0.0]",-0.22666703,-0.42707485,-95.10309,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.2264867997942326, -1.2261353013741576, -1.225894180641172, -1.2235393877546192]",-0.03698468208312988,18.666463613510132,"[-0.19442184, -0.4101732, -0.22031799, -0.0030564775]","[-0.2592742, -0.35137334, -0.6153572, -0.3894615]","[-113.645744, -117.45502, 48.0484, 134.76744]","[0, 0, 0, 0]","[array([ 1.2222384e+00,  1.2589298e+02, -1.6000001e+00, -7.0999956e+00,
        1.7087074e-01,  1.2768176e+01,  1.2988861e+00,  0.0000000e+00,
        0.0000000e+00,  1.9880800e-01,  6.4056651e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.45329   , 131.44652   ,  -6.599996  , -10.000002  ,
         0.19850753,  95.03748   ,   1.2988861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3666897, -21.288431 ,  -3.599999 ,  -8.499996 ,   0.1883894,
        43.882923 ,   1.2988861,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0760124e+00, -1.1354750e+02, -9.2999992e+00, -1.1400007e+01,
        2.2675194e-01,  5.4780857e+01,  1.2988861e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.8499652e-03], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.228386, -1.0116585, -1.0116585, -1.0116585]",0.01,False,11.17449951171875,"[0.4459066, 0.76453507, 0.49890777, 0.2741938]","[-115.4174, -119.20543, 45.335823, 133.67479]","[0, 0.0]",-0.2256152,-0.4265169,-96.86868,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-1.078526421124352, -1.0781136053532436, -1.0781234061205711, -1.0751928079228095]",-0.037004146724939346,18.683032035827637,"[-0.18820432, -0.40671948, -0.22650543, -0.0012924421]","[-0.25978026, -0.34521487, -0.61474574, -0.39483893]","[-115.4174, -119.20543, 45.335823, 133.67479]","[0, 0, 0, 0]","[array([ 1.2162710e+00,  1.2775007e+02, -1.7000002e+00, -6.9999957e+00,
        1.7088205e-01,  1.2771315e+01,  1.2977092e+00,  0.0000000e+00,
        0.0000000e+00,  2.1141089e-01,  5.3165709e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4484588 , 132.99358   ,  -6.699996  ,  -9.900002  ,
         0.19851641,  95.028984  ,   1.2977092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3719431 , -18.715002  ,  -3.599999  ,  -8.599997  ,
         0.18823099,  44.393196  ,   1.2977092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0763291 , -112.15402   ,   -9.4       ,  -11.400007  ,
          0.22654843,   54.363136  ,    1.2977092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2279603, -1.0049189, -1.0049189, -1.0049189]",0.01,False,23.091293334960938,"[0.44225094, 0.7567431, 0.505166, 0.27054158]","[-117.070625, -120.94496, 42.666733, 132.58759]","[0, 0.0]",-0.22455814,-0.4260269,-98.54523,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9894961003169408, -0.9890441080623171, -0.9892601859025203, -0.9859028621456953]",-0.03701955825090408,18.69656229019165,"[-0.18231893, -0.40317026, -0.2324544, 0.00032266768]","[-0.26045263, -0.3393711, -0.6139363, -0.40006584]","[-117.070625, -120.94496, 42.666733, 132.58759]","[0, 0, 0, 0]","[array([ 1.2106667e+00,  1.2949388e+02, -1.6000001e+00, -6.9999957e+00,
        1.7087714e-01,  1.2759302e+01,  1.2965499e+00,  0.0000000e+00,
        0.0000000e+00,  2.2267841e-01,  3.6299758e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4436272 , 134.54143   ,  -6.599996  ,  -9.800001  ,
         0.19852336,  95.06406   ,   1.2965499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3769029 , -16.186947  ,  -3.599999  ,  -8.499996  ,
         0.18807521,  44.927017  ,   1.2965499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0767578 , -110.77654   ,   -9.299999  ,  -11.300007  ,
          0.22637437,   53.997704  ,    1.2965499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2341883, -1.0020388, -1.0020388, -1.0020388]",0.01,False,8.304259300231934,"[0.4386867, 0.748874, 0.5092439, 0.26729533]","[-118.70276, -122.684494, 39.954155, 131.50037]","[0, 0.0]",-0.22351126,-0.42558601,-100.1783,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9460014767185388, -0.9455268917392754, -0.9458481301257479, -0.9422304077896578]",-0.03703681379556656,18.709869861602783,"[-0.1765701, -0.3995107, -0.2383835, 0.0017884517]","[-0.26127613, -0.33372772, -0.61291486, -0.4052409]","[-118.70276, -122.684494, 39.954155, 131.50037]","[0, 0, 0, 0]","[array([  1.2052313 , 131.22304   ,  -1.5000001 ,  -6.9999957 ,
         0.17088361,  12.758823  ,   1.2954162 ,   0.        ,
         0.        ,   0.23214942,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.438751  , 136.09679   ,  -6.499996  ,  -9.700001  ,
         0.19852898,  95.12337   ,   1.2954162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3817592 , -13.621903  ,  -3.599999  ,  -8.599997  ,
         0.18791826,  45.506588  ,   1.2954162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0773331 , -109.40485   ,   -9.199999  ,  -11.2000065 ,
          0.22621645,   53.659588  ,    1.2954162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2623993, -1.0007769, -1.0007769, -1.0007769]",0.01,False,33.253658294677734,"[0.43520987, 0.7408603, 0.5156146, 0.26451218]","[-120.31282, -124.42403, 37.285065, 130.41316]","[0, 0.0]",-0.22247794,-0.4251803,-101.80313,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9377215736976624, -0.9372280515106229, -0.9375748657050258, -0.9338285776608967]",-0.03706523776054382,18.724321365356445,"[-0.17091732, -0.39572066, -0.24421872, 0.0031045587]","[-0.26226178, -0.3282125, -0.6116977, -0.41043422]","[-120.31282, -124.42403, 37.285065, 130.41316]","[0, 0, 0, 0]","[array([ 1.1999285e+00,  1.3293755e+02, -1.4000001e+00, -6.9999957e+00,
        1.7088282e-01,  1.2751223e+01,  1.2943070e+00,  0.0000000e+00,
        0.0000000e+00,  2.4161869e-01,  0.0000000e+00,  2.0003758e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.433792 , 137.65706  ,  -6.3999963,  -9.6      ,   0.1985341,
        95.18732  ,   1.294307 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3864539 , -11.104859  ,  -3.599999  ,  -8.499996  ,
         0.18778017,  46.06644   ,   1.294307  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0780802 , -108.03558   ,   -9.099998  ,  -11.100006  ,
          0.22606395,   53.32688   ,    1.294307  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3189483, -1.0000722, -1.0000722, -1.0000722]",0.01,False,6.717632293701172,"[0.43326715, 0.7327416, 0.5199608, 0.26214877]","[-121.90896, -126.16356, 34.572487, 129.32594]","[0, 0.0]",-0.22144979,-0.4248088,-103.396805,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.9065699651385519, -0.9060251944180523, -0.9064215294077542, -0.9023687406219076]",-0.03714509680867195,18.73830771446228,"[-0.16537218, -0.39181763, -0.25003436, 0.0042850473]","[-0.26338091, -0.32286614, -0.6102651, -0.41558585]","[-121.90896, -126.16356, 34.572487, 129.32594]","[0, 0, 0, 0]","[array([ 1.19476438e+00,  1.34644180e+02, -1.50000012e+00, -6.89999580e+00,
        1.70890793e-01,  1.27525015e+01,  1.29321384e+00,  0.00000000e+00,
        0.00000000e+00,  2.50826150e-01,  0.00000000e+00,  6.80498555e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4287753 , 139.22372   ,  -6.2999964 ,  -9.5       ,
         0.19853842,  95.26861   ,   1.2932138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3910462 , -8.550919  , -3.599999  , -8.599997  ,  0.18764621,
       46.665405  ,  1.2932138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0789624 , -106.67155   ,   -8.999998  ,  -11.000006  ,
          0.22592317,   53.01371   ,    1.2932138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3817658, -1.0000119, -1.0000119, -1.0000119]",0.01,False,5.203750133514404,"[0.42999047, 0.7245111, 0.5246742, 0.26027587]","[-123.47106, -127.90309, 31.805546, 128.23874]","[0, 0.0]",-0.22047524,-0.42446455,-104.98168,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8975659110210734, -0.896908242590411, -0.8974327183046731, -0.8926706845656603]",-0.03728882595896721,18.75271463394165,"[-0.15998703, -0.38783357, -0.25529012, 0.005281386]","[-0.26464275, -0.31764722, -0.608801, -0.42074046]","[-123.47106, -127.90309, 31.805546, 128.23874]","[0, 0, 0, 0]","[array([ 1.1897923e+00,  1.3632272e+02, -1.4000001e+00, -6.8999958e+00,
        1.7088543e-01,  1.2740773e+01,  1.2921803e+00,  0.0000000e+00,
        0.0000000e+00,  2.6008809e-01,  0.0000000e+00,  1.2166576e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4237211 , 140.79489   ,  -6.1999965 ,  -9.4       ,
         0.19854154,  95.35482   ,   1.2921803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3951315 , -5.932705  , -3.599999  , -8.699997  ,  0.18759532,
       47.499214  ,  1.2921803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0800406 , -105.31162   ,   -8.899998  ,  -10.900005  ,
          0.22578734,   52.70633   ,    1.2921803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.446804, -1.0000205, -1.0000205, -1.0000205]",0.01,False,29.7823543548584,"[0.4268643, 0.71630377, 0.5298787, 0.25900078]","[-125.08998, -129.64262, 28.984247, 127.15153]","[0, 0.0]",-0.21967863,-0.4241932,-106.55423,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8848612118479955, -0.8840550323280658, -0.8847874017994884, -0.8790468015519278]",-0.03745798394083977,18.76695990562439,"[-0.15475354, -0.3839016, -0.2598159, 0.0059720594]","[-0.26608843, -0.31260997, -0.6074478, -0.42593312]","[-125.08998, -129.64262, 28.984247, 127.15153]","[0, 0, 0, 0]","[array([  1.1850142 , 138.06607   ,  -1.3000001 ,  -6.899996  ,
         0.17091632,  12.764671  ,   1.2913388 ,   0.        ,
         0.        ,   0.26875988,   0.        ,   0.17802371,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4187701, 142.37155  ,  -6.0999966,  -9.299999 ,   0.1985447,
        95.44801  ,   1.2913388,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3986168 , -3.2421882 , -3.599999  , -8.799997  ,  0.18759866,
       48.66165   ,  1.2913388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0814391 , -103.95678   ,   -8.799997  ,  -10.800005  ,
          0.22565739,   52.406693  ,    1.2913388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5161011, -1.0015666, -1.0015666, -1.0015666]",0.01,False,16.113855361938477,"[0.42399642, 0.70822406, 0.5373232, 0.2574885]","[-126.55451, -131.38216, 26.108587, 126.015396]","[0, 0.0]",-0.21896741,-0.42398965,-108.02422,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.783253540914801, -0.7823384032606323, -0.783274608908521, -0.7765787467074154]",-0.03765910491347313,18.78139305114746,"[-0.15001385, -0.38003376, -0.26430866, 0.0064943098]","[-0.2675966, -0.30789414, -0.60604626, -0.4310116]","[-126.55451, -131.38216, 26.108587, 126.015396]","[0, 0, 0, 0]","[array([  1.180737  , 139.65356   ,  -1.3000001 ,  -6.799996  ,
         0.1709192 ,  12.7618685 ,   1.2906002 ,   0.        ,
         0.        ,   0.27911568,   0.        ,   0.23541877,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4139632 , 143.95921   ,  -5.9999967 ,  -9.199999  ,
         0.19854605,  95.59836   ,   1.2906002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4020586 , -0.49786016, -3.499999  , -8.799997  ,  0.1876178 ,
       49.9064    ,  1.2906002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0829703 , -102.5628    ,   -8.699997  ,  -10.800005  ,
          0.22557104,   52.20072   ,    1.2906002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5757616, -1.0041512, -1.0041512, -1.0041512]",0.01,False,22.764076232910156,"[0.42127115, 0.70011556, 0.54495496, 0.25605598]","[-127.95933, -133.12169, 23.178566, 124.8249]","[0, 0.0]",-0.21829803,-0.42382324,-109.450035,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.7397374378009223, -0.7387820919807152, -0.7399029191529397, -0.7322054084314851]",-0.03785688802599907,18.796353816986084,"[-0.14550422, -0.3761357, -0.26879618, 0.006880429]","[-0.2691866, -0.3033724, -0.60453504, -0.43609542]","[-127.95933, -133.12169, 23.178566, 124.8249]","[0, 0, 0, 0]","[array([  1.1767079 , 141.18355   ,  -1.3000001 ,  -6.699996  ,
         0.17091355,  12.751043  ,   1.2899133 ,   0.        ,
         0.        ,   0.28539136,   0.        ,   0.28621894,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4091786 , 145.55382   ,  -5.8999968 ,  -9.099998  ,
         0.19854757,  95.77331   ,   1.2899133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.405456  ,  2.2975276 , -3.3999991 , -8.799997  ,  0.18763478,
       51.208927  ,  1.2899133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.08465   , -101.11781   ,   -8.599997  ,  -10.800005  ,
          0.22551262,   52.055584  ,    1.2899133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6265979, -1.0054483, -1.0054483, -1.0054483]",0.01,False,6.02873420715332,"[0.41859436, 0.6947951, 0.5527327, 0.25490323]","[-129.41727, -134.76337, 20.194185, 123.58004]","[0, 0.0]",-0.21765122,-0.4236715,-110.92733,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.7891618288978522, -0.7881806122598153, -0.7895049811865307, -0.7807330713146402]",-0.03802203759551048,18.81099247932434,"[-0.14092194, -0.37217653, -0.2732706, 0.0071074306]","[-0.27095434, -0.29899284, -0.602887, -0.4413907]","[-129.41727, -134.76337, 20.194185, 123.58004]","[0, 0, 0, 0]","[array([  1.1726547 , 142.77678   ,  -1.3000001 ,  -6.599996  ,
         0.17090912,  12.741059  ,   1.2892525 ,   0.        ,
         0.        ,   0.2894001 ,   0.        ,   0.3317494 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4043736 , 147.05579   ,  -5.9999967 ,  -8.999998  ,
         0.19855188,  95.86505   ,   1.2892525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4087905 ,  5.143124  , -3.2999992 , -8.799997  ,  0.18764776,
       52.56412   ,  1.2892525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0865824 , -99.61249   ,  -8.499996  , -10.800005  ,
         0.22545603,  51.912292  ,   1.2892525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6753832, -1.008628, -1.008628, -1.008628]",0.01,False,74.14434051513672,"[0.41598344, 0.6864367, 0.56064814, 0.25398442]","[-130.90321, -136.39418, 17.155445, 122.28082]","[0, 0.0]",-0.21701631,-0.42354053,-112.42131,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8049919349586608, -0.8039815837008022, -0.8054663363145026, -0.7958216984326641]",-0.03817165270447731,18.825680255889893,"[-0.13634087, -0.3681065, -0.277733, 0.007189153]","[-0.2728688, -0.29471278, -0.6011082, -0.44681627]","[-130.90321, -136.39418, 17.155445, 122.28082]","[0, 0, 0, 0]","[array([  1.1686436 , 144.40596   ,  -1.3000001 ,  -6.499996  ,
         0.17091079,  12.736913  ,   1.2886099 ,   0.        ,
         0.        ,   0.29342365,   0.        ,   0.37333155,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3994895, 148.55087  ,  -5.8999968,  -8.899998 ,   0.1985569,
        95.94145  ,   1.2886099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4120668 ,  8.039147  , -3.1999993 , -8.799997  ,  0.18766136,
       53.96718   ,  1.2886099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0887232, -98.05061  ,  -8.399996 , -10.800005 ,   0.2254104,
        51.792286 ,   1.2886099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7164749, -1.011338, -1.011338, -1.011338]",0.01,False,5.827744960784912,"[0.41345388, 0.68376774, 0.5686657, 0.25327107]","[-132.38269, -138.02498, 14.062344, 120.927246]","[0, 0.0]",-0.21637937,-0.42342183,-113.912834,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8021222672080228, -0.8010586376595271, -0.8027146679333974, -0.7923129490623365]",-0.0383078008890152,18.840211629867554,"[-0.1318248, -0.3639264, -0.2821736, 0.007141437]","[-0.27489284, -0.290543, -0.59918106, -0.45231497]","[-132.38269, -138.02498, 14.062344, 120.927246]","[0, 0, 0, 0]","[array([  1.1647289 , 146.03412   ,  -1.3000001 ,  -6.3999963 ,
         0.17091033,  12.7307005 ,   1.2879692 ,   0.        ,
         0.        ,   0.29701945,   0.        ,   0.4081174 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3945287 , 150.05037   ,  -5.9999967 ,  -8.999998  ,
         0.19856212,  96.01921   ,   1.2879692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4152693, 10.985124 , -3.0999994, -8.799997 ,  0.1876704,
       55.414623 ,  1.2879692,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0910348, -96.43474  ,  -8.299995 , -10.800005 ,   0.2253805,
        51.70733  ,   1.2879692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.74676, -1.0134859, -1.0134859, -1.0134859]",0.01,False,20.222593307495117,"[0.41100687, 0.6809445, 0.5767655, 0.2528311]","[-133.86664, -139.65579, 10.914882, 119.51931]","[0, 0.0]",-0.21574037,-0.4233117,-115.419846,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.8169063123405894, -0.8157992079219707, -0.8176229813054059, -0.8065025607806429]",-0.038409918546676636,18.85387635231018,"[-0.12734054, -0.35961536, -0.28658572, 0.0069474694]","[-0.27704582, -0.28645718, -0.59710455, -0.45792243]","[-133.86664, -139.65579, 10.914882, 119.51931]","[0, 0, 0, 0]","[array([  1.1608838 , 147.67357   ,  -1.3000001 ,  -6.2999964 ,
         0.17090419,  12.718816  ,   1.2873296 ,   0.        ,
         0.        ,   0.29938617,   0.        ,   0.43388796,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3894645 , 151.55342   ,  -6.0999966 ,  -9.099998  ,
         0.19856781,  96.08834   ,   1.2873296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4183923 , 13.981137  , -2.9999995 , -8.799997  ,  0.18767795,
       56.907223  ,  1.2873296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0935476 , -94.76365   ,  -8.199995  , -10.800005  ,
         0.22536144,  51.64632   ,   1.2873296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7654705, -1.0154481, -1.0154481, -1.0154481]",0.01,False,11.14105224609375,"[0.40862662, 0.6779344, 0.5849282, 0.2527331]","[-135.38852, -141.2866, 7.71306, 118.057014]","[0, 0.0]",-0.2151004,-0.423209,-116.95819,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.84747831820237, -0.8463357278085644, -0.8482745419204158, -0.8365341665600508]",-0.03847254067659378,18.867534160614014,"[-0.12282711, -0.35515374, -0.29096425, 0.0065864683]","[-0.2793582, -0.28243715, -0.5948796, -0.4636701]","[-135.38852, -141.2866, 7.71306, 118.057014]","[0, 0, 0, 0]","[array([  1.1570574 , 149.35999   ,  -1.3000001 ,  -6.1999965 ,
         0.17090176,  12.710329  ,   1.2866914 ,   0.        ,
         0.        ,   0.30068326,   0.        ,   0.44933918,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3842733 , 153.0595    ,  -6.1999965 ,  -9.199999  ,
         0.19857407,  96.140015  ,   1.2866914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4214325 , 17.027311  , -2.8999996 , -8.799997  ,  0.18768626,
       58.445576  ,  1.2866914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0962939 , -93.03647   ,  -8.099995  , -10.800005  ,
         0.22534898,  51.59952   ,   1.2866914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
