reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3110754, -2.4109843, -1.0458288, -1.0458288]",0.01,False,16.76134490966797,"[0.25443584, 0.34676945, 0.38955685, 0.5693005]","[-8.573157, 56.82501, -179.10088, -97.9681]","[0, 0.0]",0.44767082,0.10026892,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.012754576216912672, -0.01727460679777615, -0.015031862515388128, -0.01649403586020093]",0.05093226209282875,6.97683048248291,"[0.31573382, 0.31694266, 0.6246476, 0.5185107]","[0.20799138, -0.060777396, 0.026931314, 0.3153106]","[-8.573157, 56.82501, -179.10088, -97.9681]","[0, 0, 0, 0]","[array([  0.7151787 ,  -8.334157  ,   8.699997  ,   8.599997  ,
         0.17032762, -30.657412  ,   0.5613567 ,   0.        ,
         0.26524663,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6857559 , -51.740307  ,  -2.1000004 ,  -1.6000004 ,
         0.20742653,  -5.892715  ,   0.5613567 ,   0.        ,
         0.        ,   0.40665203,   0.95850337,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3763173 , 174.99696   ,  -8.599997  ,  -7.599995  ,
         0.19157033, -23.407808  ,   0.5613567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5755456 ,  64.7487    ,  -1.8999999 ,  -2.3999996 ,
         0.22640939, -10.265021  ,   0.5613567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3024457, -2.3745074, -1.0411763, -1.0411763]",0.01,False,7.3670525550842285,"[0.25550368, 0.34791845, 0.3929337, 0.57065254]","[-8.725367, 57.047886, -179.10146, -98.19098]","[0, 0.0]",0.44813737,0.10031958,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.012774058185830772, -0.01725076368587386, -0.015015249600324077, -0.016470745960896926]",0.05105789378285408,6.987076759338379,"[0.31627733, 0.31753114, 0.6251137, 0.5193151]","[0.20826122, -0.060856048, 0.026981348, 0.31532094]","[-8.725367, 57.047886, -179.10146, -98.19098]","[0, 0, 0, 0]","[array([  0.7147373 ,  -8.215316  ,   8.799997  ,   8.499996  ,
         0.17040679, -30.578653  ,   0.5609067 ,   0.        ,
         0.26126933,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6851768 , -51.95227   ,  -2.1000004 ,  -1.7000004 ,
         0.20745017,  -6.066945  ,   0.5609067 ,   0.        ,
         0.        ,   0.40707108,   0.92626   ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37585598, 174.98486   ,  -8.499996  ,  -7.499995  ,
         0.19157013, -23.407444  ,   0.5609067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57487845,  64.926796  ,  -1.8999999 ,  -2.2999997 ,
         0.22647707, -10.126522  ,   0.5609067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2968576, -2.3362498, -1.0361212, -1.0361212]",0.01,False,14.842401504516602,"[0.257234, 0.34916022, 0.3963937, 0.5709399]","[-8.986297, 57.2164, -179.10362, -98.50626]","[0, 0.0]",0.4486885,0.100369036,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.012837018640224351, -0.017217777925228606, -0.015011164462701343, -0.016451861095861164]",0.05119375139474869,6.997214078903198,"[0.3169604, 0.31817237, 0.625663, 0.5199234]","[0.20868655, -0.060907118, 0.027028155, 0.3153637]","[-8.986297, 57.2164, -179.10362, -98.50626]","[0, 0, 0, 0]","[array([  0.71420807,  -8.002992  ,   8.899998  ,   8.399996  ,
         0.17054318, -30.443514  ,   0.56037337,   0.        ,
         0.26073632,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68454266, -52.111763  ,  -2.1000004 ,  -1.8000004 ,
         0.2074716 ,  -6.1986485 ,   0.56037337,   0.        ,
         0.        ,   0.40423116,   0.89589745,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3753115 , 174.97388   ,  -8.399996  ,  -7.3999953 ,
         0.19156946, -23.406223  ,   0.56037337,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57439345, 65.20524   , -1.7999998 , -2.3999996 ,  0.22648868,
       -9.825489  ,  0.56037337,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3037192, -2.3015647, -1.0378222, -1.0378222]",0.01,False,355.4887390136719,"[0.25850838, 0.35054258, 0.4000003, 0.57213813]","[-9.160251, 57.33056, -179.10428, -98.78351]","[0, 0.0]",0.44938433,0.10043568,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.01290527688580656, -0.017179958695900388, -0.01501390196923258, -0.01642314837043879]",0.05134892463684082,7.007429599761963,"[0.3177442, 0.3189118, 0.6263583, 0.5205543]","[0.20900379, -0.060887907, 0.027094053, 0.31543818]","[-9.160251, 57.33056, -179.10428, -98.78351]","[0, 0, 0, 0]","[array([  0.71355134,  -7.8717904 ,   8.799997  ,   8.499996  ,
         0.17063457, -30.353317  ,   0.5597008 ,   0.        ,
         0.26589692,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6838044 , -52.22201   ,  -2.1000004 ,  -1.9000005 ,
         0.20748104,  -6.295205  ,   0.5597008 ,   0.        ,
         0.        ,   0.39712203,   0.8666204 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37462276, 174.95682   ,  -8.299995  ,  -7.2999954 ,
         0.19156925, -23.405842  ,   0.5597008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57390714, 65.44168   , -1.7999998 , -2.2999997 ,  0.22647569,
       -9.532038  ,  0.5597008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3100783, -2.2615123, -1.0395223, -1.0395223]",0.01,False,126.15766906738281,"[0.25917518, 0.35044658, 0.40368378, 0.5734948]","[-9.225483, 57.4882, -179.10286, -99.00638]","[0, 0.0]",0.4501549,0.100513995,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.012983459764654981, -0.0171343599502074, -0.01502365394931593, -0.016381107941987327]",0.05154002085328102,7.017297744750977,"[0.3185478, 0.319695, 0.6271301, 0.52129227]","[0.2091761, -0.060821798, 0.027174216, 0.3155204]","[-9.225483, 57.4882, -179.10286, -99.00638]","[0, 0, 0, 0]","[array([  0.7128336 ,  -7.8387175 ,   8.699997  ,   8.599997  ,
         0.17066894, -30.319475  ,   0.5589568 ,   0.        ,
         0.270556  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68301845, -52.37933   ,  -2.1000004 ,  -1.8000004 ,
         0.2074826 ,  -6.448023  ,   0.5589568 ,   0.        ,
         0.        ,   0.3845251 ,   0.8374649 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37385884, 174.9346    ,  -8.199995  ,  -7.1999955 ,
         0.19156966, -23.406605  ,   0.5589568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57333606, 65.617165  , -1.7999998 , -2.1999998 ,  0.22646916,
       -9.301006  ,  0.5589568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3146325, -2.2217665, -1.0422262, -1.0422262]",0.01,False,45.04110336303711,"[0.25922182, 0.3518948, 0.40739533, 0.57495147]","[-9.181995, 57.60236, -179.10493, -99.1749]","[0, 0.0]",0.4509556,0.10060276,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013080064463906749, -0.017077680741791612, -0.015037774222370626, -0.016320420589216122]",0.05175167694687843,7.028156995773315,"[0.3193265, 0.32050738, 0.62792903, 0.5220761]","[0.20920223, -0.06074495, 0.0272603, 0.31561115]","[-9.181995, 57.60236, -179.10493, -99.1749]","[0, 0, 0, 0]","[array([  0.7120969 ,  -7.902602  ,   8.599997  ,   8.699997  ,
         0.17064603, -30.342047  ,   0.55818516,   0.        ,
         0.2724063 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68220246, -52.49384   ,  -2.1000004 ,  -1.9000005 ,
         0.20748451,  -6.5575986 ,   0.55818516,   0.        ,
         0.        ,   0.37293884,   0.8066016 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3730683 , 174.91457   ,  -8.099995  ,  -7.0999956 ,
         0.19156906, -23.405478  ,   0.55818516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57273173, 65.73494   , -1.7999998 , -2.1       ,  0.22646575,
       -9.128288  ,  0.55818516,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3176346, -2.1822686, -1.0460032, -1.0460032]",0.01,False,12.717846870422363,"[0.258645, 0.35184026, 0.41112083, 0.5755097]","[-9.029785, 57.760006, -179.1051, -99.43583]","[0, 0.0]",0.45176816,0.10070308,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013187477942746106, -0.01701876827521953, -0.0150542679947826, -0.016260826533662787]",0.05196024850010872,7.038516521453857,"[0.32006207, 0.32132837, 0.62874144, 0.5228847]","[0.20908329, -0.060654797, 0.027360318, 0.31571186]","[-9.029785, 57.760006, -179.1051, -99.43583]","[0, 0, 0, 0]","[array([  0.71135885,  -8.063061  ,   8.499996  ,   8.799997  ,
         0.17056602, -30.420988  ,   0.55740404,   0.        ,
         0.27163142,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6813767 , -52.65289   ,  -2.1000004 ,  -1.8000004 ,
         0.2074871 ,  -6.711664  ,   0.55740404,   0.        ,
         0.        ,   0.35893428,   0.777331  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3722654 , 174.89024   ,  -7.9999948 ,  -6.9999957 ,
         0.19156903, -23.40541   ,   0.55740404,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5721127 , 65.94283   , -1.6999998 , -2.1999998 ,  0.22646488,
       -8.866389  ,  0.55740404,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.319165, -2.1452274, -1.0508996, -1.0508996]",0.01,False,43.55083084106445,"[0.2574473, 0.35331234, 0.41485476, 0.57697344]","[-8.768855, 57.87416, -179.10693, -99.65871]","[0, 0.0]",0.45258963,0.10081742,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013293752865889297, -0.016959490985208325, -0.015067754852851167, -0.016206863357955403]",0.05216928943991661,7.048442840576172,"[0.32075155, 0.32216996, 0.6295613, 0.5236949]","[0.20882174, -0.060561936, 0.027472148, 0.3158274]","[-8.768855, 57.87416, -179.10693, -99.65871]","[0, 0, 0, 0]","[array([  0.71062297,  -8.320173  ,   8.399996  ,   8.899998  ,
         0.1704295 , -30.556145  ,   0.55661684,   0.        ,
         0.26826537,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6805302 , -52.768524  ,  -2.1000004 ,  -1.9000005 ,
         0.20749117,  -6.8177733 ,   0.55661684,   0.        ,
         0.        ,   0.34706548,   0.74726224,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37145597, 174.86559   ,  -7.899995  ,  -6.899996  ,
         0.19156855, -23.404448  ,   0.55661684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57150114, 66.11123   , -1.6999998 , -2.1       ,  0.22646247,
       -8.640695  ,  0.55661684,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3192141, -2.1088457, -1.056659, -1.056659]",0.01,False,29.175310134887695,"[0.25562996, 0.35328946, 0.41859418, 0.57767385]","[-8.399203, 58.031807, -179.10817, -99.7783]","[0, 0.0]",0.45341522,0.10094693,-33.36872,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.01340069203077221, -0.016897346789300327, -0.015081308450236142, -0.016160511171742442]",0.05238030478358269,7.058619022369385,"[0.32139012, 0.3230187, 0.6303859, 0.5245185]","[0.20841867, -0.060456406, 0.027599871, 0.31595692]","[-8.399203, 58.031807, -179.10817, -99.7783]","[0, 0, 0, 0]","[array([  0.7098942 ,  -8.673875  ,   8.299995  ,   8.999998  ,
         0.17023748, -30.74725   ,   0.5558284 ,   0.        ,
         0.26255506,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6796754 , -52.92866   ,  -2.1000004 ,  -1.8000004 ,
         0.20749527,  -6.966284  ,   0.5558284 ,   0.        ,
         0.        ,   0.33319545,   0.71899116,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3706432 , 174.83769   ,  -7.799995  ,  -6.799996  ,
         0.19156826, -23.403831  ,   0.5558284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5708865 , 66.1743    , -1.7999998 , -1.9999999 ,  0.22646187,
       -8.520633  ,  0.5558284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3176601, -2.0747936, -1.0633452, -1.0633452]",0.01,False,4.772222518920898,"[0.25319836, 0.35323632, 0.4223418, 0.5783191]","[-7.9208307, 58.243813, -179.11012, -99.98487]","[0, 0.0]",0.45424858,0.10109401,-33.368717,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013508447892181308, -0.01682868295930573, -0.015094989744698473, -0.016125181205999817]",0.05256687477231026,7.068575620651245,"[0.32198146, 0.32387367, 0.63121754, 0.52534634]","[0.20787643, -0.060332898, 0.027744172, 0.31610438]","[-7.9208307, 58.243813, -179.11012, -99.98487]","[0, 0, 0, 0]","[array([  0.70916975,  -9.124395  ,   8.199995  ,   9.099998  ,
         0.16999142, -30.993933  ,   0.55503565,   0.        ,
         0.25431493,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67881286, -53.144634  ,  -2.1000004 ,  -1.7000004 ,
         0.20750004,  -7.169564  ,   0.55503565,   0.        ,
         0.        ,   0.3214334 ,   0.69001496,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3698246 , 174.80775   ,  -7.699995  ,  -6.699996  ,
         0.19156778, -23.402836  ,   0.55503565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.57027894, 66.3225    , -1.6999998 , -2.1       ,  0.2264605 ,
       -8.312698  ,  0.55503565,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3145452, -2.0430067, -1.0708278, -1.0708278]",0.01,False,15.983651161193848,"[0.2501578, 0.35468665, 0.42610034, 0.57904917]","[-7.333737, 58.412327, -179.1121, -100.10446]","[0, 0.0]",0.45509183,0.10126046,-33.368717,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013605259148674498, -0.01676231478000878, -0.015111011848627176, -0.016102483632426168]",0.05272308364510536,7.079324722290039,"[0.32252756, 0.32475254, 0.6320591, 0.52618384]","[0.20719676, -0.060205154, 0.02790777, 0.31627122]","[-7.333737, 58.412327, -179.1121, -100.10446]","[0, 0, 0, 0]","[array([  0.7084486 ,  -9.671882  ,   8.099995  ,   9.199999  ,
         0.1696932 , -31.295721  ,   0.55423695,   0.        ,
         0.24371727,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67792606, -53.317303  ,  -2.1000004 ,  -1.8000004 ,
         0.20750776,  -7.3237033 ,   0.55423695,   0.        ,
         0.        ,   0.3120814 ,   0.6600974 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36899778, 174.77461   ,  -7.599995  ,  -6.599996  ,
         0.1915673 , -23.40184   ,   0.55423695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5696747 , 66.38144   , -1.7999998 , -1.9999999 ,  0.22645904,
       -8.191693  ,  0.55423695,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3098358, -2.0117419, -1.0790825, -1.0790825]",0.01,False,40.3849983215332,"[0.2465141, 0.35467723, 0.42987075, 0.5798809]","[-6.6379223, 58.624332, -179.1142, -100.11533]","[0, 0.0]",0.45594582,0.101447865,-33.368717,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013686053439610268, -0.016699028579885478, -0.015125762890993322, -0.016086042221568286]",0.05285845696926117,7.089501142501831,"[0.32302934, 0.32564577, 0.63291126, 0.52703035]","[0.20638116, -0.0600591, 0.028092114, 0.31645918]","[-6.6379223, 58.624332, -179.1142, -100.11533]","[0, 0, 0, 0]","[array([  0.7077305 , -10.316435  ,   7.9999948 ,   9.299999  ,
         0.16934516, -31.652037  ,   0.5534317 ,   0.        ,
         0.23075326,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6770234 , -53.534904  ,  -2.1000004 ,  -1.7000004 ,
         0.2075153 ,  -7.5201087 ,   0.5534317 ,   0.        ,
         0.        ,   0.30072832,   0.631931  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36816207, 174.73805   ,  -7.499995  ,  -6.499996  ,
         0.19156681, -23.4008    ,   0.5534317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5690753 , 66.329254  , -1.8999999 , -1.8999999 ,  0.22645724,
       -8.178987  ,  0.5534317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2988663, -1.9775101, -1.0833814, -1.0833814]",0.01,False,19.38790512084961,"[0.24239832, 0.3548401, 0.4322386, 0.580586]","[-5.833387, 58.890697, -178.89832, -100.21318]","[0, 0.0]",0.456881,0.101663105,-33.44482,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.029178435903286837, -0.03329465382406538, -0.03117319729800172, -0.03250272138100274]",0.052981507033109665,7.09987998008728,"[0.32365763, 0.3267524, 0.6323604, 0.5278219]","[0.2055072, -0.0597061, 0.028781261, 0.31662384]","[-5.833387, 58.890697, -178.89832, -100.21318]","[0, 0, 0, 0]","[array([  0.70687497, -11.068061  ,   7.899995  ,   9.4       ,
         0.16891438, -32.10208   ,   0.5525519 ,   0.        ,
         0.21548483,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6758899 , -53.822754  ,  -2.1000004 ,  -1.6000004 ,
         0.20730045,  -7.7735076 ,   0.5525519 ,   0.        ,
         0.        ,   0.29109094,   0.6030377 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3687645 , 174.42195   ,  -7.3999953 ,  -6.3999963 ,
         0.19001256, -23.656256  ,   0.5525519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5685093 , 66.36895   , -1.7999998 , -1.9999999 ,  0.22636415,
       -8.050643  ,  0.5525519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3324149, -1.9801838, -1.1317267, -1.1317267]",0.01,False,58.580379486083984,"[0.237708, 0.3546443, 0.4365664, 0.58250314]","[-4.9201307, 59.211426, -178.35472, -100.27298]","[0, 0.0]",0.45786065,0.10200207,-33.44482,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.01382023660265641, -0.01657962623281839, -0.015156185618914297, -0.016075483710578875]",0.05309368669986725,7.109997749328613,"[0.32417524, 0.32751858, 0.6337853, 0.52886695]","[0.20453316, -0.059653524, 0.029788887, 0.31695908]","[-4.9201307, 59.211426, -178.35472, -100.27298]","[0, 0, 0, 0]","[array([  0.70609695, -11.917904  ,   7.799995  ,   9.5       ,
         0.16847673, -32.56656   ,   0.5516516 ,   0.        ,
         0.20068815,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6751221 , -54.14218   ,  -2.1000004 ,  -1.5000004 ,
         0.20765737,  -8.090478  ,   0.5516516 ,   0.        ,
         0.        ,   0.27852148,   0.5699357 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36742425, 173.70436   ,  -7.2999954 ,  -6.2999964 ,
         0.19016896, -23.962345  ,   0.5516516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.5678287 , 66.34192   , -1.7999998 , -1.8999999 ,  0.22638114,
       -8.006852  ,  0.5516516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.257109, -1.8953254, -1.0769861, -1.0769861]",0.01,False,8.643899917602539,"[0.23334171, 0.35447773, 0.4407687, 0.58340704]","[-4.0938516, 59.58651, -177.81111, -100.425186]","[0, 0.0]",0.45869058,0.10217757,-33.44482,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.013878686843626364, -0.01651909822163189, -0.015171039754235172, -0.016070058420935007]",0.05320630967617035,7.1202311515808105,"[0.32458547, 0.32834277, 0.6350705, 0.52993333]","[0.20351787, -0.059539672, 0.0306525, 0.31710717]","[-4.0938516, 59.58651, -177.81111, -100.425186]","[0, 0, 0, 0]","[array([  0.7054107 , -12.674906  ,   7.899995  ,   9.4       ,
         0.16808937, -32.98369   ,   0.5508685 ,   0.        ,
         0.18012299,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6742911 , -54.520718  ,  -2.1000004 ,  -1.4000003 ,
         0.20770898,  -8.456129  ,   0.5508685 ,   0.        ,
         0.        ,   0.27656287,   0.5417764 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36621457, 173.00978   ,  -7.1999955 ,  -6.1999965 ,
         0.1903305 , -24.262281  ,   0.5508685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.56702703, 66.42157   , -1.6999998 , -1.9999999 ,  0.22642936,
       -7.9136252 ,  0.5508685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
