reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.286013]",0.01,False,57.25898361206055,"[0.4567952, 0.5410993, 0.5023059, 0.8007611]","[90.137054, -168.59128, 175.83739, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08351,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.039637331383092, -0.040647380991968185, -0.03840336238140929, -0.0404640998933814]",0.08879049122333527,14.082443952560425,"[0.43978384, 0.7002612, 0.485581, 0.286565]","[-0.2732314, -0.13336377, 0.081665225, -0.009086023]","[90.137054, -168.59128, 175.83739, 129.40115]","[0, 0, 0, 0]","[array([  0.6232957 , -64.137405  ,  -1.0000002 ,  -9.199999  ,
         0.17075785, -16.688782  ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32806897, -167.42284   ,  -20.        ,    6.9000363 ,
          0.21316613,  -17.823084  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5208609 , 175.14204   ,  -1.1000003 ,   1.800041  ,
         0.19123568,  95.016075  ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134929 , -128.6715    ,   20.        ,   20.        ,
          0.22548199, -155.8596    ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2860129 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.2861207]",0.01,False,10.587021827697754,"[0.45760664, 0.5410998, 0.49946758, 0.8007623]","[90.13883, -168.59004, 175.84001, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08537,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03916737460750863, -0.040172497722270384, -0.03793909135540641, -0.039989902617835416]",0.08878934383392334,14.093438148498535,"[0.43978903, 0.70026153, 0.48557365, 0.28656343]","[-0.27323297, -0.13335772, 0.0816653, -0.009090278]","[90.13883, -168.59004, 175.84001, 129.40115]","[0, 0, 0, 0]","[array([  0.62329173, -64.13884   ,  -0.9000002 ,  -9.099998  ,
         0.17075789, -16.68874   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3280662 , -167.42503   ,  -20.        ,    6.9000363 ,
          0.21316579,  -17.822706  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5208682 , 175.13954   ,  -1.2000003 ,   1.7000409 ,
         0.19123586,  95.015656  ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134945 , -128.67116   ,   20.        ,   20.        ,
          0.2254815 , -155.85846   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28612062,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.2862132]",0.01,False,81.95775604248047,"[0.4584344, 0.5411016, 0.4966356, 0.80076283]","[90.13994, -168.58862, 175.84012, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08622,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03888566812463412, -0.03988790730731662, -0.03766081697586754, -0.03970598686329241]",0.08878893405199051,14.1048583984375,"[0.43979186, 0.7002623, 0.48557192, 0.2865627]","[-0.27323365, -0.13335381, 0.08166512, -0.009092228]","[90.13994, -168.58862, 175.84012, 129.40115]","[0, 0, 0, 0]","[array([  0.6232895 , -64.139786  ,  -0.8000002 ,  -8.999998  ,
         0.17075776, -16.688873  ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32806394, -167.42702   ,  -20.        ,    6.9000363 ,
          0.2131661 ,  -17.823053  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52086985, 175.13948   ,  -1.3000003 ,   1.6000409 ,
         0.1912357 ,  95.01606   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134952 , -128.671     ,   20.        ,   20.        ,
          0.22548127, -155.85794   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2862131 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.2862291]",0.01,False,10.761819839477539,"[0.45927885, 0.54110146, 0.49380526, 0.8007629]","[90.14034, -168.5886, 175.84059, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.0864,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038702228085383816, -0.03970242410501268, -0.03747981100817466, -0.03952106889768314]",0.08878836780786514,14.11591100692749,"[0.4397927, 0.70026225, 0.4855709, 0.28656256]","[-0.2732338, -0.13335335, 0.081665084, -0.009092643]","[90.14034, -168.5886, 175.84059, 129.40115]","[0, 0, 0, 0]","[array([  0.6232888 , -64.14014   ,  -0.70000017,  -8.899998  ,
         0.17075764, -16.688988  ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32806376, -167.42712   ,  -20.        ,    6.9000363 ,
          0.21316603,  -17.822962  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52087086, 175.13904   ,  -1.4000003 ,   1.5000409 ,
         0.19123569,  95.01591   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134954 , -128.67097   ,   20.        ,   20.        ,
          0.22548123, -155.85782   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2862292 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.2862432]",0.01,False,84.1382827758789,"[0.45843446, 0.5411015, 0.4910206, 0.80076283]","[90.14018, -168.58858, 175.81174, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03865340739888801, -0.03965338708568289, -0.037431581506909395, -0.039471900856673736]",0.08878839761018753,14.126851320266724,"[0.43979245, 0.70026225, 0.48561558, 0.28656265]","[-0.27323383, -0.13335331, 0.081661835, -0.009092354]","[90.14018, -168.58858, 175.81174, 129.40115]","[0, 0, 0, 0]","[array([  0.623289  , -64.139984  ,  -0.8000002 ,  -8.999998  ,
         0.17075773, -16.688902  ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32806373, -167.42715   ,  -20.        ,    6.9000363 ,
          0.21316603,  -17.82297   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5208262 , 175.16748   ,  -1.5000004 ,   1.4000409 ,
         0.19123177,  95.03138   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71349525, -128.67099   ,   20.        ,   20.        ,
          0.22548126, -155.8579    ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2862432 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2855344]",0.01,False,49.61174774169922,"[0.45801848, 0.54110146, 0.48833108, 0.80076253]","[90.14025, -168.5886, 175.72165, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03865133251949282, -0.039651305651564384, -0.0374294882970706, -0.03946975247223705]",0.08878907561302185,14.138513326644897,"[0.43979257, 0.70026225, 0.4857552, 0.28656298]","[-0.2732338, -0.13335332, 0.08165162, -0.009091391]","[90.14025, -168.5886, 175.72165, 129.40115]","[0, 0, 0, 0]","[array([  0.6232889, -64.14005  ,  -0.8000002,  -9.099998 ,   0.1707577,
       -16.68894  ,   0.5231686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.32806376, -167.42714   ,  -20.        ,    6.9000363 ,
          0.21316603,  -17.822964  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52068675, 175.25627   ,  -1.6000004 ,   1.3000408 ,
         0.19121955,  95.07969   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71349496, -128.67107   ,   20.        ,   20.        ,
          0.2254814 , -155.85815   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.28553435,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2833276]",0.01,False,16.384998321533203,"[0.45719942, 0.5411015, 0.48574954, 0.8007623]","[90.14023, -168.58858, 175.56252, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038651918985216915, -0.03965127954826997, -0.037431347096277934, -0.0394706575298055]",0.08879395574331284,14.150269508361816,"[0.43979254, 0.70026225, 0.48600227, 0.28656352]","[-0.2732338, -0.13335334, 0.08162228, -0.009090175]","[90.14023, -168.58858, 175.56252, 129.40115]","[0, 0, 0, 0]","[array([  0.6232889 , -64.14004   ,  -0.9000002 ,  -9.199999  ,
         0.17075771, -16.68893   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32806376, -167.42714   ,  -20.        ,    6.9000363 ,
          0.21316603,  -17.822971  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52043813, 175.41432   ,  -1.7000004 ,   1.2000408 ,
         0.19118692,  95.16491   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134944 , -128.67117   ,   20.        ,   20.        ,
          0.22548148, -155.85849   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2833275 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2794452]",0.01,False,44.287498474121094,"[0.45639744, 0.5411015, 0.48327088, 0.80076224]","[90.14024, -168.58858, 175.33578, 129.40115]","[0, 0.0]",0.4884295,-0.10954924,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03865614037817422, -0.039652441153017914, -0.037441263571647565, -0.039474004377762384]",0.08880630880594254,14.161882638931274,"[0.43979254, 0.70026225, 0.48635054, 0.28656405]","[-0.2732338, -0.13335337, 0.08156484, -0.009089335]","[90.14024, -168.58858, 175.33578, 129.40115]","[0, 0, 0, 0]","[array([  0.6232889, -64.140045 ,  -1.0000002,  -9.299999 ,   0.1707577,
       -16.68894  ,   0.5231686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.32806376, -167.42712   ,  -20.        ,    6.9000363 ,
          0.21316603,  -17.822975  ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.52008516, 175.64128   ,  -1.8000004 ,   1.1000408 ,
         0.1911254 ,  95.28746   ,   0.5231686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134938 , -128.67123   ,   20.        ,   20.        ,
          0.22548136, -155.85875   ,    0.5231686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27944505,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.274019]",0.01,False,98.039794921875,"[0.4556246, 0.541098, 0.4808919, 0.80075943]","[90.13647, -168.59357, 175.05815, 129.40115]","[0, 0.0]",0.48844498,-0.10952201,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0386668269904219, -0.03965525387176794, -0.037463810422791344, -0.03948113479954296]",0.08882720023393631,14.17341136932373,"[0.43980226, 0.7002741, 0.4867889, 0.2865799]","[-0.2732069, -0.13333273, 0.08151435, -0.009061769]","[90.13647, -168.59357, 175.05815, 129.40115]","[0, 0, 0, 0]","[array([  0.6232684 , -64.1381    ,  -1.1000003 ,  -9.4       ,
         0.17075965, -16.686993  ,   0.5231478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32804453, -167.42459   ,  -20.        ,    6.9000363 ,
          0.21316318,  -17.819864  ,    0.5231478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5196443 , 175.91684   ,  -1.9000005 ,   1.0000408 ,
         0.19104354,  95.43852   ,   0.5231478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7134776 , -128.67343   ,   20.        ,   20.        ,
          0.22548118, -155.85887   ,    0.5231478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.27401906,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2675052]",0.01,False,41.078556060791016,"[0.4549233, 0.54115665, 0.47862247, 0.8007897]","[90.12812, -168.59, 174.75056, 129.40115]","[0, 0.0]",0.48851612,-0.10947268,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0386849034219886, -0.039660057255497594, -0.03749962746054514, -0.03949156784112351]",0.08885717391967773,14.184515476226807,"[0.43986076, 0.70034796, 0.4873269, 0.2866515]","[-0.27315804, -0.1332781, 0.08146807, -0.009012204]","[90.12812, -168.59, 174.75056, 129.40115]","[0, 0, 0, 0]","[array([  0.6231944, -64.13143  ,  -1.2000003,  -9.5      ,   0.1707637,
       -16.68266  ,   0.5230679,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.3279549 , -167.43166   ,  -20.        ,    6.9000363 ,
          0.21316525,  -17.821941  ,    0.5230679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51910573, 176.22015   ,  -2.0000005 ,   0.90004075,
         0.19094445,  95.60628   ,   0.5230679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71340543, -128.67734   ,   20.        ,   20.        ,
          0.22548087, -155.85896   ,    0.5230679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2675052 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0059431, -1.0059431, -1.0059431, -1.2663552]",0.01,False,59.772396087646484,"[0.45444354, 0.54138625, 0.47644973, 0.8009767]","[90.09731, -168.58754, 174.49464, 129.40115]","[0, 0.0]",0.48876172,-0.109447576,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03871084556336002, -0.039667014835645054, -0.037547291019231155, -0.03950555231870889]",0.08889638632535934,14.19583010673523,"[0.44005942, 0.7005953, 0.48795995, 0.28689736]","[-0.2731358, -0.13324906, 0.08141008, -0.008986956]","[90.09731, -168.58754, 174.49464, 129.40115]","[0, 0, 0, 0]","[array([  0.6230061 , -64.09446   ,  -1.3000003 ,  -9.6       ,
         0.17077982, -16.666676  ,   0.5228225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32771707, -167.42117   ,  -20.        ,    6.9000363 ,
          0.21316656,  -17.82329   ,    0.5228225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5184714 , 176.47142   ,  -2.1000004 ,   0.8000407 ,
         0.19085935,  95.74604   ,   0.5228225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71315926, -128.67912   ,   20.        ,   20.        ,
          0.22548072, -155.85904   ,    0.5228225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2604121 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0460488, -1.0460488, -1.0460488, -1.3006487]",0.01,False,10.349526405334473,"[0.45432186, 0.5419691, 0.47402012, 0.8014763]","[90.06607, -168.57544, 174.6104, 129.40115]","[0, 0.0]",0.48933372,-0.109501176,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03874479666065489, -0.03967492605646672, -0.037602874568123834, -0.03952132440422751]",0.08893761038780212,14.20717191696167,"[0.44058383, 0.7011761, 0.48835665, 0.2874694]","[-0.27319273, -0.13328628, 0.08138532, -0.009040571]","[90.06607, -168.57544, 174.6104, 129.40115]","[0, 0, 0, 0]","[array([  0.6225598 , -64.037346  ,  -1.4000003 ,  -9.700001  ,
         0.17079662, -16.650423  ,   0.5222744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3272017 , -167.38596   ,  -20.        ,    6.9000363 ,
          0.21317346,  -17.830753  ,    0.5222744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51807576, 176.35149   ,  -2.2000003 ,   0.7000407 ,
         0.190889  ,  95.682884  ,   0.5222744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71258795, -128.67422   ,   20.        ,   20.        ,
          0.2254807 , -155.85902   ,    0.5222744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2546    ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0451001, -1.0451001, -1.0451001, -1.30232]",0.01,False,39.01630401611328,"[0.45439202, 0.5427276, 0.47200316, 0.8021538]","[90.05985, -168.57614, 174.5879, 129.40115]","[0, 0.0]",0.49011117,-0.109571174,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0387805052308865, -0.039683445190506594, -0.0376578112441599, -0.039536089505876504]",0.08895960450172424,14.218268394470215,"[0.4413518, 0.70195305, 0.48916787, 0.2882468]","[-0.27326342, -0.13335723, 0.08130902, -0.009110589]","[90.05985, -168.57614, 174.5879, 129.40115]","[0, 0, 0, 0]","[array([  0.62190086, -63.99423   ,  -1.5000004 ,  -9.800001  ,
         0.17079996, -16.64718   ,   0.52152896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32652125, -167.31834   ,  -20.        ,    6.9000363 ,
          0.21317308,  -17.830309  ,    0.52152896,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.51726264, 176.36821   ,  -2.3000002 ,   0.6000407 ,
         0.19088253,  95.695244  ,   0.52152896,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7118115 , -128.6678    ,   20.        ,   20.        ,
          0.2254807 , -155.85902   ,    0.52152896,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25721985,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0460294, -1.0460294, -1.0460294, -1.3027431]",0.01,False,37.86029815673828,"[0.4546282, 0.54363143, 0.47010455, 0.80295223]","[90.0465, -168.57121, 174.57497, 129.40115]","[0, 0.0]",0.49102542,-0.10965588,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.038799563281103455, -0.03968862238931792, -0.03768149759900796, -0.03953829863913383]",0.08894923329353333,14.229436874389648,"[0.4422457, 0.7028709, 0.49010146, 0.28916106]","[-0.27334958, -0.13343528, 0.081220664, -0.0091953]","[90.0465, -168.57121, 174.57497, 129.40115]","[0, 0, 0, 0]","[array([  0.62113595, -63.937504  ,  -1.6000004 ,  -9.900002  ,
         0.17080715, -16.640228  ,   0.520653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.32571566, -167.2448    ,  -20.        ,    6.9000363 ,
          0.21317591,  -17.833357  ,    0.520653  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5163268 , 176.37454   ,  -2.4       ,   0.50004065,
         0.19087878,  95.70238   ,   0.520653  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7108984 , -128.66003   ,   20.        ,   20.        ,
          0.22548069, -155.85902   ,    0.520653  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.2567136 ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.046989, -1.046989, -1.046989, -1.3034129]",0.01,False,17.739479064941406,"[0.45500112, 0.5446522, 0.46829876, 0.8038618]","[90.03956, -168.56967, 174.58017, 129.40115]","[0, 0.0]",0.49206492,-0.10975489,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03879057598645297, -0.039686174114092254, -0.0376698316973898, -0.039536741161316113]",0.08895224332809448,14.240466117858887,"[0.44327465, 0.70391154, 0.49113283, 0.29020056]","[-0.27344933, -0.1335322, 0.08112286, -0.00929433]","[90.03956, -168.56967, 174.58017, 129.40115]","[0, 0, 0, 0]","[array([  0.6202561, -63.88046  ,  -1.7000004, -10.000002 ,   0.1708109,
       -16.63661  ,   0.5196578,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.32480645, -167.15556   ,  -20.        ,    6.9000363 ,
          0.21317682,  -17.834312  ,    0.5196578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5152928 , 176.36205   ,  -2.5       ,   0.40004066,
         0.19088003,  95.699615  ,   0.5196578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.70986027, -128.65096   ,   20.        ,   20.        ,
          0.22548069, -155.85902   ,    0.5196578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25642395,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0470598, -1.0470598, -1.0470598, -1.3036053]",0.01,False,12.273445129394531,"[0.45548514, 0.5457673, 0.46659094, 0.8048541]","[90.03463, -168.56715, 174.5815, 129.40115]","[0, 0.0]",0.49319884,-0.10986241,80.08641,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03879318426284595, -0.03968671599263329, -0.03767353557241804, -0.03953728203932727]",0.0889534205198288,14.251362323760986,"[0.4444011, 0.7050473, 0.49226448, 0.29133448]","[-0.2735574, -0.13363633, 0.081015594, -0.009401864]","[90.03463, -168.56715, 174.5815, 129.40115]","[0, 0, 0, 0]","[array([  0.619293  , -63.820614  ,  -1.8000004 , -10.100002  ,
         0.17081355, -16.634037  ,   0.5185722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3238144 , -167.05865   ,  -20.        ,    6.9000363 ,
          0.21317826,  -17.835869  ,    0.5185722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5141584 , 176.35266   ,  -2.6       ,   0.30004066,
         0.19088028,  95.698975  ,   0.5185722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7087279 , -128.64105   ,   20.        ,   20.        ,
          0.22548068, -155.85901   ,    0.5185722 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25654548,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
