reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1270666, -1.7784451, -1.5524662, -1.5524662]",0.01,False,17.670896530151367,"[0.656809, 0.83640635, 0.6418369, 0.20798051]","[28.35844, 119.43767, -164.3683, -135.52759]","[0, 0.0]",0.33256844,0.5167951,105.95484,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.0930727218480396, -1.085578912352557, -1.086210842659476, -1.097117088303728]",-0.03304416313767433,10.608194828033447,"[0.3998434, 0.5315003, 0.30720696, 0.13641237]","[0.36785796, 0.51875824, 0.70480615, 0.40183064]","[28.35844, 119.43767, -164.3683, -135.52759]","[0, 0, 0, 0]","[array([  0.70392287, -59.864098  ,  -0.30000013,  -7.699995  ,
         0.16342641,  85.95027   ,   0.84412205,   0.5746004 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6990008 , -167.35191   ,   -7.3999953 ,   -8.999998  ,
          0.1989415 ,   61.12773   ,    0.84412205,    0.        ,
          0.        ,    0.        ,    0.22597893,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9882884 , 118.87582   ,  -6.9999957 , -10.000002  ,
         0.18971393,  82.05076   ,   0.84412205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9524975 , 110.57485   ,  -7.9999948 , -12.400011  ,
         0.22736323, 165.9016    ,   0.84412205,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.9521971, -1.6447297, -1.5347707, -1.5347707]",0.01,False,10.289506912231445,"[0.6537047, 0.83760864, 0.65132767, 0.226857]","[24.33578, 118.5679, -165.99911, -137.91945]","[0, 0.0]",0.33557832,0.5181557,104.39023,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.0974733022740708, -1.091776531250471, -1.0915939006234985, -1.1006648243343606]",-0.03188370540738106,10.621504783630371,"[0.3962584, 0.5345071, 0.31546232, 0.13632664]","[0.36589104, 0.5148363, 0.7068231, 0.40861076]","[24.33578, 118.5679, -165.99911, -137.91945]","[0, 0, 0, 0]","[array([  0.70596045, -55.553284  ,  -0.40000013,  -7.799995  ,
         0.16391037,  87.39236   ,   0.84258026,   0.4174264 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9407499e-01, -1.6644937e+02, -7.3999953e+00, -8.9999981e+00,
        1.9895647e-01,  6.0476124e+01,  8.4258026e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0995900e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9839668 , 120.08148   ,  -6.9999957 , -10.000002  ,
         0.18973677,  82.08507   ,   0.84258026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95545506, 112.60025   ,  -7.899995  , -12.300011  ,
         0.22737925, 166.72066   ,   0.84258026,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7498498, -1.5122869, -1.5122869, -1.5122869]",0.01,False,8.449889183044434,"[0.64998883, 0.83860415, 0.6607081, 0.24420601]","[20.31312, 117.698135, -167.62993, -140.21347]","[0, 0.0]",0.33862486,0.5194279,102.81307,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1063240002938233, -1.1026294221930208, -1.101697564595277, -1.1087710658450525]",-0.03041563555598259,10.634570121765137,"[0.3924535, 0.5374023, 0.32378763, 0.13644819]","[0.3641386, 0.51071566, 0.7086024, 0.41537777]","[20.31312, 117.698135, -167.62993, -140.21347]","[0, 0, 0, 0]","[array([  0.70831466, -51.249874  ,  -0.5000001 ,  -7.899995  ,
         0.16435413,  88.80497   ,   0.84096515,   0.23756284,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6890771 , -165.52838   ,   -7.3999953 ,   -8.999998  ,
          0.19896823,   59.79226   ,    0.84096515,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97947973, 121.29005   ,  -6.9999957 , -10.000002  ,
         0.1897555 ,  82.114525  ,   0.84096515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95825905, 114.52541   ,  -7.9999948 , -12.20001   ,
         0.22738038, 167.44606   ,   0.84096515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5447612, -1.4923435, -1.4923435, -1.4923435]",0.01,False,8.922054290771484,"[0.6456541, 0.8394743, 0.6699815, 0.2611912]","[16.290459, 116.82837, -169.26073, -142.39876]","[0, 0.0]",0.3416958,0.5206162,101.22562,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1119776152599927, -1.1104930128127228, -1.1097411790159215, -1.1147273022223632]",-0.029313847422599792,10.648533821105957,"[0.3884415, 0.5401752, 0.33216932, 0.13669626]","[0.36262208, 0.5064974, 0.7101491, 0.4222161]","[16.290459, 116.82837, -169.26073, -142.39876]","[0, 0, 0, 0]","[array([ 7.1098423e-01, -4.6956173e+01, -6.0000014e-01, -7.9999948e+00,
        1.6476437e-01,  9.0191444e+01,  8.3928877e-01,  5.2417595e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6840895 , -164.59355   ,   -7.3999953 ,   -8.999998  ,
          0.19898094,   59.102757  ,    0.8392888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97483826, 122.50171   ,  -6.9999957 , -10.000002  ,
         0.1897722 ,  82.13816   ,   0.8392888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9610202 , 116.33688   ,  -8.099995  , -12.10001   ,
         0.22739257, 168.03984   ,   0.8392888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4864367, -1.4864367, -1.4864367, -1.4864367]",0.01,False,8.834718704223633,"[0.64069575, 0.840438, 0.6791555, 0.27795225]","[12.267797, 115.86075, -170.88881, -144.57318]","[0, 0.0]",0.34473494,0.5217567,99.568756,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1772152517365746, -1.177489116623966, -1.1771995870907066, -1.1795205785351306]",-0.028993595391511917,10.659831762313843,"[0.38423723, 0.5427585, 0.34063932, 0.13799752]","[0.36136198, 0.50207794, 0.7114783, 0.42839187]","[12.267797, 115.86075, -170.88881, -144.57318]","[0, 0, 0, 0]","[array([  0.7139652 , -42.67445   ,  -0.70000017,  -8.099995  ,
         0.16518745,  91.56776   ,   0.83761704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67908174, -163.53668   ,   -7.2999954 ,   -9.099998  ,
          0.19899897,   58.46406   ,    0.83761704,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97002983, 123.71154   ,  -6.9999957 , -10.000002  ,
         0.18976581,  82.125496  ,   0.83761704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96258396, 118.14705   ,  -7.9999948 , -12.00001   ,
         0.22684214, 168.87762   ,   0.83761704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.407925, -1.407925, -1.407925, -1.407925]",0.01,False,11.524086952209473,"[0.6351113, 0.8416011, 0.6880454, 0.29401442]","[8.245136, 114.78442, -172.51962, -146.64975]","[0, 0.0]",0.3478965,0.52260303,97.990326,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.0985596455615507, -1.0986239507476452, -1.098644500602121, -1.0990915499590104]",-0.028928982093930244,10.670073509216309,"[0.37985823, 0.5453047, 0.34912735, 0.13871802]","[0.36037534, 0.4974507, 0.7123902, 0.43487775]","[8.245136, 114.78442, -172.51962, -146.64975]","[0, 0, 0, 0]","[array([  0.71724904, -38.40676   ,  -0.8000002 ,  -8.199995  ,
         0.16534624,  92.9004    ,   0.8356751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67394733, -162.35551   ,   -7.1999955 ,   -9.199999  ,
          0.19900414,   57.954494  ,    0.8356751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96495336, 124.93589   ,  -6.9999957 , -10.000002  ,
         0.18979111,  82.14803   ,   0.8356751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9648447 , 119.85967   ,  -8.099995  , -11.900009  ,
         0.22682892, 169.40196   ,   0.8356751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4774185, -1.4774185, -1.4774185, -1.4774185]",0.01,False,18.871061325073242,"[0.6289025, 0.84333766, 0.6971492, 0.30994177]","[4.222475, 113.59936, -174.15044, -148.6176]","[0, 0.0]",0.3510231,0.52371585,96.40985,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.100392199534127, -1.1003778189136055, -1.1003773182114607, -1.1003802176258541]",-0.028912046924233437,10.680427074432373,"[0.3753223, 0.54767543, 0.35756934, 0.13952757]","[0.35968283, 0.49315348, 0.7134114, 0.44174257]","[4.222475, 113.59936, -174.15044, -148.6176]","[0, 0, 0, 0]","[array([  0.72082865, -34.15536   ,  -0.9000002 ,  -8.299995  ,
         0.16582303,  94.20382   ,   0.83393604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.669177  , -161.07205   ,   -7.0999956 ,   -9.299999  ,
          0.19901305,   57.5668    ,    0.83393604,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.960038  , 126.15363   ,  -6.9999957 , -10.000002  ,
         0.1898085 ,  82.17399   ,   0.83393604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96723795, 121.44291   ,  -8.199995  , -11.800009  ,
         0.22682586, 169.80338   ,   0.83393604,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.3922648, -1.3922648, -1.3922648, -1.3922648]",0.01,False,7.289228916168213,"[0.6220747, 0.8451638, 0.7059098, 0.32508054]","[0.19981357, 112.30558, -175.78125, -150.47673]","[0, 0.0]",0.35428125,0.52449733,94.84023,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.0895317256453354, -1.0895289397788503, -1.0895286367138348, -1.0895291146240478]",-0.02890794537961483,10.690847396850586,"[0.37064856, 0.55002385, 0.3661079, 0.1405968]","[0.3593054, 0.48853138, 0.71395653, 0.44836977]","[0.19981357, 112.30558, -175.78125, -150.47673]","[0, 0, 0, 0]","[array([  0.7246955 , -29.922455  ,  -1.0000002 ,  -8.399996  ,
         0.1660008 ,  95.45862   ,   0.83189553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6641848 , -159.65805   ,   -6.9999957 ,   -9.4       ,
          0.19901942,   57.282963  ,    0.83189553,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9547529 , 127.381775  ,  -6.9999957 , -10.000002  ,
         0.18982796,  82.20928   ,   0.83189553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9693345 , 122.92468   ,  -8.299995  , -11.700008  ,
         0.22684012, 170.08577   ,   0.83189553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4017155, -1.4017155, -1.4017155, -1.4017155]",0.01,False,16.091350555419922,"[0.6146343, 0.84730744, 0.71465623, 0.3407063]","[-3.822848, 110.90308, -177.41206, -152.325]","[0, 0.0]",0.35751563,0.52530277,93.2592,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1008805645955155, -1.1008802851481387, -1.1008800057007542, -1.100879633104229]",-0.02890741266310215,10.701304197311401,"[0.36585987, 0.55220264, 0.3746436, 0.141788]","[0.35925573, 0.48396254, 0.7143755, 0.45512477]","[-3.822848, 110.90308, -177.41206, -152.325]","[0, 0, 0, 0]","[array([  0.7288336 , -25.709755  ,  -1.1000003 ,  -8.499996  ,
         0.16625653,  96.69966   ,   0.82989705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65934986, -158.12584   ,   -6.899996  ,   -9.5       ,
          0.19902773,   57.10869   ,    0.82989705,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9494225 , 128.6106    ,  -6.9999957 , -10.000002  ,
         0.18984699,  82.23581   ,   0.82989705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97142494, 124.38721   ,  -8.199995  , -11.600008  ,
         0.22685537, 170.34512   ,   0.82989705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4134759, -1.4134759, -1.4134759, -1.4134759]",0.01,False,58.7615852355957,"[0.60661113, 0.84966403, 0.72311926, 0.35547403]","[-7.84551, 109.39186, -178.98068, -154.07541]","[0, 0.0]",0.36078754,0.52615684,91.63906,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1397006207394407, -1.1397007945681257, -1.139700713448073, -1.1397004353221718]",-0.02890741266310215,10.711666584014893,"[0.3609004, 0.5542354, 0.3831675, 0.14320096]","[0.35969976, 0.47932553, 0.7146654, 0.46201503]","[-7.84551, 109.39186, -178.98068, -154.07541]","[0, 0, 0, 0]","[array([  0.7333705 , -21.526285  ,  -1.2000003 ,  -8.599997  ,
         0.16645715,  97.884346  ,   0.8279092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65456784, -156.46956   ,   -6.799996  ,   -9.6       ,
          0.19903578,   56.99936   ,    0.8279092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.94404924, 129.77838   ,  -6.9999957 , -10.000002  ,
         0.18983236,  82.21016   ,   0.8279092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9734282 , 125.74036   ,  -8.299995  , -11.500008  ,
         0.22684377, 170.50027   ,   0.8279092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4570526, -1.4243356, -1.4243356, -1.4243356]",0.01,False,7.905777454376221,"[0.597554, 0.85214937, 0.7312818, 0.37005752]","[-11.868172, 107.77192, 179.51225, -155.71709]","[0, 0.0]",0.36405042,0.5270436,89.95808,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1996527132330352, -1.1996527132330352, -1.1996526100235725, -1.1996523462660467]",-0.028898367658257484,10.72217082977295,"[0.3558275, 0.55605656, 0.39168465, 0.1446921]","[0.35976753, 0.47458294, 0.71480995, 0.46925852]","[-11.868172, 107.77192, 179.51225, -155.71709]","[0, 0, 0, 0]","[array([ 7.3782849e-01, -1.7314997e+01, -1.3000003e+00, -8.6999969e+00,
        1.6747804e-01,  9.9053909e+01,  8.2595813e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.2716971e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.64985746, -154.68245   ,   -6.699996  ,   -9.700001  ,
          0.19904391,   56.946487  ,    0.82595813,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.93861645, 130.8861    ,  -6.9999957 , -10.000002  ,
         0.18978901,  82.11543   ,   0.82595813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9755794 , 126.966034  ,  -8.399996  , -11.400007  ,
         0.22684178, 170.47511   ,   0.82595813,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4736425, -1.3947287, -1.3947287, -1.3947287]",0.01,False,47.363182067871094,"[0.5876682, 0.85412574, 0.7390886, 0.38444477]","[-15.890834, 106.04326, 178.03911, -157.25006]","[0, 0.0]",0.36736912,0.5278045,88.02233,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.440123146022147, -1.4401353257632932, -1.4401336128278874, -1.4403323289192063]",-0.028915679082274437,10.732836246490479,"[0.350393, 0.5575646, 0.40061584, 0.14642939]","[0.36020532, 0.46905002, 0.71454734, 0.47690105]","[-15.890834, 106.04326, 178.03911, -157.25006]","[0, 0, 0, 0]","[array([ 7.4279010e-01, -1.3117415e+01, -1.4000003e+00, -8.7999973e+00,
        1.6845672e-01,  1.0010708e+02,  8.2389283e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8913778e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6447922 , -152.71577   ,   -6.599996  ,   -9.800001  ,
          0.19906385,   56.789978  ,    0.82389283,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.93265176, 131.95184   ,  -6.9999957 , -10.000002  ,
         0.18967934,  81.86602   ,   0.82389283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97776145, 128.05739   ,  -8.499996  , -11.300007  ,
         0.22672784, 170.22432   ,   0.82389283,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4311371, -1.3036021, -1.3036021, -1.3036021]",0.01,False,22.24175453186035,"[0.5755214, 0.8551546, 0.7471734, 0.39872906]","[-19.815647, 104.20588, 176.4083, -158.6743]","[0, 0.0]",0.37102965,0.5281789,85.644875,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.7817714506162114, -1.781835448177421, -1.7818393994102346, -1.7823395766413435]",-0.028971225023269653,10.743033647537231,"[0.3447874, 0.5589603, 0.41085228, 0.14870757]","[0.3609975, 0.46205497, 0.71347743, 0.4851297]","[-19.815647, 104.20588, 176.4083, -158.6743]","[0, 0, 0, 0]","[array([  0.7480794 ,  -9.037464  ,  -1.5000004 ,  -8.699997  ,
         0.1692284 , 100.89479   ,   0.82132614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.12753496,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6387572 , -150.53893   ,   -6.499996  ,   -9.900002  ,
          0.19922426,   56.409573  ,    0.82132614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9252811 , 133.13959   ,  -6.9999957 , -10.000002  ,
         0.18952946,  81.46271   ,   0.82132614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9798212 , 128.9966    ,  -8.599997  , -11.2000065 ,
         0.22645159, 169.6331    ,   0.82132614,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.4129884, -1.2372011, -1.2372011, -1.2372011]",0.01,False,14.034289360046387,"[0.5635977, 0.856123, 0.7544221, 0.41351923]","[-23.63174, 102.25977, 174.87534, -160.08768]","[0, 0.0]",0.37524396,0.5281845,82.8817,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.9589838560482957, -1.9590369530568408, -1.9590306520252128, -1.9594616085859302]",-0.02905089035630226,10.753291606903076,"[0.3393755, 0.56082207, 0.42208338, 0.15177849]","[0.36223435, 0.45426148, 0.711594, 0.49394798]","[-23.63174, 102.25977, 174.87534, -160.08768]","[0, 0, 0, 0]","[array([  0.75341785,  -5.1051474 ,  -1.6000004 ,  -8.599997  ,
         0.16978218, 101.43544   ,   0.81810695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.17578727,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63184714, -148.22699   ,   -6.3999963 ,  -10.000002  ,
          0.19975944,   56.02091   ,    0.81810695,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91670805, 134.20622   ,  -7.0999956 ,  -9.900002  ,
         0.18929605,  80.798584  ,   0.81810695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9815622 , 129.874     ,  -8.499996  , -11.100006  ,
         0.22607288, 168.79807   ,   0.81810695,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4416217, -1.2188144, -1.2188144, -1.2188144]",0.01,False,94.43351745605469,"[0.5522006, 0.8571822, 0.76144034, 0.4280262]","[-27.339111, 100.204956, 173.40216, -161.50105]","[0, 0.0]",0.3797328,0.5280452,80.12487,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.9572376726230833, -1.9573256965443526, -1.9572946913558424, -1.957951944506231]",-0.029148221015930176,10.763384580612183,"[0.33446962, 0.5625051, 0.4334016, 0.15545562]","[0.3638794, 0.44633216, 0.7093384, 0.50261885]","[-27.339111, 100.204956, 173.40216, -161.50105]","[0, 0, 0, 0]","[array([  0.758511  ,  -1.3285667 ,  -1.7000004 ,  -8.499996  ,
         0.17029135, 101.92471   ,   0.8145938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22280732,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.62499136, -145.77783   ,   -6.2999964 ,  -10.100002  ,
          0.20020673,   55.706806  ,    0.8145938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9078517 , 135.21466   ,  -7.0999956 ,  -9.800001  ,
         0.18907033,  80.10733   ,   0.8145938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98279244, 130.74265   ,  -8.399996  , -11.000006  ,
         0.22571386, 167.96906   ,   0.8145938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5054733, -1.2342235, -1.2342235, -1.2342235]",0.01,False,12.260001182556152,"[0.5412458, 0.85836536, 0.7682068, 0.4421424]","[-30.937763, 98.04141, 171.98335, -162.91443]","[0, 0.0]",0.38401356,0.52800196,77.57588,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.8770870996801126, -1.8772906366227406, -1.8771703210065354, -1.878619104468982]",-0.02924576960504055,10.818088293075562,"[0.3298937, 0.5634976, 0.4440004, 0.1592385]","[0.3659428, 0.43873927, 0.7071111, 0.5108838]","[-30.937763, 98.04141, 171.98335, -162.91443]","[0, 0, 0, 0]","[array([  0.76351595,   2.2989554 ,  -1.8000004 ,  -8.399996  ,
         0.17085703, 102.470955  ,   0.8113109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2712498 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6188913 , -143.18784   ,   -6.1999965 ,  -10.200003  ,
          0.20045535,   55.516087  ,    0.8113109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8995231 , 136.19452   ,  -7.0999956 ,  -9.700001  ,
         0.18888758,  79.50004   ,   0.8113109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98381   , 131.62971   ,  -8.299995  , -10.900005  ,
         0.22542596, 167.26947   ,   0.8113109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
